Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,,,Neutro
2000-01-07,,,Neutro
2000-01-10,,,Neutro
2000-01-11,100.00,100.00,Sobrecomprado
2000-01-12,100.00,100.00,Sobrecomprado
2000-01-13,100.00,100.00,Sobrecomprado
2000-01-14,100.00,100.00,Sobrecomprado
2000-01-18,100.00,100.00,Sobrecomprado
2000-01-19,100.00,100.00,Sobrecomprado
2000-01-20,100.00,100.00,Sobrecomprado
2000-01-21,,100.00,Sobrecomprado
2000-01-24,,100.00,Sobrecomprado
2000-01-25,0.00,19.35,Sobrevendido
2000-01-26,0.00,19.35,Sobrevendido
2000-01-27,0.00,19.35,Sobrevendido
2000-01-28,0.00,19.35,Sobrevendido
2000-01-31,0.00,19.35,Sobrevendido
2000-02-01,33.33,33.33,Neutro
2000-02-02,33.33,33.33,Neutro
2000-02-03,100.00,33.33,Neutro
2000-02-04,100.00,33.33,Neutro
2000-02-07,100.00,33.33,Neutro
2000-02-08,33.33,20.00,Sobrevendido
2000-02-09,33.33,20.00,Sobrevendido
2000-02-10,10.71,23.66,Sobrevendido
2000-02-11,33.33,33.33,Neutro
2000-02-14,33.33,50.00,Neutro
2000-02-15,33.33,50.00,Neutro
2000-02-16,30.86,47.17,Neutro
2000-02-17,80.65,47.17,Neutro
2000-02-18,80.65,47.17,Neutro
2000-02-22,76.00,30.86,Neutro
2000-02-23,0.00,30.86,Neutro
2000-02-24,0.00,30.86,Neutro
2000-02-25,0.00,30.86,Neutro
2000-02-28,,30.86,Neutro
2000-02-29,100.00,90.32,Sobrecomprado
2000-03-01,100.00,90.32,Sobrecomprado
2000-03-02,100.00,89.29,Sobrecomprado
2000-03-03,100.00,83.78,Sobrecomprado
2000-03-06,55.36,50.00,Neutro
2000-03-07,55.36,50.00,Neutro
2000-03-08,75.00,75.00,Sobrecomprado
2000-03-09,63.77,75.00,Sobrecomprado
2000-03-10,66.67,76.42,Sobrecomprado
2000-03-13,66.67,76.42,Sobrecomprado
2000-03-14,66.67,76.42,Sobrecomprado
2000-03-15,100.00,76.42,Sobrecomprado
2000-03-16,61.73,59.12,Neutro
2000-03-17,13.64,56.25,Neutro
2000-03-20,13.64,44.25,Neutro
2000-03-21,40.62,54.68,Neutro
2000-03-22,40.62,54.68,Neutro
2000-03-23,20.97,38.19,Neutro
2000-03-24,42.69,55.66,Neutro
2000-03-27,56.21,58.12,Neutro
2000-03-28,58.90,48.42,Neutro
2000-03-29,50.00,42.59,Neutro
2000-03-30,45.91,44.39,Neutro
2000-03-31,45.91,44.39,Neutro
2000-04-03,76.79,47.46,Neutro
2000-04-04,60.00,47.46,Neutro
2000-04-05,47.27,53.85,Neutro
2000-04-06,30.95,48.70,Neutro
2000-04-07,44.83,48.70,Neutro
2000-04-10,50.00,47.09,Neutro
2000-04-11,38.55,43.39,Neutro
2000-04-12,27.14,57.69,Neutro
2000-04-13,25.00,41.13,Neutro
2000-04-14,26.03,35.16,Neutro
2000-04-17,63.77,45.75,Neutro
2000-04-18,46.81,46.05,Neutro
2000-04-19,33.33,41.01,Neutro
2000-04-20,50.00,43.45,Neutro
2000-04-24,45.59,36.23,Neutro
2000-04-25,38.27,31.85,Neutro
2000-04-26,38.27,32.47,Neutro
2000-04-27,27.54,45.65,Neutro
2000-04-28,43.18,45.65,Neutro
2000-05-01,55.36,42.75,Neutro
2000-05-02,50.00,50.00,Neutro
2000-05-03,56.82,50.00,Neutro
2000-05-04,67.57,47.46,Neutro
2000-05-05,44.64,40.88,Neutro
2000-05-08,54.41,40.88,Neutro
2000-05-09,54.41,50.00,Neutro
2000-05-10,44.64,50.00,Neutro
2000-05-11,44.64,47.17,Neutro
2000-05-12,44.64,50.00,Neutro
2000-05-15,56.82,61.73,Neutro
2000-05-16,100.00,61.73,Neutro
2000-05-17,,54.41,Neutro
2000-05-18,,54.41,Neutro
2000-05-19,0.00,30.86,Neutro
2000-05-22,0.00,30.86,Neutro
2000-05-23,0.00,30.86,Neutro
2000-05-24,0.00,36.23,Neutro
2000-05-25,0.00,50.00,Neutro
2000-05-26,32.43,32.43,Neutro
2000-05-30,32.43,32.43,Neutro
2000-05-31,19.35,13.79,Sobrevendido
2000-06-01,32.43,24.24,Sobrevendido
2000-06-02,32.43,24.24,Sobrevendido
2000-06-05,32.43,24.24,Sobrevendido
2000-06-06,24.24,19.35,Sobrevendido
2000-06-07,13.79,19.35,Sobrevendido
2000-06-08,33.04,32.89,Neutro
2000-06-09,59.68,39.52,Neutro
2000-06-12,50.00,39.52,Neutro
2000-06-13,50.00,39.52,Neutro
2000-06-14,50.00,39.52,Neutro
2000-06-15,100.00,39.52,Neutro
2000-06-16,100.00,33.04,Neutro
2000-06-19,,33.04,Neutro
2000-06-20,,59.68,Neutro
2000-06-21,,50.00,Neutro
2000-06-22,,50.00,Neutro
2000-06-23,100.00,60.32,Neutro
2000-06-26,100.00,100.00,Sobrecomprado
2000-06-27,100.00,100.00,Sobrecomprado
2000-06-28,100.00,100.00,Sobrecomprado
2000-06-29,100.00,100.00,Sobrecomprado
2000-06-30,100.00,100.00,Sobrecomprado
2000-07-03,100.00,100.00,Sobrecomprado
2000-07-05,100.00,100.00,Sobrecomprado
2000-07-06,100.00,100.00,Sobrecomprado
2000-07-07,100.00,100.00,Sobrecomprado
2000-07-10,,100.00,Sobrecomprado
2000-07-11,,100.00,Sobrecomprado
2000-07-12,0.00,43.22,Neutro
2000-07-13,0.00,43.22,Neutro
2000-07-14,48.85,60.36,Neutro
2000-07-17,47.76,59.30,Neutro
2000-07-18,47.76,52.38,Neutro
2000-07-19,47.76,47.76,Neutro
2000-07-20,47.76,47.76,Neutro
2000-07-21,95.52,47.76,Neutro
2000-07-24,86.49,45.39,Neutro
2000-07-25,0.00,40.00,Neutro
