Date,RSI_7,RSI_14,RSI_Sinal
2017-05-24,,,Neutro
2017-05-25,100.00,100.00,Sobrecomprado
2017-05-26,17.65,17.65,Sobrevendido
2017-05-30,10.34,10.34,Sobrevendido
2017-05-31,25.71,25.71,Sobrevendido
2017-06-01,50.00,50.00,Neutro
2017-06-02,69.41,69.41,Neutro
2017-06-05,85.56,85.56,Sobrecomprado
2017-06-06,78.65,78.97,Sobrecomprado
2017-06-07,85.79,80.19,Sobrecomprado
2017-06-08,91.67,80.38,Sobrecomprado
2017-06-09,85.48,76.02,Sobrecomprado
2017-06-12,56.13,55.08,Neutro
2017-06-13,54.32,58.23,Neutro
2017-06-14,36.21,61.30,Neutro
2017-06-15,41.46,61.52,Neutro
2017-06-16,40.00,64.86,Neutro
2017-06-19,39.24,67.16,Neutro
2017-06-20,42.18,66.37,Neutro
2017-06-21,98.85,67.06,Neutro
2017-06-22,98.84,65.96,Neutro
2017-06-23,99.09,60.56,Neutro
2017-06-26,83.87,59.72,Neutro
2017-06-27,71.11,54.24,Neutro
2017-06-28,71.32,54.08,Neutro
2017-06-29,67.83,54.83,Neutro
2017-06-30,58.87,75.36,Sobrecomprado
2017-07-03,40.48,64.15,Neutro
2017-07-05,21.05,62.93,Neutro
2017-07-06,25.00,60.78,Neutro
2017-07-07,31.75,58.59,Neutro
2017-07-10,26.03,55.50,Neutro
2017-07-11,22.35,50.88,Neutro
2017-07-12,25.61,45.63,Neutro
2017-07-13,41.27,40.74,Neutro
2017-07-14,27.45,23.29,Sobrevendido
2017-07-17,68.57,49.73,Neutro
2017-07-18,73.95,59.34,Neutro
2017-07-19,71.54,54.59,Neutro
2017-07-20,67.18,49.54,Neutro
2017-07-21,63.24,49.08,Neutro
2017-07-24,56.25,51.69,Neutro
2017-07-25,59.35,51.46,Neutro
2017-07-26,73.31,71.85,Sobrecomprado
2017-07-27,58.15,62.98,Neutro
2017-07-28,64.36,66.58,Neutro
2017-07-31,67.56,67.43,Neutro
2017-08-01,71.11,68.47,Neutro
2017-08-02,73.00,67.08,Neutro
2017-08-03,73.80,68.54,Neutro
2017-08-04,45.52,63.24,Neutro
2017-08-07,55.45,57.37,Neutro
2017-08-08,42.27,58.60,Neutro
2017-08-09,58.16,65.00,Neutro
2017-08-10,42.42,63.41,Neutro
2017-08-11,50.96,66.76,Neutro
2017-08-14,45.16,66.48,Neutro
2017-08-15,59.17,51.97,Neutro
2017-08-16,77.67,66.20,Neutro
2017-08-17,48.48,46.18,Neutro
2017-08-18,50.00,52.99,Neutro
2017-08-21,51.83,48.29,Neutro
2017-08-22,51.23,51.13,Neutro
2017-08-23,49.36,47.79,Neutro
2017-08-24,36.36,47.22,Neutro
2017-08-25,30.71,51.74,Neutro
2017-08-28,66.10,53.12,Neutro
2017-08-29,52.38,50.47,Neutro
2017-08-30,68.75,54.59,Neutro
2017-08-31,89.36,65.23,Neutro
2017-09-01,92.59,69.42,Neutro
2017-09-05,89.93,63.84,Neutro
2017-09-06,95.24,70.92,Sobrecomprado
2017-09-07,96.15,90.10,Sobrecomprado
2017-09-08,91.32,85.56,Sobrecomprado
2017-09-11,92.02,89.49,Sobrecomprado
2017-09-12,90.58,90.22,Sobrecomprado
2017-09-13,87.86,89.94,Sobrecomprado
2017-09-14,79.58,83.94,Sobrecomprado
2017-09-15,41.40,69.95,Neutro
2017-09-18,36.26,70.86,Sobrecomprado
2017-09-19,42.94,71.36,Sobrecomprado
2017-09-20,35.76,71.50,Sobrecomprado
2017-09-21,17.83,63.92,Neutro
2017-09-22,23.19,59.16,Neutro
2017-09-25,25.40,58.04,Neutro
2017-09-26,32.32,38.25,Neutro
2017-09-27,43.70,39.31,Neutro
2017-09-28,58.12,50.30,Neutro
2017-09-29,81.99,68.64,Neutro
2017-10-02,86.42,70.50,Sobrecomprado
2017-10-03,88.58,74.61,Sobrecomprado
2017-10-04,91.89,79.12,Sobrecomprado
2017-10-05,100.00,89.60,Sobrecomprado
2017-10-06,100.00,90.25,Sobrecomprado
2017-10-09,100.00,90.22,Sobrecomprado
2017-10-10,100.00,90.28,Sobrecomprado
2017-10-11,100.00,93.34,Sobrecomprado
2017-10-12,76.62,82.89,Sobrecomprado
2017-10-13,66.18,79.68,Sobrecomprado
2017-10-16,43.31,70.34,Sobrecomprado
2017-10-17,39.89,70.05,Sobrecomprado
2017-10-18,44.97,70.29,Sobrecomprado
2017-10-19,44.52,63.47,Neutro
2017-10-20,17.72,58.27,Neutro
2017-10-23,21.89,52.28,Neutro
2017-10-24,34.54,52.63,Neutro
2017-10-25,50.20,45.33,Neutro
2017-10-26,38.18,39.33,Neutro
2017-10-27,37.27,42.62,Neutro
2017-10-30,34.72,41.38,Neutro
2017-10-31,52.66,32.09,Neutro
2017-11-01,45.53,33.69,Neutro
2017-11-02,44.17,39.36,Neutro
2017-11-03,53.00,51.74,Neutro
2017-11-06,65.69,51.91,Neutro
2017-11-07,51.68,44.01,Neutro
2017-11-08,58.01,45.09,Neutro
2017-11-09,31.43,44.23,Neutro
2017-11-10,43.14,44.83,Neutro
2017-11-13,26.67,39.79,Neutro
2017-11-14,22.54,43.21,Neutro
2017-11-15,8.15,46.70,Neutro
2017-11-16,78.45,69.55,Neutro
2017-11-17,78.89,72.18,Sobrecomprado
2017-11-20,65.25,56.38,Neutro
2017-11-21,73.87,68.55,Neutro
2017-11-22,79.72,73.70,Sobrecomprado
2017-11-24,65.93,61.10,Neutro
2017-11-27,67.48,61.22,Neutro
2017-11-28,52.31,62.24,Neutro
2017-11-29,45.16,57.40,Neutro
2017-11-30,40.91,50.26,Neutro
2017-12-01,34.08,52.50,Neutro
2017-12-04,11.60,50.43,Neutro
2017-12-05,15.95,50.33,Neutro
2017-12-06,10.48,49.11,Neutro
2017-12-07,19.24,37.89,Neutro
2017-12-08,25.62,37.75,Neutro
2017-12-11,37.02,39.83,Neutro
2017-12-12,29.85,32.91,Neutro
2017-12-13,45.45,21.61,Sobrevendido
2017-12-14,51.65,28.34,Sobrevendido
2017-12-15,69.08,28.88,Sobrevendido
2017-12-18,66.67,32.37,Neutro
2017-12-19,56.20,35.29,Neutro
2017-12-20,87.66,56.95,Neutro
2017-12-21,77.18,50.00,Neutro
2017-12-22,84.64,66.87,Neutro
2017-12-26,77.34,66.67,Neutro
2017-12-27,78.78,75.11,Sobrecomprado
2017-12-28,72.68,70.44,Sobrecomprado
2017-12-29,72.12,66.03,Neutro
2018-01-02,74.35,79.09,Sobrecomprado
2018-01-03,75.24,75.95,Sobrecomprado
2018-01-04,59.41,73.77,Sobrecomprado
2018-01-05,73.47,75.66,Sobrecomprado
2018-01-08,68.03,74.77,Sobrecomprado
2018-01-09,60.81,67.78,Neutro
2018-01-10,54.79,64.55,Neutro
2018-01-11,35.38,61.38,Neutro
2018-01-12,40.82,64.29,Neutro
2018-01-16,55.28,57.45,Neutro
2018-01-17,53.59,64.60,Neutro
2018-01-18,59.41,63.50,Neutro
2018-01-19,78.77,70.09,Sobrecomprado
2018-01-22,100.00,74.39,Sobrecomprado
2018-01-23,86.56,63.23,Neutro
2018-01-24,84.25,65.33,Neutro
2018-01-25,65.29,60.25,Neutro
2018-01-26,66.53,60.25,Neutro
2018-01-29,65.15,62.11,Neutro
2018-01-30,26.99,51.46,Neutro
2018-01-31,30.81,58.68,Neutro
2018-02-01,27.75,51.18,Neutro
2018-02-02,21.63,43.01,Neutro
2018-02-05,20.66,34.97,Neutro
2018-02-06,31.60,41.96,Neutro
2018-02-07,29.83,40.19,Neutro
2018-02-08,30.89,29.46,Sobrevendido
2018-02-09,31.99,31.54,Neutro
2018-02-12,43.75,37.26,Neutro
2018-02-13,53.26,36.95,Neutro
2018-02-14,66.74,42.07,Neutro
2018-02-15,42.11,35.69,Neutro
2018-02-16,39.34,33.51,Neutro
2018-02-20,65.08,41.50,Neutro
2018-02-21,59.47,39.82,Neutro
2018-02-22,32.29,40.49,Neutro
2018-02-23,50.36,52.17,Neutro
2018-02-26,52.43,61.12,Neutro
2018-02-27,73.90,54.69,Neutro
2018-02-28,68.66,51.74,Neutro
2018-03-01,55.78,60.07,Neutro
2018-03-02,64.80,62.74,Neutro
2018-03-05,78.66,59.40,Neutro
2018-03-06,81.94,68.47,Neutro
2018-03-07,72.95,63.37,Neutro
2018-03-08,78.08,76.49,Sobrecomprado
2018-03-09,81.49,76.26,Sobrecomprado
2018-03-12,92.72,76.04,Sobrecomprado
2018-03-13,76.68,70.61,Sobrecomprado
2018-03-14,78.84,78.76,Sobrecomprado
2018-03-15,78.44,80.19,Sobrecomprado
2018-03-16,87.17,81.18,Sobrecomprado
2018-03-19,64.84,71.21,Sobrecomprado
