Date,RSI_7,RSI_14,RSI_Sinal
2026-03-16,17.33,48.92,Neutro
2026-03-17,38.67,41.54,Neutro
2026-03-18,30.05,37.01,Neutro
2026-03-19,29.29,41.59,Neutro
2026-03-20,31.11,41.97,Neutro
2026-03-23,49.57,39.62,Neutro
2026-03-24,40.40,26.06,Sobrevendido
2026-03-25,39.02,29.05,Sobrevendido
2026-03-26,34.99,36.65,Neutro
2026-03-27,35.98,32.88,Neutro
2026-03-30,42.05,34.81,Neutro
2026-03-31,57.32,44.56,Neutro
2026-04-01,50.83,50.21,Neutro
2026-04-02,58.47,48.38,Neutro
2026-04-06,57.79,47.34,Neutro
2026-04-07,43.47,39.02,Neutro
2026-04-08,76.82,56.91,Neutro
2026-04-09,84.50,67.63,Neutro
2026-04-10,76.11,66.10,Neutro
2026-04-13,83.13,69.58,Neutro
2026-04-14,88.66,78.59,Sobrecomprado
2026-04-15,91.31,82.13,Sobrecomprado
2026-04-16,98.27,83.21,Sobrecomprado
2026-04-17,93.55,88.06,Sobrecomprado
2026-04-20,93.77,90.35,Sobrecomprado
2026-04-21,79.33,78.43,Sobrecomprado
2026-04-22,76.53,79.03,Sobrecomprado
2026-04-23,65.28,75.97,Sobrecomprado
2026-04-24,47.23,73.40,Sobrecomprado
2026-04-27,33.05,75.20,Sobrecomprado
2026-04-28,38.53,72.75,Sobrecomprado
2026-04-29,11.93,65.31,Neutro
2026-04-30,17.99,65.20,Neutro
2026-05-01,40.31,65.00,Neutro
2026-05-04,64.47,64.97,Neutro
2026-05-05,73.90,59.54,Neutro
2026-05-06,72.84,53.17,Neutro
2026-05-07,66.33,53.01,Neutro
2026-05-08,80.51,46.71,Neutro
2026-05-11,85.14,59.53,Neutro
2026-05-12,58.10,49.75,Neutro
2026-05-13,72.58,69.27,Neutro
2026-05-14,71.22,72.38,Sobrecomprado
2026-05-15,64.18,67.74,Neutro
2026-05-18,68.40,67.52,Neutro
2026-05-19,59.52,67.17,Neutro
2026-05-20,55.71,66.89,Neutro
2026-05-21,66.03,62.78,Neutro
2026-05-22,44.21,62.21,Neutro
2026-05-26,27.63,51.86,Neutro
2026-05-27,29.14,49.96,Neutro
2026-05-28,43.48,56.68,Neutro
2026-05-29,65.26,62.31,Neutro
2026-06-01,64.44,60.03,Neutro
2026-06-02,56.55,60.65,Neutro
2026-06-03,40.14,41.41,Neutro
2026-06-04,52.30,42.30,Neutro
2026-06-05,47.71,40.82,Neutro
2026-06-08,44.42,44.00,Neutro
2026-06-09,20.65,43.97,Neutro
2026-06-10,20.33,43.36,Neutro
2026-06-11,37.99,48.07,Neutro
2026-06-12,44.31,41.86,Neutro
2026-06-15,50.60,51.50,Neutro
2026-06-16,56.66,51.50,Neutro
2026-06-17,44.33,44.38,Neutro
2026-06-18,58.58,37.81,Neutro
2026-06-22,55.18,36.48,Neutro
2026-06-23,30.81,34.62,Neutro
