Date,RSI_7,RSI_14,RSI_Sinal
2025-10-23,,,Neutro
2025-10-24,100.00,100.00,Sobrecomprado
2025-10-27,100.00,100.00,Sobrecomprado
2025-10-28,100.00,100.00,Sobrecomprado
2025-10-29,100.00,100.00,Sobrecomprado
2025-10-30,66.67,66.67,Neutro
2025-10-31,75.00,75.00,Sobrecomprado
2025-11-03,75.00,75.00,Sobrecomprado
2025-11-04,66.67,75.00,Sobrecomprado
2025-11-05,50.00,60.00,Neutro
2025-11-06,60.00,66.67,Neutro
2025-11-07,60.00,71.43,Sobrecomprado
2025-11-10,75.00,71.43,Sobrecomprado
2025-11-11,75.00,75.00,Sobrecomprado
2025-11-12,75.00,75.00,Sobrecomprado
2025-11-13,60.00,62.50,Neutro
2025-11-14,80.00,66.67,Neutro
2025-11-17,42.86,50.00,Neutro
2025-11-18,50.00,53.85,Neutro
2025-11-19,50.00,58.33,Neutro
2025-11-20,42.86,54.55,Neutro
2025-11-21,63.64,66.67,Neutro
2025-11-24,58.33,58.82,Neutro
2025-11-25,54.55,62.50,Neutro
2025-11-26,60.00,52.94,Neutro
2025-11-28,55.56,52.94,Neutro
2025-12-01,55.56,52.94,Neutro
2025-12-02,55.56,50.00,Neutro
2025-12-03,20.00,50.00,Neutro
2025-12-04,33.33,53.33,Neutro
2025-12-05,33.33,50.00,Neutro
2025-12-08,100.00,66.67,Neutro
2025-12-09,100.00,60.00,Neutro
2025-12-10,50.00,54.55,Neutro
2025-12-11,50.00,54.55,Neutro
2025-12-12,50.00,28.57,Sobrevendido
2025-12-15,66.67,50.00,Neutro
2025-12-16,66.67,50.00,Neutro
2025-12-17,50.00,75.00,Sobrecomprado
2025-12-18,33.33,50.00,Neutro
2025-12-19,33.33,40.00,Neutro
2025-12-22,33.33,40.00,Neutro
2025-12-23,50.00,50.00,Neutro
2025-12-24,33.33,50.00,Neutro
2025-12-26,66.67,66.67,Neutro
2025-12-29,66.67,62.50,Neutro
2025-12-30,90.00,76.92,Sobrecomprado
2025-12-31,90.00,76.92,Sobrecomprado
2026-01-02,90.00,76.92,Sobrecomprado
2026-01-05,47.06,47.62,Neutro
2026-01-06,47.06,45.00,Neutro
2026-01-07,52.63,56.00,Neutro
2026-01-08,60.87,62.07,Neutro
2026-01-09,40.91,56.25,Neutro
2026-01-12,34.62,50.00,Neutro
2026-01-13,34.62,50.00,Neutro
2026-01-14,50.00,48.57,Neutro
2026-01-15,66.67,59.09,Neutro
2026-01-16,46.43,48.94,Neutro
2026-01-20,37.50,48.94,Neutro
2026-01-21,54.17,47.83,Neutro
2026-01-22,52.00,43.14,Neutro
2026-01-23,55.56,45.28,Neutro
2026-01-26,61.29,57.14,Neutro
2026-01-27,45.45,57.14,Neutro
2026-01-28,62.50,52.27,Neutro
2026-01-29,62.50,47.50,Neutro
2026-01-30,50.00,52.78,Neutro
2026-02-02,100.00,61.29,Neutro
2026-02-03,100.00,61.29,Neutro
2026-02-04,100.00,65.71,Neutro
2026-02-05,66.67,50.00,Neutro
2026-02-06,66.67,63.64,Neutro
2026-02-09,71.43,65.22,Neutro
2026-02-10,71.43,57.89,Neutro
2026-02-11,71.43,84.62,Sobrecomprado
2026-02-12,71.43,81.82,Sobrecomprado
2026-02-13,33.33,71.43,Sobrecomprado
2026-02-17,100.00,71.43,Sobrecomprado
2026-02-18,50.00,62.50,Neutro
2026-02-19,0.00,62.50,Neutro
2026-02-20,0.00,62.50,Neutro
2026-02-23,0.00,62.50,Neutro
2026-02-24,0.00,62.50,Neutro
2026-02-25,0.00,25.00,Sobrevendido
2026-02-26,0.00,50.00,Neutro
2026-02-27,,50.00,Neutro
2026-03-02,,0.00,Sobrevendido
2026-03-03,,0.00,Sobrevendido
2026-03-04,0.00,0.00,Sobrevendido
2026-03-05,50.00,40.00,Neutro
2026-03-06,50.00,40.00,Neutro
2026-03-09,50.00,40.00,Neutro
2026-03-10,50.00,50.00,Neutro
2026-03-11,50.00,50.00,Neutro
2026-03-12,50.00,50.00,Neutro
2026-03-13,100.00,50.00,Neutro
2026-03-16,,50.00,Neutro
2026-03-17,,50.00,Neutro
2026-03-18,100.00,66.67,Neutro
2026-03-19,100.00,66.67,Neutro
2026-03-20,100.00,66.67,Neutro
2026-03-23,100.00,66.67,Neutro
