Date,RSI_7,RSI_14,RSI_Sinal
2021-07-28,,,Neutro
2021-07-29,0.00,0.00,Sobrevendido
2021-07-30,88.89,88.89,Sobrecomprado
2021-08-02,88.89,88.89,Sobrecomprado
2021-08-03,95.00,95.00,Sobrecomprado
2021-08-04,96.30,96.30,Sobrecomprado
2021-08-05,86.67,86.67,Sobrecomprado
2021-08-06,81.25,81.25,Sobrecomprado
2021-08-09,74.29,72.22,Sobrecomprado
2021-08-10,64.29,70.27,Sobrecomprado
2021-08-11,65.52,71.05,Sobrecomprado
2021-08-12,54.55,73.81,Sobrecomprado
2021-08-13,33.33,73.81,Sobrecomprado
2021-08-16,41.67,73.81,Sobrecomprado
2021-08-17,54.55,74.42,Sobrecomprado
2021-08-18,88.89,77.27,Sobrecomprado
2021-08-19,57.14,61.90,Neutro
2021-08-20,26.92,47.27,Neutro
2021-08-23,32.14,42.00,Neutro
2021-08-24,45.71,42.00,Neutro
2021-08-25,39.02,39.62,Neutro
2021-08-26,36.59,40.38,Neutro
2021-08-27,32.50,42.86,Neutro
2021-08-30,43.24,47.06,Neutro
2021-08-31,80.49,59.70,Neutro
2021-09-01,84.31,65.82,Neutro
2021-09-02,50.00,48.60,Neutro
2021-09-03,63.41,55.28,Neutro
2021-09-07,50.00,46.21,Neutro
2021-09-08,53.21,47.65,Neutro
2021-09-09,49.55,47.97,Neutro
2021-09-10,41.67,53.28,Neutro
2021-09-13,28.92,50.00,Neutro
2021-09-14,40.68,45.80,Neutro
2021-09-15,25.53,49.61,Neutro
2021-09-16,50.00,50.00,Neutro
2021-09-17,17.65,44.76,Neutro
2021-09-20,46.51,48.70,Neutro
2021-09-21,42.86,42.03,Neutro
2021-09-22,41.86,33.33,Neutro
2021-09-23,42.86,41.58,Neutro
2021-09-24,48.94,37.23,Neutro
2021-09-27,47.92,48.61,Neutro
2021-09-28,67.65,42.65,Neutro
2021-09-29,47.62,46.88,Neutro
2021-09-30,56.52,47.69,Neutro
2021-10-01,59.09,47.69,Neutro
2021-10-04,65.00,50.00,Neutro
2021-10-05,46.15,48.33,Neutro
2021-10-06,35.29,44.62,Neutro
2021-10-07,40.00,59.18,Neutro
2021-10-08,64.00,56.52,Neutro
2021-10-11,62.50,59.57,Neutro
2021-10-12,65.22,62.22,Neutro
2021-10-13,68.18,66.67,Neutro
2021-10-14,74.07,65.00,Neutro
2021-10-15,71.43,57.78,Neutro
2021-10-18,76.47,65.31,Neutro
2021-10-19,69.23,66.67,Neutro
2021-10-20,72.41,67.92,Neutro
2021-10-21,52.50,57.14,Neutro
2021-10-22,53.66,58.73,Neutro
2021-10-25,45.71,58.06,Neutro
2021-10-26,51.61,61.02,Neutro
2021-10-27,46.43,62.90,Neutro
2021-10-28,51.61,59.65,Neutro
2021-10-29,36.67,54.24,Neutro
2021-11-01,57.89,54.24,Neutro
2021-11-02,57.89,55.00,Neutro
2021-11-03,68.00,55.00,Neutro
2021-11-04,62.96,56.90,Neutro
2021-11-05,50.00,48.21,Neutro
2021-11-08,32.00,42.86,Neutro
2021-11-09,50.00,42.86,Neutro
2021-11-10,41.94,48.00,Neutro
2021-11-11,40.00,46.94,Neutro
2021-11-12,21.74,45.83,Neutro
2021-11-15,36.36,51.02,Neutro
