Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,15.79,15.79,Sobrevendido
2016-01-11,15.79,15.79,Sobrevendido
2016-01-12,15.79,15.79,Sobrevendido
2016-01-13,15.79,15.79,Sobrevendido
2016-01-14,0.00,15.79,Sobrevendido
2016-01-15,0.00,15.79,Sobrevendido
2016-01-19,0.00,15.79,Sobrevendido
2016-01-20,,15.79,Sobrevendido
2016-01-21,0.00,9.23,Sobrevendido
2016-01-22,0.00,9.23,Sobrevendido
2016-01-25,0.00,9.23,Sobrevendido
2016-01-26,0.00,0.00,Sobrevendido
2016-01-27,0.00,0.00,Sobrevendido
2016-01-28,44.00,30.84,Neutro
2016-01-29,46.84,46.84,Neutro
2016-02-01,80.77,60.00,Neutro
2016-02-02,70.79,54.31,Neutro
2016-02-03,75.24,59.85,Neutro
2016-02-04,87.39,64.67,Neutro
2016-02-05,78.86,58.79,Neutro
2016-02-08,74.51,61.58,Neutro
2016-02-09,73.47,61.58,Neutro
2016-02-10,71.74,75.88,Sobrecomprado
2016-02-11,70.97,70.88,Sobrecomprado
2016-02-12,61.73,69.35,Neutro
2016-02-16,50.79,74.14,Sobrecomprado
2016-02-17,66.67,75.44,Sobrecomprado
2016-02-18,55.56,69.57,Neutro
2016-02-19,55.56,68.66,Neutro
2016-02-22,0.00,61.11,Neutro
2016-02-23,71.43,71.03,Sobrecomprado
2016-02-24,26.32,50.42,Neutro
2016-02-25,50.00,50.42,Neutro
2016-02-26,50.00,57.69,Neutro
2016-02-29,40.00,45.28,Neutro
2016-03-01,44.74,48.21,Neutro
2016-03-02,44.74,36.96,Neutro
2016-03-03,36.36,42.50,Neutro
2016-03-04,82.93,65.00,Neutro
2016-03-07,78.12,65.00,Neutro
2016-03-08,78.12,65.00,Neutro
2016-03-09,100.00,65.00,Neutro
2016-03-10,100.00,65.00,Neutro
2016-03-11,100.00,76.40,Sobrecomprado
2016-03-14,100.00,75.00,Sobrecomprado
2016-03-15,69.05,75.90,Sobrecomprado
2016-03-16,65.17,70.59,Sobrecomprado
2016-03-17,78.01,78.05,Sobrecomprado
2016-03-18,57.89,66.67,Neutro
2016-03-21,57.89,65.81,Neutro
2016-03-22,39.39,65.81,Neutro
2016-03-23,54.29,71.12,Sobrecomprado
2016-03-24,54.60,59.30,Neutro
2016-03-28,56.21,59.30,Neutro
2016-03-29,50.99,64.04,Neutro
2016-03-30,75.49,64.04,Neutro
2016-03-31,82.76,68.66,Neutro
2016-04-01,71.86,57.53,Neutro
2016-04-04,70.63,62.09,Neutro
2016-04-05,83.70,67.31,Neutro
2016-04-06,72.44,64.00,Neutro
2016-04-07,50.97,50.98,Neutro
2016-04-08,60.00,65.41,Neutro
2016-04-11,54.22,67.52,Neutro
2016-04-12,65.82,68.92,Neutro
2016-04-13,55.74,64.18,Neutro
2016-04-14,57.48,70.99,Sobrecomprado
2016-04-15,68.87,70.99,Sobrecomprado
2016-04-18,98.65,66.38,Neutro
2016-04-19,98.41,69.57,Neutro
2016-04-20,93.48,62.74,Neutro
2016-04-21,95.52,74.67,Sobrecomprado
2016-04-22,95.52,69.84,Neutro
2016-04-25,31.38,41.90,Neutro
2016-04-26,31.38,44.90,Neutro
2016-04-27,31.55,50.57,Neutro
2016-04-28,47.76,58.12,Neutro
2016-04-29,45.35,52.63,Neutro
2016-05-02,36.77,50.34,Neutro
2016-05-03,36.77,50.34,Neutro
2016-05-04,84.54,49.47,Neutro
2016-05-05,84.54,49.47,Neutro
2016-05-06,84.54,49.65,Neutro
2016-05-09,0.00,45.00,Neutro
2016-05-10,0.00,36.11,Neutro
2016-05-11,21.43,32.57,Neutro
2016-05-12,21.43,32.57,Neutro
2016-05-13,21.43,55.25,Neutro
2016-05-16,17.31,49.75,Neutro
2016-05-17,32.81,55.11,Neutro
2016-05-18,29.17,26.42,Sobrevendido
2016-05-19,30.43,20.59,Sobrevendido
2016-05-20,28.89,26.03,Sobrevendido
2016-05-23,30.43,27.03,Sobrevendido
2016-05-24,28.19,25.75,Sobrevendido
2016-05-25,40.00,30.52,Neutro
2016-05-26,28.10,30.52,Neutro
2016-05-27,32.38,30.52,Neutro
2016-05-31,52.31,37.44,Neutro
2016-06-01,38.00,31.35,Neutro
2016-06-02,34.04,31.35,Neutro
2016-06-03,44.44,31.35,Neutro
2016-06-06,0.00,35.15,Neutro
2016-06-07,0.00,24.11,Sobrevendido
2016-06-08,0.00,27.20,Sobrevendido
2016-06-09,100.00,82.78,Sobrecomprado
2016-06-10,100.00,81.21,Sobrecomprado
2016-06-13,67.65,60.37,Neutro
2016-06-14,65.71,62.09,Neutro
2016-06-15,65.71,58.97,Neutro
2016-06-16,65.71,58.97,Neutro
2016-06-17,65.71,58.97,Neutro
2016-06-20,31.82,70.44,Sobrecomprado
2016-06-21,31.82,70.44,Sobrecomprado
2016-06-22,93.42,75.61,Sobrecomprado
2016-06-23,100.00,75.61,Sobrecomprado
2016-06-24,100.00,78.02,Sobrecomprado
2016-06-27,100.00,78.02,Sobrecomprado
2016-06-28,50.52,57.72,Neutro
2016-06-29,57.14,50.00,Neutro
2016-06-30,59.66,52.15,Neutro
2016-07-01,50.77,62.73,Neutro
2016-07-05,50.77,63.91,Neutro
2016-07-06,53.40,68.42,Neutro
2016-07-07,46.61,62.28,Neutro
2016-07-08,83.24,66.22,Neutro
2016-07-11,65.94,60.50,Neutro
2016-07-12,63.28,60.93,Neutro
2016-07-13,57.04,53.41,Neutro
2016-07-14,63.69,56.75,Neutro
2016-07-15,59.87,56.15,Neutro
2016-07-18,60.26,51.94,Neutro
2016-07-19,49.15,69.70,Neutro
2016-07-20,50.43,58.89,Neutro
2016-07-21,52.10,57.89,Neutro
2016-07-22,59.05,57.89,Neutro
2016-07-25,30.51,50.00,Neutro
2016-07-26,18.81,43.48,Neutro
2016-07-27,20.00,44.72,Neutro
2016-07-28,14.61,34.30,Neutro
2016-07-29,17.33,37.37,Neutro
2016-08-01,53.38,52.78,Neutro
2016-08-02,54.07,56.25,Neutro
2016-08-03,76.04,50.93,Neutro
2016-08-04,75.79,46.43,Neutro
2016-08-05,67.29,45.05,Neutro
2016-08-08,67.29,43.37,Neutro
2016-08-09,67.29,46.70,Neutro
2016-08-10,14.63,44.25,Neutro
2016-08-11,10.26,44.25,Neutro
2016-08-12,72.44,73.99,Sobrecomprado
2016-08-15,71.54,73.39,Sobrecomprado
2016-08-16,100.00,82.32,Sobrecomprado
2016-08-17,100.00,82.76,Sobrecomprado
2016-08-18,98.97,82.35,Sobrecomprado
2016-08-19,99.06,75.51,Sobrecomprado
2016-08-22,72.92,59.56,Neutro
2016-08-23,42.65,62.05,Neutro
2016-08-24,53.01,64.08,Neutro
2016-08-25,51.25,77.19,Sobrecomprado
2016-08-26,48.00,77.19,Sobrecomprado
2016-08-29,48.65,77.19,Sobrecomprado
2016-08-30,17.88,51.36,Neutro
2016-08-31,23.68,51.16,Neutro
2016-09-01,14.71,25.88,Sobrevendido
2016-09-02,0.00,25.88,Sobrevendido
2016-09-06,30.40,38.54,Neutro
2016-09-07,37.41,41.12,Neutro
2016-09-08,35.14,39.64,Neutro
2016-09-09,61.90,33.62,Neutro
2016-09-12,63.53,40.70,Neutro
2016-09-13,61.36,36.32,Neutro
2016-09-14,61.80,31.25,Neutro
2016-09-15,33.33,31.25,Neutro
2016-09-16,22.73,33.88,Neutro
2016-09-19,21.74,31.96,Neutro
2016-09-20,51.72,59.29,Neutro
2016-09-21,61.11,62.81,Neutro
2016-09-22,70.27,64.00,Neutro
2016-09-23,54.35,59.26,Neutro
2016-09-26,64.41,50.00,Neutro
2016-09-27,57.41,41.84,Neutro
2016-09-28,77.78,52.00,Neutro
2016-09-29,78.18,69.05,Neutro
2016-09-30,41.98,47.86,Neutro
2016-10-03,41.98,50.85,Neutro
2016-10-04,49.32,51.26,Neutro
2016-10-05,66.67,65.88,Neutro
2016-10-06,45.96,48.84,Neutro
2016-10-07,45.28,53.52,Neutro
2016-10-10,43.14,52.40,Neutro
2016-10-11,49.25,46.51,Neutro
2016-10-12,45.59,44.24,Neutro
2016-10-13,50.00,49.77,Neutro
2016-10-14,23.23,46.19,Neutro
2016-10-17,31.51,41.45,Neutro
2016-10-18,15.56,34.54,Neutro
2016-10-19,28.30,37.07,Neutro
2016-10-20,50.41,49.80,Neutro
2016-10-21,62.24,54.12,Neutro
2016-10-24,51.02,50.51,Neutro
2016-10-25,48.39,38.58,Neutro
2016-10-26,60.29,50.24,Neutro
2016-10-27,74.77,48.26,Neutro
2016-10-28,54.92,42.54,Neutro
2016-10-31,37.50,44.70,Neutro
2016-11-01,42.31,53.85,Neutro
2016-11-02,34.38,43.27,Neutro
2016-11-03,37.82,43.80,Neutro
2016-11-04,37.29,49.61,Neutro
2016-11-07,43.08,57.68,Neutro
2016-11-08,58.77,56.78,Neutro
2016-11-09,66.40,53.85,Neutro
2016-11-10,39.83,40.99,Neutro
2016-11-11,27.01,30.13,Neutro
2016-11-14,23.71,29.07,Sobrevendido
2016-11-15,19.90,26.33,Sobrevendido
2016-11-16,12.92,24.48,Sobrevendido
2016-11-17,7.44,25.23,Sobrevendido
2016-11-18,8.29,29.53,Sobrevendido
2016-11-21,8.45,19.64,Sobrevendido
2016-11-22,30.71,28.66,Sobrevendido
2016-11-23,28.48,25.80,Sobrevendido
2016-11-25,30.07,24.13,Sobrevendido
2016-11-28,54.60,31.85,Neutro
2016-11-29,61.73,30.77,Neutro
2016-11-30,54.67,27.25,Sobrevendido
2016-12-01,61.65,28.90,Sobrevendido
2016-12-02,53.21,40.56,Neutro
2016-12-05,75.32,44.30,Neutro
2016-12-06,80.56,46.98,Neutro
2016-12-07,79.10,61.41,Neutro
2016-12-08,64.00,62.45,Neutro
2016-12-09,69.57,59.36,Neutro
2016-12-12,81.94,68.78,Neutro
2016-12-13,83.54,65.96,Neutro
2016-12-14,56.90,64.25,Neutro
2016-12-15,58.33,66.67,Neutro
2016-12-16,29.87,52.78,Neutro
2016-12-19,32.39,48.63,Neutro
2016-12-20,29.11,47.97,Neutro
2016-12-21,35.63,56.60,Neutro
2016-12-22,25.00,52.05,Neutro
2016-12-23,45.76,53.14,Neutro
2016-12-27,41.82,53.14,Neutro
2016-12-28,54.84,41.01,Neutro
2016-12-29,56.67,43.51,Neutro
2016-12-30,74.65,50.67,Neutro
2017-01-03,55.74,43.92,Neutro
2017-01-04,57.63,37.75,Neutro
2017-01-05,65.28,56.49,Neutro
2017-01-06,67.53,56.82,Neutro
2017-01-09,59.42,57.25,Neutro
2017-01-10,69.33,63.70,Neutro
2017-01-11,45.83,60.14,Neutro
2017-01-12,63.86,60.42,Neutro
2017-01-13,79.35,70.86,Sobrecomprado
2017-01-17,69.14,67.32,Neutro
2017-01-18,70.59,69.14,Neutro
2017-01-19,59.41,59.41,Neutro
2017-01-20,59.41,63.64,Neutro
2017-01-23,73.12,61.21,Neutro
2017-01-24,70.93,67.46,Neutro
2017-01-25,64.79,73.01,Sobrecomprado
2017-01-26,72.46,70.67,Sobrecomprado
2017-01-27,55.41,63.52,Neutro
2017-01-30,77.05,66.05,Neutro
2017-01-31,65.45,61.54,Neutro
2017-02-01,62.75,69.44,Neutro
2017-02-02,62.75,67.88,Neutro
2017-02-03,66.07,65.35,Neutro
2017-02-06,69.84,71.21,Sobrecomprado
2017-02-07,88.00,68.55,Neutro
2017-02-08,86.36,80.95,Sobrecomprado
2017-02-09,97.56,79.17,Sobrecomprado
2017-02-10,97.62,78.49,Sobrecomprado
2017-02-13,97.50,78.02,Sobrecomprado
2017-02-14,85.29,73.33,Sobrecomprado
2017-02-15,86.84,76.24,Sobrecomprado
2017-02-16,91.11,89.47,Sobrecomprado
2017-02-17,78.85,82.29,Sobrecomprado
2017-02-21,66.10,79.00,Sobrecomprado
2017-02-22,61.82,77.32,Sobrecomprado
2017-02-23,65.00,78.00,Sobrecomprado
2017-02-24,71.19,76.34,Sobrecomprado
2017-02-27,56.25,69.77,Neutro
2017-02-28,38.00,63.16,Neutro
2017-03-01,41.30,61.22,Neutro
2017-03-02,40.43,54.72,Neutro
2017-03-03,37.25,50.00,Neutro
2017-03-06,36.00,51.82,Neutro
2017-03-07,29.41,51.82,Neutro
2017-03-08,28.30,41.58,Neutro
2017-03-09,25.86,31.48,Neutro
2017-03-10,21.13,29.06,Sobrevendido
2017-03-13,49.45,46.38,Neutro
2017-03-14,48.91,44.76,Neutro
2017-03-15,44.05,41.04,Neutro
2017-03-16,60.91,50.93,Neutro
2017-03-17,67.54,55.09,Neutro
2017-03-20,81.20,62.86,Neutro
2017-03-21,94.44,65.36,Neutro
2017-03-22,92.41,69.41,Neutro
2017-03-23,100.00,73.45,Sobrecomprado
2017-03-24,100.00,74.87,Sobrecomprado
2017-03-27,81.11,70.00,Neutro
2017-03-28,61.76,64.81,Neutro
2017-03-29,51.72,68.63,Neutro
2017-03-30,56.25,76.47,Sobrecomprado
2017-03-31,48.62,67.02,Neutro
2017-04-03,41.84,68.85,Neutro
2017-04-04,17.58,61.34,Neutro
2017-04-05,42.57,60.73,Neutro
2017-04-06,51.19,56.99,Neutro
2017-04-07,45.26,48.35,Neutro
2017-04-10,27.00,41.33,Neutro
2017-04-11,47.79,48.20,Neutro
2017-04-12,45.00,43.58,Neutro
2017-04-13,61.60,43.06,Neutro
2017-04-17,58.26,50.93,Neutro
2017-04-18,54.92,53.40,Neutro
2017-04-19,62.04,54.19,Neutro
2017-04-20,77.78,51.05,Neutro
2017-04-21,69.70,55.87,Neutro
2017-04-24,81.25,57.61,Neutro
2017-04-25,78.18,66.67,Neutro
2017-04-26,35.62,49.47,Neutro
2017-04-27,48.53,52.63,Neutro
2017-04-28,52.05,58.01,Neutro
2017-05-01,52.70,66.46,Neutro
2017-05-02,45.57,56.55,Neutro
2017-05-03,51.69,64.05,Neutro
2017-05-04,29.36,45.73,Neutro
2017-05-05,44.74,40.27,Neutro
2017-05-08,43.24,45.77,Neutro
2017-05-09,31.40,40.88,Neutro
2017-05-10,36.56,43.71,Neutro
2017-05-11,43.96,44.71,Neutro
2017-05-12,50.00,50.79,Neutro
2017-05-15,79.01,50.53,Neutro
2017-05-16,83.33,66.85,Neutro
2017-05-17,83.00,66.09,Neutro
2017-05-18,60.58,49.33,Neutro
2017-05-19,53.73,46.70,Neutro
2017-05-22,59.74,53.88,Neutro
2017-05-23,55.71,53.31,Neutro
2017-05-24,47.10,58.90,Neutro
2017-05-25,45.93,62.03,Neutro
2017-05-26,44.03,60.68,Neutro
2017-05-30,75.29,66.22,Neutro
2017-05-31,85.06,66.06,Neutro
2017-06-01,81.69,66.67,Neutro
2017-06-02,81.16,64.11,Neutro
2017-06-05,96.72,62.31,Neutro
2017-06-06,69.64,52.88,Neutro
2017-06-07,68.42,51.31,Neutro
2017-06-08,67.27,72.14,Sobrecomprado
2017-06-09,60.00,76.52,Sobrecomprado
2017-06-12,51.35,71.30,Sobrecomprado
2017-06-13,27.59,65.31,Neutro
2017-06-14,25.00,74.16,Sobrecomprado
2017-06-15,70.00,69.74,Neutro
2017-06-16,48.28,61.63,Neutro
2017-06-19,42.31,59.26,Neutro
2017-06-20,31.43,47.50,Neutro
2017-06-21,26.47,39.44,Neutro
2017-06-22,31.25,29.51,Sobrevendido
2017-06-23,52.17,41.89,Neutro
2017-06-26,60.71,63.16,Neutro
2017-06-27,43.04,44.44,Neutro
2017-06-28,62.50,58.90,Neutro
2017-06-29,49.02,45.74,Neutro
2017-06-30,42.13,39.62,Neutro
2017-07-03,51.64,48.98,Neutro
2017-07-05,40.52,42.45,Neutro
2017-07-06,33.92,39.22,Neutro
2017-07-07,39.29,40.36,Neutro
2017-07-10,24.20,40.79,Neutro
2017-07-11,31.67,41.39,Neutro
2017-07-12,50.88,45.55,Neutro
2017-07-13,46.67,50.00,Neutro
2017-07-14,75.86,50.16,Neutro
2017-07-17,91.18,51.67,Neutro
2017-07-18,96.18,62.08,Neutro
2017-07-19,81.05,52.26,Neutro
2017-07-20,85.88,63.45,Neutro
2017-07-21,70.79,63.01,Neutro
2017-07-24,66.23,58.30,Neutro
2017-07-25,64.86,68.94,Neutro
2017-07-26,64.86,75.60,Sobrecomprado
2017-07-27,49.61,73.26,Sobrecomprado
2017-07-28,50.00,67.03,Neutro
2017-07-31,54.68,71.84,Sobrecomprado
2017-08-01,47.80,59.94,Neutro
2017-08-02,58.50,61.86,Neutro
2017-08-03,56.99,60.41,Neutro
2017-08-04,43.01,52.49,Neutro
2017-08-07,52.88,51.64,Neutro
2017-08-08,57.59,54.57,Neutro
2017-08-09,38.66,45.35,Neutro
2017-08-10,46.58,47.19,Neutro
2017-08-11,33.85,48.79,Neutro
2017-08-14,33.33,47.52,Neutro
2017-08-15,42.16,42.71,Neutro
2017-08-16,32.95,46.96,Neutro
2017-08-17,32.22,49.47,Neutro
2017-08-18,61.02,43.87,Neutro
2017-08-21,84.91,56.07,Neutro
2017-08-22,83.33,47.19,Neutro
2017-08-23,72.55,44.44,Neutro
2017-08-24,73.58,52.90,Neutro
2017-08-25,74.55,48.95,Neutro
2017-08-28,88.89,53.47,Neutro
2017-08-29,71.93,66.38,Neutro
2017-08-30,69.81,77.36,Sobrecomprado
2017-08-31,64.44,74.19,Sobrecomprado
2017-09-01,83.05,78.18,Sobrecomprado
2017-09-05,85.29,80.17,Sobrecomprado
2017-09-06,85.29,80.49,Sobrecomprado
2017-09-07,85.71,87.10,Sobrecomprado
2017-09-08,100.00,86.55,Sobrecomprado
2017-09-11,96.61,83.93,Sobrecomprado
2017-09-12,96.72,83.02,Sobrecomprado
2017-09-13,58.21,69.84,Neutro
2017-09-14,55.56,70.99,Sobrecomprado
2017-09-15,58.21,71.85,Sobrecomprado
2017-09-18,41.10,62.94,Neutro
2017-09-19,31.46,59.60,Neutro
2017-09-20,41.58,61.87,Neutro
2017-09-21,35.71,57.23,Neutro
2017-09-22,52.08,54.60,Neutro
2017-09-25,43.43,48.15,Neutro
2017-09-26,26.67,40.13,Neutro
2017-09-27,23.30,30.68,Neutro
2017-09-28,26.67,29.05,Sobrevendido
2017-09-29,17.50,30.94,Neutro
2017-10-02,18.18,28.57,Sobrevendido
2017-10-03,8.70,33.94,Neutro
2017-10-04,27.40,36.63,Neutro
2017-10-05,27.40,26.99,Sobrevendido
2017-10-06,28.17,25.29,Sobrevendido
2017-10-09,27.03,26.83,Sobrevendido
2017-10-10,19.75,18.63,Sobrevendido
2017-10-11,35.29,27.16,Sobrevendido
2017-10-12,52.17,35.87,Neutro
2017-10-13,52.17,42.55,Neutro
2017-10-16,57.14,44.94,Neutro
2017-10-17,57.14,45.45,Neutro
2017-10-18,64.08,48.59,Neutro
2017-10-19,61.68,43.62,Neutro
2017-10-20,57.29,46.96,Neutro
2017-10-23,29.11,42.78,Neutro
2017-10-24,9.00,32.09,Neutro
2017-10-25,8.74,33.17,Neutro
2017-10-26,8.26,32.24,Neutro
2017-10-27,9.09,35.68,Neutro
2017-10-30,20.56,41.12,Neutro
2017-10-31,19.05,37.31,Neutro
2017-11-01,26.32,27.59,Sobrevendido
2017-11-02,35.21,19.88,Sobrevendido
2017-11-03,29.76,18.18,Sobrevendido
2017-11-06,62.50,29.83,Sobrevendido
2017-11-07,46.34,25.00,Sobrevendido
2017-11-08,37.14,27.12,Sobrevendido
2017-11-09,40.54,27.93,Sobrevendido
2017-11-10,35.71,30.30,Neutro
2017-11-13,35.21,35.21,Neutro
2017-11-14,42.37,34.97,Neutro
2017-11-15,11.63,43.48,Neutro
2017-11-16,50.00,47.58,Neutro
2017-11-17,61.82,48.00,Neutro
2017-11-20,46.03,43.07,Neutro
2017-11-21,57.69,47.30,Neutro
2017-11-22,68.66,51.45,Neutro
2017-11-24,79.76,64.34,Neutro
2017-11-27,80.72,57.14,Neutro
2017-11-28,66.23,60.50,Neutro
2017-11-29,54.29,57.60,Neutro
2017-11-30,67.24,56.20,Neutro
2017-12-01,50.00,54.84,Neutro
2017-12-04,62.30,65.63,Neutro
2017-12-05,40.48,66.67,Neutro
2017-12-06,39.53,66.67,Neutro
2017-12-07,44.74,59.13,Neutro
2017-12-08,57.14,55.24,Neutro
2017-12-11,50.00,60.42,Neutro
2017-12-12,37.25,43.30,Neutro
2017-12-13,42.86,52.99,Neutro
2017-12-14,50.00,46.08,Neutro
2017-12-15,62.32,53.57,Neutro
2017-12-18,74.39,65.00,Neutro
2017-12-19,70.73,66.67,Neutro
2017-12-20,73.42,65.81,Neutro
2017-12-21,90.63,66.96,Neutro
2017-12-22,88.68,65.14,Neutro
2017-12-26,73.21,61.21,Neutro
2017-12-27,79.45,71.13,Sobrecomprado
2017-12-28,61.54,68.71,Neutro
2017-12-29,69.86,70.32,Sobrecomprado
2018-01-02,77.42,75.58,Sobrecomprado
2018-01-03,82.24,85.38,Sobrecomprado
2018-01-04,84.03,85.47,Sobrecomprado
2018-01-05,91.15,85.21,Sobrecomprado
2018-01-08,76.04,77.51,Sobrecomprado
2018-01-09,78.49,71.52,Sobrecomprado
2018-01-10,75.61,72.90,Sobrecomprado
2018-01-11,70.59,74.53,Sobrecomprado
2018-01-12,74.36,78.92,Sobrecomprado
2018-01-16,63.16,77.27,Sobrecomprado
2018-01-17,56.90,79.53,Sobrecomprado
2018-01-18,78.18,76.82,Sobrecomprado
2018-01-19,84.31,80.56,Sobrecomprado
2018-01-22,84.31,78.95,Sobrecomprado
2018-01-23,85.71,77.42,Sobrecomprado
2018-01-24,85.19,78.79,Sobrecomprado
2018-01-25,87.93,75.65,Sobrecomprado
2018-01-26,94.92,76.07,Sobrecomprado
2018-01-29,71.87,74.79,Sobrecomprado
2018-01-30,68.66,75.42,Sobrecomprado
2018-01-31,73.75,77.86,Sobrecomprado
2018-02-01,72.73,78.20,Sobrecomprado
2018-02-02,45.07,62.40,Neutro
2018-02-05,36.00,58.65,Neutro
2018-02-06,28.57,57.35,Neutro
2018-02-07,30.14,49.64,Neutro
2018-02-08,21.15,39.77,Neutro
2018-02-09,21.90,44.32,Neutro
