Date,RSI_7,RSI_14,RSI_Sinal
2024-10-10,,,Neutro
2024-10-11,100.00,100.00,Sobrecomprado
2024-10-14,100.00,100.00,Sobrecomprado
2024-10-15,45.86,45.86,Neutro
2024-10-16,65.55,65.55,Neutro
2024-10-17,75.30,75.30,Sobrecomprado
2024-10-18,71.73,71.73,Sobrecomprado
2024-10-21,59.81,59.81,Neutro
2024-10-22,51.35,54.88,Neutro
2024-10-23,38.99,46.95,Neutro
2024-10-24,53.25,51.32,Neutro
2024-10-25,46.01,53.64,Neutro
2024-10-28,24.11,50.22,Neutro
2024-10-29,37.54,54.33,Neutro
2024-10-30,32.60,46.24,Neutro
2024-10-31,27.32,38.38,Neutro
2024-11-01,32.43,35.87,Neutro
2024-11-04,32.79,43.11,Neutro
2024-11-05,42.16,43.82,Neutro
2024-11-06,60.39,47.95,Neutro
2024-11-07,59.45,51.19,Neutro
2024-11-08,69.15,52.79,Neutro
2024-11-11,72.27,49.68,Neutro
2024-11-12,57.97,47.57,Neutro
2024-11-13,45.22,40.43,Neutro
2024-11-14,34.97,38.23,Neutro
2024-11-15,8.88,37.21,Neutro
2024-11-18,5.66,35.39,Neutro
2024-11-19,7.25,40.31,Neutro
2024-11-20,13.02,46.91,Neutro
2024-11-21,43.71,52.75,Neutro
2024-11-22,62.73,49.91,Neutro
2024-11-25,72.29,46.77,Neutro
2024-11-26,72.75,31.37,Neutro
2024-11-27,51.20,24.23,Sobrevendido
2024-11-29,49.24,25.24,Sobrevendido
2024-12-02,49.06,30.19,Neutro
2024-12-03,34.29,39.72,Neutro
2024-12-04,50.84,55.86,Neutro
2024-12-05,36.23,51.95,Neutro
2024-12-06,46.38,59.11,Neutro
2024-12-09,72.07,60.00,Neutro
2024-12-10,49.44,49.34,Neutro
2024-12-11,58.58,54.42,Neutro
2024-12-12,44.87,41.23,Neutro
2024-12-13,46.83,48.42,Neutro
2024-12-16,64.13,53.70,Neutro
2024-12-17,64.34,58.45,Neutro
2024-12-18,50.71,56.35,Neutro
2024-12-19,34.94,38.77,Neutro
2024-12-20,32.55,40.69,Neutro
2024-12-23,35.92,39.18,Neutro
2024-12-24,26.96,34.89,Neutro
2024-12-26,12.17,37.12,Neutro
2024-12-27,10.33,36.03,Neutro
2024-12-30,11.32,32.23,Neutro
2024-12-31,34.00,34.78,Neutro
2025-01-02,35.29,33.04,Neutro
2025-01-03,49.09,38.88,Neutro
2025-01-06,73.38,43.58,Neutro
2025-01-07,76.21,39.62,Neutro
2025-01-08,71.24,37.11,Neutro
2025-01-10,80.50,41.22,Neutro
2025-01-13,69.70,59.89,Neutro
2025-01-14,69.06,59.51,Neutro
2025-01-15,73.05,65.94,Neutro
2025-01-16,57.69,65.68,Neutro
2025-01-17,58.71,68.01,Neutro
2025-01-21,74.15,72.60,Sobrecomprado
2025-01-22,74.52,77.53,Sobrecomprado
2025-01-23,72.50,71.01,Sobrecomprado
2025-01-24,62.93,66.20,Neutro
2025-01-27,26.14,49.40,Neutro
2025-01-28,24.45,37.48,Neutro
2025-01-29,17.26,34.67,Neutro
2025-01-30,14.70,40.99,Neutro
2025-01-31,14.09,40.12,Neutro
2025-02-03,16.30,42.91,Neutro
2025-02-04,20.00,40.66,Neutro
2025-02-05,57.78,35.87,Neutro
2025-02-06,75.69,37.83,Neutro
2025-02-07,61.02,30.54,Neutro
2025-02-10,61.37,29.25,Sobrevendido
2025-02-11,59.28,28.11,Sobrevendido
2025-02-12,54.51,30.10,Neutro
2025-02-13,63.12,38.27,Neutro
2025-02-14,65.22,62.15,Neutro
2025-02-18,74.36,74.77,Sobrecomprado
2025-02-19,72.99,69.07,Neutro
2025-02-20,65.17,63.84,Neutro
2025-02-21,57.65,58.19,Neutro
2025-02-24,55.56,55.20,Neutro
2025-02-25,43.86,51.64,Neutro
2025-02-26,45.10,53.40,Neutro
2025-02-27,17.71,46.15,Neutro
2025-02-28,25.72,50.08,Neutro
2025-03-03,23.85,43.45,Neutro
2025-03-04,31.51,45.84,Neutro
2025-03-05,46.14,51.45,Neutro
2025-03-06,40.81,42.39,Neutro
2025-03-07,38.09,41.84,Neutro
2025-03-10,38.99,27.78,Sobrevendido
2025-03-11,38.68,31.96,Neutro
2025-03-12,57.96,40.62,Neutro
2025-03-13,55.08,44.12,Neutro
2025-03-14,59.50,53.73,Neutro
2025-03-17,75.03,58.31,Neutro
2025-03-18,66.83,52.53,Neutro
2025-03-19,88.00,60.84,Neutro
2025-03-20,88.22,61.05,Neutro
2025-03-21,46.73,52.71,Neutro
2025-03-24,52.63,53.90,Neutro
2025-03-25,32.55,48.21,Neutro
2025-03-26,21.68,51.48,Neutro
2025-03-27,22.27,46.57,Neutro
2025-03-28,18.29,50.18,Neutro
2025-03-31,9.25,46.38,Neutro
2025-04-01,27.67,39.74,Neutro
2025-04-02,14.68,40.45,Neutro
2025-04-03,7.69,19.88,Sobrevendido
2025-04-04,6.24,12.95,Sobrevendido
2025-04-07,14.02,17.45,Sobrevendido
2025-04-08,14.36,16.12,Sobrevendido
2025-04-09,34.36,24.60,Sobrevendido
2025-04-10,26.34,26.68,Sobrevendido
2025-04-11,26.16,23.51,Sobrevendido
2025-04-14,42.13,26.45,Sobrevendido
2025-04-15,58.02,27.63,Sobrevendido
2025-04-16,48.86,27.50,Sobrevendido
2025-04-17,53.56,28.89,Sobrevendido
2025-04-21,10.26,28.93,Sobrevendido
2025-04-22,49.08,29.58,Sobrevendido
2025-04-23,62.98,32.26,Neutro
2025-04-24,70.87,49.88,Neutro
2025-04-25,75.19,64.44,Neutro
2025-04-28,76.56,59.50,Neutro
2025-04-29,71.36,61.09,Neutro
2025-04-30,80.11,46.47,Neutro
2025-05-01,76.75,65.41,Neutro
2025-05-02,77.61,71.09,Sobrecomprado
2025-05-05,65.33,68.64,Neutro
2025-05-06,53.57,68.69,Neutro
2025-05-07,76.32,76.48,Sobrecomprado
2025-05-08,97.66,80.35,Sobrecomprado
2025-05-09,97.84,86.98,Sobrecomprado
2025-05-12,98.70,88.84,Sobrecomprado
2025-05-13,98.89,89.94,Sobrecomprado
2025-05-14,90.06,82.31,Sobrecomprado
2025-05-15,90.08,80.82,Sobrecomprado
2025-05-16,90.50,86.69,Sobrecomprado
2025-05-19,89.57,92.11,Sobrecomprado
2025-05-20,85.56,89.62,Sobrecomprado
2025-05-21,62.77,81.14,Sobrecomprado
2025-05-22,37.02,76.09,Sobrecomprado
2025-05-23,37.31,71.85,Sobrecomprado
2025-05-27,52.75,74.73,Sobrecomprado
2025-05-28,38.75,72.68,Sobrecomprado
2025-05-29,38.29,70.91,Sobrecomprado
2025-05-30,32.19,63.97,Neutro
2025-06-02,58.89,60.85,Neutro
2025-06-03,73.45,60.08,Neutro
2025-06-04,83.30,66.14,Neutro
2025-06-05,83.63,70.16,Sobrecomprado
2025-06-06,86.46,70.05,Sobrecomprado
2025-06-09,87.89,72.14,Sobrecomprado
2025-06-10,100.00,76.91,Sobrecomprado
2025-06-11,100.00,84.17,Sobrecomprado
2025-06-12,100.00,86.80,Sobrecomprado
2025-06-13,94.65,89.05,Sobrecomprado
2025-06-16,95.26,89.81,Sobrecomprado
2025-06-17,94.62,90.24,Sobrecomprado
2025-06-18,94.37,90.64,Sobrecomprado
2025-06-20,93.67,97.60,Sobrecomprado
2025-06-23,77.39,91.06,Sobrecomprado
2025-06-24,85.69,91.91,Sobrecomprado
2025-06-25,86.71,90.15,Sobrecomprado
2025-06-26,72.06,83.80,Sobrecomprado
2025-06-27,64.41,78.20,Sobrecomprado
2025-06-30,53.37,71.56,Sobrecomprado
2025-07-01,39.86,61.76,Neutro
2025-07-02,47.58,60.13,Neutro
2025-07-03,13.69,60.79,Neutro
2025-07-07,11.41,57.26,Neutro
2025-07-08,42.80,57.66,Neutro
2025-07-09,40.04,52.44,Neutro
2025-07-10,48.86,51.23,Neutro
2025-07-11,63.64,50.55,Neutro
2025-07-14,40.59,43.71,Neutro
2025-07-15,43.49,34.04,Neutro
2025-07-16,40.38,30.50,Neutro
2025-07-17,19.50,29.15,Sobrevendido
2025-07-18,26.36,32.51,Neutro
2025-07-21,21.10,33.09,Neutro
2025-07-22,11.61,31.73,Neutro
2025-07-23,18.98,31.02,Neutro
2025-07-24,20.69,33.56,Neutro
2025-07-25,26.54,35.42,Neutro
2025-07-28,36.91,24.82,Sobrevendido
2025-07-29,34.72,28.99,Sobrevendido
2025-07-30,56.85,33.64,Neutro
2025-07-31,48.03,24.80,Sobrevendido
2025-08-01,33.77,26.55,Sobrevendido
2025-08-04,37.17,29.25,Sobrevendido
2025-08-05,42.91,36.24,Neutro
2025-08-06,41.86,40.22,Neutro
2025-08-07,48.53,44.42,Neutro
2025-08-08,57.00,56.96,Neutro
2025-08-11,80.23,69.29,Neutro
2025-08-12,98.47,72.24,Sobrecomprado
2025-08-13,83.11,64.41,Neutro
2025-08-14,82.94,66.10,Neutro
2025-08-15,69.62,59.00,Neutro
2025-08-18,69.40,60.77,Neutro
2025-08-19,55.98,56.50,Neutro
2025-08-20,34.26,57.22,Neutro
2025-08-21,18.52,60.75,Neutro
2025-08-22,30.69,60.14,Neutro
2025-08-25,24.47,56.82,Neutro
2025-08-26,34.07,57.55,Neutro
2025-08-27,26.23,55.74,Neutro
2025-08-28,48.04,52.76,Neutro
2025-08-29,55.03,41.97,Neutro
2025-09-02,59.77,34.19,Neutro
2025-09-03,53.12,38.87,Neutro
2025-09-04,75.85,46.68,Neutro
2025-09-05,83.85,63.94,Neutro
2025-09-08,82.93,61.04,Neutro
2025-09-09,83.05,68.05,Neutro
2025-09-10,98.10,82.10,Sobrecomprado
2025-09-11,100.00,89.39,Sobrecomprado
2025-09-12,100.00,90.65,Sobrecomprado
2025-09-15,100.00,93.36,Sobrecomprado
2025-09-16,100.00,93.47,Sobrecomprado
2025-09-17,100.00,93.51,Sobrecomprado
2025-09-18,100.00,94.34,Sobrecomprado
2025-09-19,80.26,86.30,Sobrecomprado
2025-09-22,74.73,87.33,Sobrecomprado
2025-09-23,69.98,87.79,Sobrecomprado
2025-09-24,55.89,78.71,Sobrecomprado
2025-09-25,45.70,69.46,Neutro
2025-09-26,44.40,69.69,Neutro
2025-09-29,39.18,71.35,Sobrecomprado
2025-09-30,58.45,71.10,Sobrecomprado
2025-10-01,73.04,73.74,Sobrecomprado
2025-10-02,72.84,71.77,Sobrecomprado
2025-10-03,86.58,73.65,Sobrecomprado
2025-10-06,100.00,74.75,Sobrecomprado
2025-10-07,84.80,67.77,Neutro
2025-10-08,86.71,69.22,Neutro
2025-10-09,76.45,70.49,Sobrecomprado
2025-10-10,48.23,59.30,Neutro
2025-10-13,57.61,63.63,Neutro
2025-10-14,47.80,62.73,Neutro
2025-10-15,49.30,68.06,Neutro
2025-10-16,63.37,71.59,Sobrecomprado
2025-10-17,54.60,69.49,Neutro
2025-10-20,64.34,70.06,Sobrecomprado
2025-10-21,73.60,61.09,Neutro
2025-10-22,57.54,57.58,Neutro
2025-10-23,75.52,59.53,Neutro
2025-10-24,80.08,63.67,Neutro
2025-10-27,74.75,67.76,Neutro
2025-10-28,76.78,64.42,Neutro
2025-10-29,77.38,70.19,Sobrecomprado
2025-10-30,81.59,77.35,Sobrecomprado
2025-10-31,89.06,73.01,Sobrecomprado
2025-11-03,90.35,83.00,Sobrecomprado
2025-11-04,47.50,64.03,Neutro
2025-11-05,63.83,67.75,Neutro
2025-11-06,63.27,68.29,Neutro
2025-11-07,59.18,66.42,Neutro
2025-11-10,71.58,74.90,Sobrecomprado
2025-11-11,59.68,67.76,Neutro
2025-11-12,55.79,66.86,Neutro
2025-11-13,63.58,57.37,Neutro
2025-11-14,57.92,60.95,Neutro
2025-11-17,52.11,57.57,Neutro
2025-11-18,42.07,49.18,Neutro
2025-11-19,24.13,48.80,Neutro
2025-11-20,20.69,41.24,Neutro
2025-11-21,21.97,38.88,Neutro
2025-11-24,39.13,50.08,Neutro
2025-11-25,30.54,42.71,Neutro
2025-11-26,38.53,44.83,Neutro
2025-11-28,54.20,47.52,Neutro
2025-12-01,60.33,42.16,Neutro
2025-12-02,97.00,47.10,Neutro
2025-12-03,82.38,42.66,Neutro
2025-12-04,53.05,43.05,Neutro
2025-12-05,64.13,42.95,Neutro
2025-12-08,67.59,49.95,Neutro
2025-12-09,67.34,59.76,Neutro
2025-12-10,72.72,66.10,Neutro
2025-12-11,66.94,78.85,Sobrecomprado
2025-12-12,53.92,63.76,Neutro
2025-12-15,57.14,55.86,Neutro
2025-12-16,45.56,52.87,Neutro
2025-12-17,31.21,46.84,Neutro
2025-12-18,45.85,53.81,Neutro
2025-12-19,49.59,58.75,Neutro
2025-12-22,59.67,62.57,Neutro
2025-12-23,76.06,64.73,Neutro
2025-12-24,83.64,71.23,Sobrecomprado
2025-12-26,86.33,67.74,Neutro
2025-12-29,95.87,68.11,Neutro
2025-12-30,91.16,65.72,Neutro
2025-12-31,71.52,57.92,Neutro
2026-01-02,80.71,69.29,Neutro
2026-01-05,76.73,76.42,Sobrecomprado
2026-01-06,82.92,83.22,Sobrecomprado
2026-01-07,79.98,82.56,Sobrecomprado
2026-01-08,66.30,78.39,Sobrecomprado
2026-01-09,73.24,78.65,Sobrecomprado
2026-01-12,78.50,76.55,Sobrecomprado
2026-01-13,62.99,70.33,Sobrecomprado
2026-01-14,61.69,68.03,Neutro
2026-01-15,42.08,66.59,Neutro
2026-01-16,65.56,73.11,Sobrecomprado
2026-01-20,79.66,72.04,Sobrecomprado
2026-01-21,82.00,76.88,Sobrecomprado
2026-01-22,84.05,81.06,Sobrecomprado
2026-01-23,93.41,78.07,Sobrecomprado
2026-01-26,84.92,73.63,Sobrecomprado
2026-01-27,87.95,72.67,Sobrecomprado
2026-01-28,88.42,79.17,Sobrecomprado
2026-01-29,88.20,85.00,Sobrecomprado
2026-01-30,63.06,70.69,Sobrecomprado
2026-02-02,68.41,74.58,Sobrecomprado
2026-02-03,56.86,69.30,Neutro
2026-02-04,45.44,57.77,Neutro
2026-02-05,38.46,57.78,Neutro
2026-02-06,30.94,55.53,Neutro
2026-02-09,28.13,52.36,Neutro
2026-02-10,31.28,44.97,Neutro
2026-02-11,36.72,50.95,Neutro
2026-02-12,45.15,51.27,Neutro
2026-02-13,69.15,53.10,Neutro
2026-02-17,58.29,45.92,Neutro
2026-02-18,62.42,44.44,Neutro
2026-02-19,67.89,43.58,Neutro
2026-02-20,79.27,51.32,Neutro
2026-02-23,57.42,43.20,Neutro
2026-02-24,52.05,47.50,Neutro
2026-02-25,61.37,65.46,Neutro
2026-02-26,60.00,59.06,Neutro
2026-02-27,40.49,54.55,Neutro
2026-03-02,43.22,58.93,Neutro
2026-03-03,14.81,50.37,Neutro
2026-03-04,35.88,44.98,Neutro
2026-03-05,35.34,42.31,Neutro
2026-03-06,19.45,36.59,Neutro
2026-03-09,35.24,45.32,Neutro
2026-03-10,43.84,42.76,Neutro
2026-03-11,50.67,48.56,Neutro
2026-03-12,59.85,41.78,Neutro
2026-03-13,60.17,49.58,Neutro
2026-03-16,67.68,54.28,Neutro
2026-03-17,88.30,56.47,Neutro
2026-03-18,86.31,60.31,Neutro
2026-03-19,68.52,55.82,Neutro
2026-03-20,50.57,50.62,Neutro
2026-03-23,48.28,53.78,Neutro
2026-03-24,34.81,47.59,Neutro
2026-03-25,20.32,45.76,Neutro
2026-03-26,0.01,45.90,Neutro
2026-03-27,1.62,41.98,Neutro
2026-03-30,1.49,33.08,Neutro
2026-03-31,12.52,32.03,Neutro
2026-04-01,32.99,40.85,Neutro
2026-04-02,35.06,34.93,Neutro
2026-04-06,45.43,32.80,Neutro
2026-04-07,59.76,25.14,Sobrevendido
2026-04-08,69.07,34.10,Neutro
2026-04-09,98.15,41.89,Neutro
2026-04-10,96.12,46.80,Neutro
2026-04-13,94.93,53.91,Neutro
2026-04-14,98.46,64.77,Neutro
2026-04-15,88.30,65.90,Neutro
2026-04-16,88.50,75.50,Sobrecomprado
2026-04-17,81.65,74.27,Sobrecomprado
2026-04-20,69.16,85.73,Sobrecomprado
2026-04-21,71.10,84.63,Sobrecomprado
2026-04-22,80.85,86.11,Sobrecomprado
2026-04-23,61.62,83.32,Sobrecomprado
