Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,72.00,72.00,Sobrecomprado
2016-01-11,52.55,52.55,Neutro
2016-01-12,45.57,45.57,Neutro
2016-01-13,49.11,49.11,Neutro
2016-01-14,39.70,40.89,Neutro
2016-01-15,31.69,39.90,Neutro
2016-01-19,6.18,33.20,Neutro
2016-01-20,19.65,38.83,Neutro
2016-01-21,32.89,42.21,Neutro
2016-01-22,41.30,43.58,Neutro
2016-01-25,44.52,46.98,Neutro
2016-01-26,72.02,54.50,Neutro
2016-01-27,76.67,53.99,Neutro
2016-01-28,89.03,44.74,Neutro
2016-01-29,88.74,51.85,Neutro
2016-02-01,89.57,62.22,Neutro
2016-02-02,80.35,63.02,Neutro
2016-02-03,85.34,69.58,Neutro
2016-02-04,85.15,79.60,Sobrecomprado
2016-02-05,87.64,83.30,Sobrecomprado
2016-02-08,94.12,92.34,Sobrecomprado
2016-02-09,82.68,84.68,Sobrecomprado
2016-02-10,81.91,84.65,Sobrecomprado
2016-02-11,90.48,87.30,Sobrecomprado
2016-02-12,88.64,87.25,Sobrecomprado
2016-02-16,61.79,70.74,Sobrecomprado
2016-02-17,58.65,71.59,Sobrecomprado
2016-02-18,62.70,76.31,Sobrecomprado
2016-02-19,64.40,72.70,Sobrecomprado
2016-02-22,63.81,71.91,Sobrecomprado
2016-02-23,55.59,75.19,Sobrecomprado
2016-02-24,56.48,72.98,Sobrecomprado
2016-02-25,88.18,71.65,Sobrecomprado
2016-02-26,67.09,62.11,Neutro
2016-02-29,65.33,63.68,Neutro
2016-03-01,58.33,61.94,Neutro
2016-03-02,62.23,63.13,Neutro
2016-03-03,64.65,60.14,Neutro
2016-03-04,58.08,57.26,Neutro
2016-03-07,62.46,72.84,Sobrecomprado
2016-03-08,60.06,62.96,Neutro
2016-03-09,53.29,58.56,Neutro
2016-03-10,72.39,65.94,Neutro
2016-03-11,61.02,61.61,Neutro
2016-03-14,44.21,54.64,Neutro
2016-03-15,51.54,54.79,Neutro
2016-03-16,56.84,59.63,Neutro
2016-03-17,64.04,61.90,Neutro
2016-03-18,63.16,58.19,Neutro
2016-03-21,53.54,64.24,Neutro
2016-03-22,63.08,61.84,Neutro
2016-03-23,47.31,45.69,Neutro
2016-03-24,44.98,48.52,Neutro
2016-03-28,11.46,42.18,Neutro
2016-03-29,47.14,56.97,Neutro
2016-03-30,44.20,54.81,Neutro
2016-03-31,40.76,46.98,Neutro
2016-04-01,44.05,52.35,Neutro
2016-04-04,58.73,52.12,Neutro
2016-04-05,64.06,53.86,Neutro
2016-04-06,66.67,44.16,Neutro
2016-04-07,59.79,53.13,Neutro
2016-04-08,73.73,59.35,Neutro
2016-04-11,85.58,66.43,Neutro
2016-04-12,84.92,66.43,Neutro
2016-04-13,83.28,74.00,Sobrecomprado
2016-04-14,68.67,66.79,Neutro
2016-04-15,71.39,69.51,Neutro
2016-04-18,67.43,64.50,Neutro
2016-04-19,68.37,70.67,Sobrecomprado
2016-04-20,44.40,67.13,Neutro
2016-04-21,51.19,68.33,Neutro
2016-04-22,52.98,68.79,Neutro
2016-04-25,62.14,65.83,Neutro
2016-04-26,60.52,67.01,Neutro
2016-04-27,64.06,65.89,Neutro
2016-04-28,65.67,67.13,Neutro
2016-04-29,86.61,68.69,Neutro
2016-05-02,76.44,64.85,Neutro
2016-05-03,72.68,64.06,Neutro
2016-05-04,58.21,59.57,Neutro
2016-05-05,60.37,60.42,Neutro
2016-05-06,64.83,64.58,Neutro
2016-05-09,45.15,51.50,Neutro
2016-05-10,39.71,58.10,Neutro
2016-05-11,47.49,58.61,Neutro
2016-05-12,49.07,58.61,Neutro
2016-05-13,61.34,59.78,Neutro
2016-05-16,60.13,60.26,Neutro
2016-05-17,53.63,60.17,Neutro
2016-05-18,52.01,47.89,Neutro
2016-05-19,44.96,41.75,Neutro
2016-05-20,35.67,43.36,Neutro
2016-05-23,39.34,45.81,Neutro
2016-05-24,24.38,45.15,Neutro
2016-05-25,22.66,43.64,Neutro
2016-05-26,18.26,37.22,Neutro
2016-05-27,25.74,42.20,Neutro
2016-05-31,24.46,36.72,Neutro
2016-06-01,29.55,32.91,Neutro
2016-06-02,31.06,35.50,Neutro
2016-06-03,82.91,51.70,Neutro
2016-06-06,81.76,49.61,Neutro
2016-06-07,74.77,45.95,Neutro
2016-06-08,91.27,63.97,Neutro
2016-06-09,91.55,64.41,Neutro
2016-06-10,83.47,61.42,Neutro
2016-06-13,82.78,62.35,Neutro
2016-06-14,52.91,71.07,Sobrecomprado
2016-06-15,62.98,72.94,Sobrecomprado
2016-06-16,55.00,65.22,Neutro
2016-06-17,47.27,72.11,Sobrecomprado
2016-06-20,38.24,69.71,Neutro
2016-06-21,34.47,62.64,Neutro
2016-06-22,45.63,65.62,Neutro
2016-06-23,47.80,49.90,Neutro
2016-06-24,53.89,57.89,Neutro
2016-06-27,70.33,62.67,Neutro
2016-06-28,58.90,53.78,Neutro
2016-06-29,66.20,55.09,Neutro
2016-06-30,80.36,60.17,Neutro
2016-07-01,83.12,66.57,Neutro
2016-07-05,89.23,72.09,Sobrecomprado
2016-07-06,87.94,71.85,Sobrecomprado
2016-07-07,72.44,71.55,Sobrecomprado
2016-07-08,83.96,73.07,Sobrecomprado
2016-07-11,82.06,74.32,Sobrecomprado
2016-07-12,64.52,71.43,Sobrecomprado
2016-07-13,61.31,72.12,Sobrecomprado
2016-07-14,53.99,72.86,Sobrecomprado
2016-07-15,41.14,66.47,Neutro
2016-07-18,53.17,65.11,Neutro
2016-07-19,35.05,67.55,Neutro
2016-07-20,20.62,52.39,Neutro
2016-07-21,43.15,55.08,Neutro
2016-07-22,28.32,47.71,Neutro
2016-07-25,21.88,37.98,Neutro
2016-07-26,37.08,38.83,Neutro
2016-07-27,48.43,50.00,Neutro
2016-07-28,50.31,45.67,Neutro
2016-07-29,73.58,48.24,Neutro
2016-08-01,71.27,57.45,Neutro
2016-08-02,74.81,55.27,Neutro
2016-08-03,89.44,53.73,Neutro
2016-08-04,87.17,56.52,Neutro
2016-08-05,53.36,50.07,Neutro
2016-08-08,57.35,52.82,Neutro
2016-08-09,53.41,65.67,Neutro
2016-08-10,52.85,63.73,Neutro
2016-08-11,39.09,60.99,Neutro
2016-08-12,46.30,72.12,Sobrecomprado
2016-08-15,37.85,65.14,Neutro
2016-08-16,59.12,55.38,Neutro
2016-08-17,40.54,51.43,Neutro
2016-08-18,45.34,50.24,Neutro
2016-08-19,18.71,38.85,Neutro
2016-08-22,17.98,30.17,Neutro
2016-08-23,12.92,29.88,Sobrevendido
2016-08-24,8.04,19.64,Sobrevendido
2016-08-25,12.97,26.03,Sobrevendido
2016-08-26,13.89,22.25,Sobrevendido
2016-08-29,7.62,20.73,Sobrevendido
2016-08-30,6.53,10.52,Sobrevendido
2016-08-31,6.57,10.42,Sobrevendido
2016-09-01,23.82,19.97,Sobrevendido
2016-09-02,52.88,29.63,Sobrevendido
2016-09-06,61.62,38.49,Neutro
2016-09-07,59.15,38.87,Neutro
2016-09-08,53.23,34.51,Neutro
2016-09-09,53.23,32.32,Neutro
2016-09-12,63.44,38.68,Neutro
2016-09-13,48.14,37.07,Neutro
2016-09-14,38.28,44.83,Neutro
2016-09-15,23.05,44.43,Neutro
2016-09-16,22.33,42.82,Neutro
2016-09-19,31.91,44.44,Neutro
2016-09-20,45.75,50.77,Neutro
2016-09-21,60.07,62.13,Neutro
2016-09-22,76.55,57.54,Neutro
2016-09-23,62.55,48.41,Neutro
2016-09-26,57.19,39.25,Neutro
2016-09-27,59.11,39.18,Neutro
2016-09-28,61.81,46.45,Neutro
2016-09-29,60.14,54.13,Neutro
2016-09-30,24.86,46.48,Neutro
2016-10-03,22.17,50.82,Neutro
2016-10-04,13.35,35.46,Neutro
2016-10-05,18.34,35.88,Neutro
2016-10-06,17.17,35.08,Neutro
2016-10-07,7.14,32.95,Neutro
2016-10-10,9.90,34.32,Neutro
2016-10-11,9.31,14.79,Sobrevendido
2016-10-12,19.10,20.26,Sobrevendido
2016-10-13,51.93,26.83,Sobrevendido
2016-10-14,37.38,25.55,Sobrevendido
2016-10-17,54.02,29.16,Sobrevendido
2016-10-18,65.96,31.96,Neutro
2016-10-19,71.53,39.06,Neutro
2016-10-20,82.04,40.14,Neutro
2016-10-21,75.00,41.50,Neutro
2016-10-24,58.47,55.64,Neutro
2016-10-25,75.22,57.18,Neutro
2016-10-26,65.38,60.54,Neutro
2016-10-27,43.65,55.79,Neutro
2016-10-28,21.33,54.06,Neutro
2016-10-31,42.86,64.29,Neutro
2016-11-01,57.55,65.88,Neutro
2016-11-02,60.52,59.49,Neutro
2016-11-03,62.45,68.58,Neutro
2016-11-04,64.29,64.83,Neutro
2016-11-07,55.23,50.42,Neutro
2016-11-08,51.52,41.39,Neutro
2016-11-09,48.75,46.28,Neutro
2016-11-10,23.65,37.58,Neutro
2016-11-11,17.81,32.05,Neutro
2016-11-14,16.74,32.62,Neutro
2016-11-15,25.66,38.27,Neutro
2016-11-16,29.03,39.24,Neutro
2016-11-17,28.25,37.55,Neutro
2016-11-18,20.71,31.95,Neutro
2016-11-21,34.28,28.70,Sobrevendido
2016-11-22,63.01,30.05,Neutro
2016-11-23,33.18,21.96,Sobrevendido
2016-11-25,16.86,23.38,Sobrevendido
2016-11-28,41.26,33.18,Neutro
2016-11-29,47.18,34.01,Neutro
2016-11-30,42.79,28.19,Sobrevendido
2016-12-01,34.15,34.23,Neutro
2016-12-02,46.64,53.29,Neutro
2016-12-05,61.46,46.55,Neutro
2016-12-06,60.00,39.22,Neutro
2016-12-07,50.34,44.89,Neutro
2016-12-08,54.68,50.30,Neutro
2016-12-09,45.78,44.09,Neutro
2016-12-12,52.15,42.12,Neutro
2016-12-13,46.21,46.48,Neutro
2016-12-14,29.39,44.05,Neutro
2016-12-15,23.26,37.63,Neutro
2016-12-16,15.21,27.91,Sobrevendido
2016-12-19,17.71,30.24,Neutro
2016-12-20,23.11,33.07,Neutro
2016-12-21,18.78,33.24,Neutro
2016-12-22,12.63,26.82,Sobrevendido
2016-12-23,33.33,30.65,Neutro
2016-12-27,86.67,38.36,Neutro
2016-12-28,91.15,38.03,Neutro
2016-12-29,95.26,51.66,Neutro
2016-12-30,74.07,51.66,Neutro
2017-01-03,81.25,56.29,Neutro
2017-01-04,81.37,55.19,Neutro
2017-01-05,85.29,74.42,Sobrecomprado
2017-01-06,72.00,74.56,Sobrecomprado
2017-01-09,70.07,74.71,Sobrecomprado
2017-01-10,60.53,74.76,Sobrecomprado
2017-01-11,74.49,74.27,Sobrecomprado
2017-01-12,66.67,75.83,Sobrecomprado
2017-01-13,66.13,75.79,Sobrecomprado
2017-01-17,54.01,77.43,Sobrecomprado
2017-01-18,71.84,71.97,Sobrecomprado
2017-01-19,65.49,69.07,Neutro
2017-01-20,67.50,62.50,Neutro
2017-01-23,78.70,76.20,Sobrecomprado
2017-01-24,78.82,72.42,Sobrecomprado
2017-01-25,66.30,66.21,Neutro
2017-01-26,41.38,46.95,Neutro
2017-01-27,54.97,61.31,Neutro
2017-01-30,58.02,61.09,Neutro
2017-01-31,65.48,66.25,Neutro
2017-02-01,52.03,66.25,Neutro
2017-02-02,61.41,69.77,Neutro
2017-02-03,72.62,69.34,Neutro
2017-02-06,97.42,70.92,Sobrecomprado
2017-02-07,94.35,75.00,Sobrecomprado
2017-02-08,96.10,79.29,Sobrecomprado
2017-02-09,72.14,68.84,Neutro
2017-02-10,76.34,66.67,Neutro
2017-02-13,62.86,62.18,Neutro
2017-02-14,59.71,65.51,Neutro
2017-02-15,41.96,73.89,Sobrecomprado
2017-02-16,51.85,74.04,Sobrecomprado
2017-02-17,33.54,68.58,Neutro
2017-02-21,42.86,60.86,Neutro
2017-02-22,21.88,56.53,Neutro
2017-02-23,32.43,52.34,Neutro
2017-02-24,29.75,48.62,Neutro
2017-02-27,14.55,25.34,Sobrevendido
2017-02-28,4.57,25.91,Sobrevendido
2017-03-01,11.67,21.99,Sobrevendido
2017-03-02,8.57,20.22,Sobrevendido
2017-03-03,17.30,18.90,Sobrevendido
2017-03-06,11.87,17.74,Sobrevendido
2017-03-07,12.22,17.65,Sobrevendido
2017-03-08,19.08,16.54,Sobrevendido
2017-03-09,16.67,10.54,Sobrevendido
2017-03-10,27.60,20.45,Sobrevendido
2017-03-13,53.14,27.14,Sobrevendido
2017-03-14,35.96,25.91,Sobrevendido
2017-03-15,71.28,41.79,Neutro
2017-03-16,66.56,40.91,Neutro
2017-03-17,65.90,48.95,Neutro
2017-03-20,72.64,51.10,Neutro
2017-03-21,71.62,52.80,Neutro
2017-03-22,66.18,61.07,Neutro
2017-03-23,74.69,56.98,Neutro
2017-03-24,44.07,63.25,Neutro
2017-03-27,68.80,67.21,Neutro
2017-03-28,51.50,60.81,Neutro
2017-03-29,50.61,64.97,Neutro
2017-03-30,32.72,57.86,Neutro
2017-03-31,40.24,56.24,Neutro
2017-04-03,52.54,65.31,Neutro
2017-04-04,59.49,53.67,Neutro
2017-04-05,52.41,59.45,Neutro
2017-04-06,73.73,60.70,Neutro
2017-04-07,69.90,58.05,Neutro
2017-04-10,96.51,54.84,Neutro
2017-04-11,97.56,64.38,Neutro
2017-04-12,97.35,70.00,Neutro
2017-04-13,84.47,68.12,Neutro
2017-04-17,78.85,62.59,Neutro
2017-04-18,77.36,75.45,Sobrecomprado
2017-04-19,48.15,56.60,Neutro
2017-04-20,46.50,64.20,Neutro
2017-04-21,31.15,64.49,Neutro
2017-04-24,15.75,51.35,Neutro
2017-04-25,10.45,34.06,Neutro
2017-04-26,11.16,33.23,Neutro
2017-04-27,9.80,30.20,Neutro
2017-04-28,25.12,35.01,Neutro
2017-05-01,18.82,29.37,Sobrevendido
2017-05-02,16.87,21.56,Sobrevendido
2017-05-03,19.09,17.76,Sobrevendido
2017-05-04,25.00,16.75,Sobrevendido
2017-05-05,36.68,23.43,Sobrevendido
2017-05-08,43.71,23.54,Sobrevendido
2017-05-09,29.86,27.02,Sobrevendido
2017-05-10,59.56,32.99,Neutro
2017-05-11,64.97,35.47,Neutro
2017-05-12,72.89,42.23,Neutro
2017-05-15,91.67,54.33,Neutro
2017-05-16,89.72,55.23,Neutro
2017-05-17,94.12,66.34,Neutro
2017-05-18,74.85,54.29,Neutro
2017-05-19,70.14,65.00,Neutro
2017-05-22,67.67,66.21,Neutro
2017-05-23,45.22,59.44,Neutro
2017-05-24,49.70,68.11,Neutro
2017-05-25,41.62,59.25,Neutro
2017-05-26,34.55,61.46,Neutro
2017-05-30,39.58,58.73,Neutro
2017-05-31,38.30,54.39,Neutro
2017-06-01,25.38,46.77,Neutro
2017-06-02,40.66,43.55,Neutro
2017-06-05,30.77,43.72,Neutro
2017-06-06,79.05,58.26,Neutro
2017-06-07,70.00,51.43,Neutro
2017-06-08,66.04,53.47,Neutro
2017-06-09,54.80,47.48,Neutro
2017-06-12,57.40,43.48,Neutro
2017-06-13,59.32,52.99,Neutro
2017-06-14,45.85,42.02,Neutro
2017-06-15,7.59,42.16,Neutro
2017-06-16,7.89,38.74,Neutro
2017-06-19,14.73,43.06,Neutro
2017-06-20,15.20,38.41,Neutro
2017-06-21,28.77,44.13,Neutro
2017-06-22,36.97,48.54,Neutro
2017-06-23,64.14,52.94,Neutro
2017-06-26,63.70,34.54,Neutro
2017-06-27,58.12,33.65,Neutro
2017-06-28,57.59,38.33,Neutro
2017-06-29,53.22,37.16,Neutro
2017-06-30,45.33,37.16,Neutro
2017-07-03,25.52,31.61,Neutro
2017-07-05,19.40,42.65,Neutro
2017-07-06,19.26,42.35,Neutro
2017-07-07,17.33,38.39,Neutro
2017-07-10,32.61,44.15,Neutro
2017-07-11,44.03,48.79,Neutro
2017-07-12,48.52,47.02,Neutro
2017-07-13,52.90,39.67,Neutro
2017-07-14,54.09,38.23,Neutro
2017-07-17,66.67,43.97,Neutro
2017-07-18,89.74,49.06,Neutro
2017-07-19,85.00,48.48,Neutro
2017-07-20,84.21,57.02,Neutro
2017-07-21,83.10,58.75,Neutro
2017-07-24,62.77,56.63,Neutro
2017-07-25,65.00,58.30,Neutro
2017-07-26,74.07,70.21,Sobrecomprado
2017-07-27,58.49,71.74,Sobrecomprado
2017-07-28,64.52,70.68,Sobrecomprado
2017-07-31,63.74,69.77,Neutro
2017-08-01,62.71,68.55,Neutro
2017-08-02,78.17,72.03,Sobrecomprado
2017-08-03,65.04,65.02,Neutro
2017-08-04,30.84,54.96,Neutro
2017-08-07,39.76,52.07,Neutro
2017-08-08,7.27,51.45,Neutro
2017-08-09,34.62,55.00,Neutro
2017-08-10,50.00,58.06,Neutro
2017-08-11,57.50,68.70,Neutro
2017-08-14,51.88,58.20,Neutro
2017-08-15,53.91,43.40,Neutro
2017-08-16,67.90,58.37,Neutro
2017-08-17,68.71,53.21,Neutro
2017-08-18,59.18,50.67,Neutro
2017-08-21,58.62,55.06,Neutro
2017-08-22,47.18,51.91,Neutro
2017-08-23,62.12,56.98,Neutro
2017-08-24,78.18,65.13,Neutro
2017-08-25,68.42,68.07,Neutro
2017-08-28,81.25,74.23,Sobrecomprado
2017-08-29,89.13,73.68,Sobrecomprado
2017-08-30,78.57,67.90,Neutro
2017-08-31,91.78,69.79,Neutro
2017-09-01,91.43,77.21,Sobrecomprado
2017-09-05,93.14,87.37,Sobrecomprado
2017-09-06,81.25,77.61,Sobrecomprado
2017-09-07,80.11,80.58,Sobrecomprado
2017-09-08,67.74,76.85,Sobrecomprado
2017-09-11,55.02,63.38,Neutro
2017-09-12,48.76,66.86,Neutro
2017-09-13,39.73,59.62,Neutro
2017-09-14,33.82,61.21,Neutro
2017-09-15,37.50,59.84,Neutro
2017-09-18,13.76,46.22,Neutro
2017-09-19,19.19,44.41,Neutro
2017-09-20,22.00,41.95,Neutro
2017-09-21,16.35,34.44,Neutro
2017-09-22,30.34,36.04,Neutro
2017-09-25,36.48,34.99,Neutro
2017-09-26,29.74,33.51,Neutro
2017-09-27,33.72,23.27,Sobrevendido
2017-09-28,37.36,28.53,Sobrevendido
2017-09-29,41.46,32.17,Neutro
2017-10-02,45.33,30.42,Neutro
2017-10-03,45.70,38.18,Neutro
2017-10-04,37.40,36.90,Neutro
2017-10-05,45.37,35.31,Neutro
2017-10-06,68.81,47.33,Neutro
2017-10-09,68.52,48.97,Neutro
2017-10-10,71.84,53.18,Neutro
2017-10-11,75.89,58.40,Neutro
2017-10-12,66.00,53.78,Neutro
2017-10-13,63.44,48.21,Neutro
2017-10-16,51.75,48.65,Neutro
2017-10-17,41.49,56.16,Neutro
2017-10-18,26.44,49.74,Neutro
2017-10-19,37.21,56.08,Neutro
2017-10-20,22.83,51.96,Neutro
2017-10-23,22.11,44.62,Neutro
2017-10-24,13.39,36.10,Neutro
2017-10-25,17.05,36.63,Neutro
2017-10-26,7.50,22.43,Sobrevendido
2017-10-27,19.69,22.43,Sobrevendido
2017-10-30,26.09,30.36,Neutro
2017-10-31,25.00,24.15,Sobrevendido
2017-11-01,28.99,26.18,Sobrevendido
2017-11-02,34.48,24.12,Sobrevendido
2017-11-03,36.04,27.64,Sobrevendido
2017-11-06,67.96,35.43,Neutro
2017-11-07,52.94,34.50,Neutro
2017-11-08,50.00,35.90,Neutro
2017-11-09,66.67,39.27,Neutro
2017-11-10,53.49,38.39,Neutro
2017-11-13,52.27,42.16,Neutro
2017-11-14,58.23,45.26,Neutro
2017-11-15,34.00,56.86,Neutro
2017-11-16,50.00,52.17,Neutro
2017-11-17,55.00,51.47,Neutro
2017-11-20,32.79,51.47,Neutro
2017-11-21,53.57,53.52,Neutro
2017-11-22,69.74,60.37,Neutro
2017-11-24,64.63,61.49,Neutro
2017-11-27,69.15,56.94,Neutro
2017-11-28,65.98,61.65,Neutro
2017-11-29,42.59,45.95,Neutro
2017-11-30,46.94,41.51,Neutro
2017-12-01,46.94,49.35,Neutro
2017-12-04,23.47,43.68,Neutro
2017-12-05,19.66,38.19,Neutro
2017-12-06,8.00,34.25,Neutro
2017-12-07,8.00,33.33,Neutro
2017-12-08,14.85,29.19,Sobrevendido
2017-12-11,15.00,30.81,Neutro
2017-12-12,5.56,27.13,Sobrevendido
2017-12-13,47.90,36.87,Neutro
2017-12-14,54.81,36.20,Neutro
2017-12-15,67.86,32.06,Neutro
2017-12-18,78.90,41.03,Neutro
2017-12-19,76.42,46.38,Neutro
2017-12-20,89.26,55.66,Neutro
2017-12-21,90.08,55.66,Neutro
2017-12-22,85.71,64.29,Neutro
2017-12-26,97.58,78.07,Sobrecomprado
2017-12-27,87.05,79.82,Sobrecomprado
2017-12-28,84.48,81.78,Sobrecomprado
2017-12-29,86.32,81.61,Sobrecomprado
2018-01-02,88.49,88.85,Sobrecomprado
2018-01-03,84.33,87.17,Sobrecomprado
2018-01-04,83.20,84.26,Sobrecomprado
2018-01-05,71.76,87.08,Sobrecomprado
2018-01-08,64.89,78.11,Sobrecomprado
2018-01-09,51.40,68.61,Neutro
2018-01-10,54.78,70.69,Sobrecomprado
2018-01-11,30.67,68.22,Neutro
2018-01-12,60.17,73.02,Sobrecomprado
2018-01-16,66.19,74.24,Sobrecomprado
2018-01-17,53.49,59.53,Neutro
2018-01-18,53.18,57.30,Neutro
2018-01-19,60.00,56.49,Neutro
2018-01-22,59.74,57.62,Neutro
2018-01-23,67.02,56.65,Neutro
2018-01-24,65.36,63.30,Neutro
2018-01-25,47.45,55.22,Neutro
2018-01-26,60.36,56.89,Neutro
2018-01-29,51.26,52.15,Neutro
2018-01-30,48.10,53.15,Neutro
2018-01-31,50.00,54.03,Neutro
2018-02-01,37.71,52.89,Neutro
2018-02-02,13.17,37.50,Neutro
2018-02-05,14.52,31.41,Neutro
2018-02-06,8.82,32.17,Neutro
2018-02-07,10.40,32.26,Neutro
2018-02-08,10.65,31.40,Neutro
2018-02-09,0.00,27.46,Sobrevendido
2018-02-12,22.51,29.06,Sobrevendido
2018-02-13,33.73,22.37,Sobrevendido
2018-02-14,59.63,38.86,Neutro
