Date,RSI_7,RSI_14,RSI_Sinal
2020-05-08,,,Neutro
2020-05-11,100.00,100.00,Sobrecomprado
2020-05-12,56.95,56.95,Neutro
2020-05-13,52.46,52.46,Neutro
2020-05-14,37.97,37.97,Neutro
2020-05-15,44.05,44.05,Neutro
2020-05-18,43.49,43.49,Neutro
2020-05-19,40.83,40.83,Neutro
2020-05-20,8.80,30.24,Neutro
2020-05-21,8.62,25.32,Sobrevendido
2020-05-22,7.55,22.57,Sobrevendido
2020-05-26,33.71,35.35,Neutro
2020-05-27,26.91,33.95,Neutro
2020-05-28,25.75,32.91,Neutro
2020-05-29,38.29,39.28,Neutro
2020-06-01,55.98,36.02,Neutro
2020-06-02,73.80,45.38,Neutro
2020-06-03,77.88,43.97,Neutro
2020-06-04,56.62,44.32,Neutro
2020-06-05,58.13,41.17,Neutro
2020-06-08,60.39,40.87,Neutro
2020-06-09,54.17,44.19,Neutro
2020-06-10,42.60,51.35,Neutro
2020-06-11,24.87,59.40,Neutro
2020-06-12,27.30,63.40,Neutro
2020-06-15,64.87,59.02,Neutro
2020-06-16,73.21,62.23,Neutro
2020-06-17,89.80,72.96,Sobrecomprado
2020-06-18,66.14,60.19,Neutro
2020-06-19,78.27,66.22,Neutro
2020-06-22,78.91,64.08,Neutro
2020-06-23,88.02,75.66,Sobrecomprado
2020-06-24,65.42,65.34,Neutro
2020-06-25,69.69,70.15,Sobrecomprado
2020-06-26,58.22,65.57,Neutro
2020-06-29,65.03,65.33,Neutro
2020-06-30,65.69,70.29,Sobrecomprado
2020-07-01,65.89,70.72,Sobrecomprado
2020-07-02,55.53,72.08,Sobrecomprado
2020-07-06,87.88,75.73,Sobrecomprado
2020-07-07,76.72,72.59,Sobrecomprado
2020-07-08,91.22,73.65,Sobrecomprado
2020-07-09,91.21,77.68,Sobrecomprado
2020-07-10,66.31,65.98,Neutro
2020-07-13,52.54,58.95,Neutro
2020-07-14,52.07,53.50,Neutro
2020-07-15,31.52,59.31,Neutro
2020-07-16,31.24,52.84,Neutro
2020-07-17,36.25,63.58,Neutro
2020-07-20,33.79,62.60,Neutro
2020-07-21,47.25,58.05,Neutro
2020-07-22,46.51,50.15,Neutro
2020-07-23,42.92,48.27,Neutro
2020-07-24,46.25,38.27,Neutro
2020-07-27,55.97,42.15,Neutro
2020-07-28,37.00,36.50,Neutro
2020-07-29,51.63,40.84,Neutro
2020-07-30,44.98,46.18,Neutro
2020-07-31,69.55,55.04,Neutro
2020-08-03,89.98,63.40,Neutro
2020-08-04,88.67,65.65,Neutro
2020-08-05,80.38,67.53,Neutro
2020-08-06,76.58,57.53,Neutro
2020-08-07,39.31,45.14,Neutro
2020-08-10,41.17,43.06,Neutro
2020-08-11,36.61,49.20,Neutro
2020-08-12,5.41,53.40,Neutro
2020-08-13,11.43,54.84,Neutro
2020-08-14,11.68,50.77,Neutro
2020-08-17,31.16,52.18,Neutro
2020-08-18,39.62,39.44,Neutro
2020-08-19,54.16,47.26,Neutro
2020-08-20,66.70,50.58,Neutro
2020-08-21,58.83,36.45,Neutro
2020-08-24,52.48,35.23,Neutro
2020-08-25,58.66,39.14,Neutro
2020-08-26,55.88,43.68,Neutro
2020-08-27,75.57,57.58,Neutro
2020-08-28,58.12,55.83,Neutro
2020-08-31,42.49,57.84,Neutro
2020-09-01,61.51,59.77,Neutro
2020-09-02,65.81,56.86,Neutro
2020-09-03,41.22,51.87,Neutro
2020-09-04,28.20,45.98,Neutro
2020-09-08,20.85,50.20,Neutro
2020-09-09,24.07,42.37,Neutro
2020-09-10,24.49,33.45,Neutro
2020-09-11,17.42,40.41,Neutro
2020-09-14,52.01,57.51,Neutro
2020-09-15,77.55,59.75,Neutro
2020-09-16,82.01,61.20,Neutro
2020-09-17,93.07,59.91,Neutro
2020-09-18,91.60,63.25,Neutro
2020-09-21,78.01,57.82,Neutro
2020-09-22,50.62,41.28,Neutro
2020-09-23,34.60,42.32,Neutro
2020-09-24,18.55,41.58,Neutro
2020-09-25,0.00,38.33,Neutro
2020-09-28,11.48,44.99,Neutro
2020-09-29,10.92,43.40,Neutro
2020-09-30,15.85,45.18,Neutro
2020-10-01,31.02,44.31,Neutro
2020-10-02,33.08,34.00,Neutro
2020-10-05,62.47,31.75,Neutro
2020-10-06,65.95,20.37,Sobrevendido
2020-10-07,61.41,24.57,Sobrevendido
2020-10-08,68.19,24.29,Sobrevendido
2020-10-09,71.01,30.96,Neutro
2020-10-12,71.15,46.55,Neutro
2020-10-13,66.10,45.64,Neutro
2020-10-14,44.02,54.01,Neutro
2020-10-15,45.54,56.49,Neutro
2020-10-16,53.78,57.32,Neutro
2020-10-19,55.77,61.33,Neutro
2020-10-20,44.07,57.44,Neutro
2020-10-21,42.11,56.81,Neutro
2020-10-22,42.75,54.67,Neutro
2020-10-23,61.19,51.66,Neutro
2020-10-26,70.45,55.97,Neutro
2020-10-27,48.50,52.41,Neutro
2020-10-28,26.38,43.99,Neutro
2020-10-29,35.71,40.50,Neutro
2020-10-30,24.73,33.72,Neutro
2020-11-02,36.75,39.66,Neutro
2020-11-03,51.11,54.96,Neutro
2020-11-04,73.33,72.62,Sobrecomprado
2020-11-05,77.87,73.94,Sobrecomprado
2020-11-06,92.34,77.65,Sobrecomprado
2020-11-09,77.61,69.26,Neutro
2020-11-10,69.06,59.70,Neutro
2020-11-11,72.10,64.54,Neutro
2020-11-12,71.45,66.06,Neutro
2020-11-13,62.74,67.37,Neutro
2020-11-16,56.26,67.57,Neutro
2020-11-17,42.90,69.18,Neutro
2020-11-18,37.78,59.12,Neutro
2020-11-19,53.80,62.92,Neutro
2020-11-20,45.52,63.07,Neutro
2020-11-23,42.71,61.86,Neutro
2020-11-24,34.63,50.82,Neutro
2020-11-25,41.33,48.94,Neutro
2020-11-27,66.14,56.44,Neutro
2020-11-30,77.28,58.03,Neutro
2020-12-01,75.67,65.37,Neutro
2020-12-02,75.96,62.97,Neutro
2020-12-03,74.30,60.69,Neutro
2020-12-04,75.98,56.72,Neutro
2020-12-07,75.47,58.47,Neutro
2020-12-08,50.53,62.00,Neutro
2020-12-09,59.41,72.57,Sobrecomprado
2020-12-10,79.40,77.27,Sobrecomprado
2020-12-11,81.94,78.71,Sobrecomprado
2020-12-14,74.11,74.20,Sobrecomprado
2020-12-15,83.46,79.62,Sobrecomprado
2020-12-16,83.44,79.39,Sobrecomprado
2020-12-17,86.09,75.32,Sobrecomprado
2020-12-18,76.13,72.01,Sobrecomprado
2020-12-21,54.06,65.46,Neutro
2020-12-22,28.60,52.09,Neutro
2020-12-23,45.39,57.51,Neutro
2020-12-24,44.73,60.63,Neutro
2020-12-28,35.12,54.63,Neutro
2020-12-29,25.25,53.95,Neutro
2020-12-30,29.37,54.63,Neutro
2020-12-31,37.39,45.85,Neutro
2021-01-04,57.77,38.70,Neutro
2021-01-05,30.08,42.09,Neutro
2021-01-06,20.40,39.08,Neutro
2021-01-07,35.25,35.14,Neutro
2021-01-08,81.19,46.31,Neutro
2021-01-11,77.22,49.70,Neutro
2021-01-12,74.13,53.66,Neutro
2021-01-13,61.50,60.00,Neutro
2021-01-14,61.80,52.66,Neutro
2021-01-15,48.45,41.24,Neutro
2021-01-19,55.53,52.24,Neutro
2021-01-20,33.74,55.08,Neutro
2021-01-21,40.41,57.61,Neutro
2021-01-22,69.69,71.06,Sobrecomprado
2021-01-25,78.91,72.34,Sobrecomprado
2021-01-26,72.90,68.79,Neutro
2021-01-27,82.12,66.71,Neutro
2021-01-28,71.10,63.22,Neutro
2021-01-29,70.22,55.09,Neutro
2021-02-01,76.53,63.75,Neutro
2021-02-02,68.85,69.34,Neutro
2021-02-03,70.71,75.10,Sobrecomprado
2021-02-04,81.53,77.11,Sobrecomprado
2021-02-05,91.23,86.91,Sobrecomprado
2021-02-08,100.00,87.57,Sobrecomprado
2021-02-09,100.00,88.05,Sobrecomprado
2021-02-10,100.00,88.52,Sobrecomprado
2021-02-11,100.00,85.30,Sobrecomprado
2021-02-12,88.30,80.04,Sobrecomprado
2021-02-16,81.43,81.49,Sobrecomprado
2021-02-17,74.88,84.45,Sobrecomprado
2021-02-18,42.15,77.67,Sobrecomprado
2021-02-19,45.39,79.31,Sobrecomprado
2021-02-22,19.83,59.53,Neutro
2021-02-23,18.21,54.74,Neutro
2021-02-24,19.33,52.32,Neutro
2021-02-25,16.67,42.52,Neutro
2021-02-26,23.12,41.63,Neutro
2021-03-01,36.86,38.87,Neutro
2021-03-02,38.13,40.95,Neutro
2021-03-03,48.74,32.95,Neutro
2021-03-04,30.92,25.22,Sobrevendido
2021-03-05,30.44,25.66,Sobrevendido
2021-03-08,27.82,22.86,Sobrevendido
2021-03-09,33.55,28.99,Sobrevendido
2021-03-10,26.47,30.94,Neutro
2021-03-11,33.75,35.55,Neutro
2021-03-12,34.63,39.69,Neutro
2021-03-15,42.44,36.71,Neutro
2021-03-16,45.25,37.67,Neutro
2021-03-17,50.58,37.79,Neutro
2021-03-18,42.87,37.12,Neutro
2021-03-19,46.42,34.22,Neutro
2021-03-22,12.55,27.11,Sobrevendido
2021-03-23,12.98,27.89,Sobrevendido
2021-03-24,11.99,31.02,Neutro
2021-03-25,11.22,32.22,Neutro
2021-03-26,14.84,38.23,Neutro
2021-03-29,4.27,27.70,Sobrevendido
2021-03-30,1.02,28.56,Sobrevendido
2021-03-31,3.47,9.06,Sobrevendido
2021-04-01,50.36,29.97,Sobrevendido
2021-04-05,74.73,33.42,Neutro
2021-04-06,79.06,37.48,Neutro
2021-04-07,74.40,42.72,Neutro
2021-04-08,88.86,38.96,Neutro
2021-04-09,84.74,36.92,Neutro
2021-04-12,73.81,40.23,Neutro
2021-04-13,55.76,52.16,Neutro
2021-04-14,54.42,65.94,Neutro
2021-04-15,38.15,66.06,Neutro
2021-04-16,42.30,65.30,Neutro
2021-04-19,57.95,77.46,Sobrecomprado
2021-04-20,48.87,70.47,Sobrecomprado
2021-04-21,73.97,73.88,Sobrecomprado
2021-04-22,75.91,66.91,Neutro
2021-04-23,80.58,69.27,Neutro
2021-04-26,81.41,66.29,Neutro
2021-04-27,78.75,67.12,Neutro
2021-04-28,75.49,68.46,Neutro
2021-04-29,51.39,50.51,Neutro
2021-04-30,37.18,52.60,Neutro
2021-05-03,23.14,48.91,Neutro
2021-05-04,11.24,45.34,Neutro
2021-05-05,4.64,41.67,Neutro
2021-05-06,4.23,39.10,Neutro
2021-05-07,3.73,34.14,Neutro
2021-05-10,4.96,32.35,Neutro
2021-05-11,17.77,28.20,Sobrevendido
2021-05-12,12.55,17.60,Sobrevendido
2021-05-13,9.37,10.16,Sobrevendido
2021-05-14,28.65,18.73,Sobrevendido
2021-05-17,29.95,18.46,Sobrevendido
2021-05-18,33.90,20.24,Sobrevendido
2021-05-19,39.24,24.90,Sobrevendido
2021-05-20,29.43,24.36,Sobrevendido
2021-05-21,30.49,22.35,Sobrevendido
2021-05-24,55.96,26.10,Sobrevendido
2021-05-25,49.45,34.96,Neutro
2021-05-26,67.75,42.94,Neutro
2021-05-27,65.57,44.24,Neutro
2021-05-28,74.66,51.11,Neutro
2021-06-01,93.36,51.41,Neutro
2021-06-02,100.00,55.43,Neutro
2021-06-03,72.71,64.86,Neutro
2021-06-04,66.18,58.02,Neutro
2021-06-07,61.11,64.81,Neutro
2021-06-08,65.74,65.66,Neutro
2021-06-09,57.52,65.32,Neutro
2021-06-10,24.73,48.80,Neutro
2021-06-11,16.79,43.77,Neutro
2021-06-14,28.35,45.88,Neutro
2021-06-15,24.59,38.78,Neutro
2021-06-16,17.19,30.77,Neutro
2021-06-17,10.12,28.94,Sobrevendido
2021-06-18,23.45,35.19,Neutro
2021-06-21,33.14,28.58,Sobrevendido
2021-06-22,45.86,27.21,Sobrevendido
2021-06-23,34.06,30.27,Neutro
2021-06-24,45.42,31.63,Neutro
2021-06-25,57.24,29.86,Sobrevendido
2021-06-28,68.54,27.56,Sobrevendido
2021-06-29,57.88,31.24,Neutro
2021-06-30,59.30,40.67,Neutro
2021-07-01,62.09,51.71,Neutro
2021-07-02,33.22,33.59,Neutro
2021-07-06,20.40,30.87,Neutro
2021-07-07,14.85,31.23,Neutro
2021-07-08,9.09,27.70,Sobrevendido
