Date,RSI_7,RSI_14,RSI_Sinal
2023-03-21,,,Neutro
2023-03-22,100.00,100.00,Sobrecomprado
2023-03-23,100.00,100.00,Sobrecomprado
2023-03-24,87.26,87.26,Sobrecomprado
2023-03-27,61.34,61.34,Neutro
2023-03-28,60.54,60.54,Neutro
2023-03-29,60.76,60.76,Neutro
2023-03-30,59.78,59.78,Neutro
2023-03-31,15.73,58.58,Neutro
2023-04-03,1.28,57.65,Neutro
2023-04-04,1.46,55.93,Neutro
2023-04-05,4.22,54.33,Neutro
2023-04-06,13.24,54.83,Neutro
2023-04-10,10.04,54.86,Neutro
2023-04-11,25.68,55.73,Neutro
2023-04-12,34.82,19.47,Sobrevendido
2023-04-13,27.95,8.09,Sobrevendido
2023-04-14,33.75,9.36,Sobrevendido
2023-04-17,34.25,18.63,Sobrevendido
2023-04-18,29.88,20.98,Sobrevendido
2023-04-19,29.88,19.44,Sobrevendido
2023-04-20,13.91,20.81,Sobrevendido
2023-04-21,4.38,19.77,Sobrevendido
2023-04-24,6.41,20.43,Sobrevendido
2023-04-25,6.17,22.65,Sobrevendido
2023-04-26,13.39,27.62,Sobrevendido
2023-04-27,12.35,24.12,Sobrevendido
2023-04-28,7.38,20.50,Sobrevendido
2023-05-01,5.87,9.69,Sobrevendido
2023-05-02,7.38,5.61,Sobrevendido
2023-05-03,7.38,6.90,Sobrevendido
2023-05-04,7.99,7.03,Sobrevendido
2023-05-05,12.15,12.66,Sobrevendido
2023-05-08,7.83,9.73,Sobrevendido
2023-05-09,11.49,8.99,Sobrevendido
2023-05-10,57.78,25.07,Sobrevendido
2023-05-11,80.60,42.37,Neutro
2023-05-12,61.93,37.03,Neutro
2023-05-15,56.37,36.35,Neutro
2023-05-16,51.48,34.62,Neutro
2023-05-17,52.36,33.42,Neutro
2023-05-18,52.59,38.77,Neutro
2023-05-19,33.63,44.28,Neutro
2023-05-22,5.81,49.31,Neutro
2023-05-23,17.76,53.22,Neutro
2023-05-24,81.91,63.57,Neutro
2023-05-25,54.80,52.72,Neutro
2023-05-26,56.51,53.96,Neutro
2023-05-30,53.05,52.77,Neutro
2023-05-31,57.23,45.13,Neutro
2023-06-01,62.73,40.39,Neutro
2023-06-02,68.41,58.50,Neutro
2023-06-05,47.03,59.15,Neutro
2023-06-06,78.80,68.10,Neutro
2023-06-07,60.46,58.87,Neutro
2023-06-08,67.12,61.32,Neutro
2023-06-09,67.48,63.18,Neutro
2023-06-12,59.31,60.95,Neutro
2023-06-13,52.84,61.49,Neutro
2023-06-14,69.51,58.78,Neutro
2023-06-15,59.31,69.95,Neutro
2023-06-16,93.90,74.84,Sobrecomprado
2023-06-20,96.80,84.47,Sobrecomprado
2023-06-21,80.75,75.64,Sobrecomprado
2023-06-22,83.86,75.07,Sobrecomprado
2023-06-23,76.25,68.99,Neutro
2023-06-26,53.32,57.96,Neutro
2023-06-27,53.56,54.88,Neutro
2023-06-28,46.87,60.00,Neutro
2023-06-29,11.28,55.79,Neutro
2023-06-30,13.77,54.16,Neutro
2023-07-03,6.80,54.25,Neutro
2023-07-05,6.77,50.60,Neutro
2023-07-06,14.35,46.19,Neutro
2023-07-07,6.22,44.64,Neutro
2023-07-10,6.22,38.34,Neutro
2023-07-11,6.67,10.05,Sobrevendido
2023-07-12,6.57,11.53,Sobrevendido
2023-07-13,23.31,12.43,Sobrevendido
2023-07-14,26.07,12.86,Sobrevendido
2023-07-17,27.23,20.57,Sobrevendido
2023-07-18,36.98,20.38,Sobrevendido
2023-07-19,41.55,23.15,Sobrevendido
2023-07-20,52.76,26.81,Sobrevendido
2023-07-21,64.29,32.02,Neutro
2023-07-24,50.38,33.06,Neutro
2023-07-25,72.04,40.13,Neutro
2023-07-26,74.44,41.78,Neutro
2023-07-27,64.56,45.02,Neutro
2023-07-28,69.89,50.33,Neutro
2023-07-31,63.11,56.77,Neutro
2023-08-01,53.09,60.64,Neutro
2023-08-02,39.09,45.27,Neutro
2023-08-03,35.54,51.40,Neutro
2023-08-04,34.13,50.93,Neutro
2023-08-07,40.46,49.52,Neutro
2023-08-08,30.36,48.29,Neutro
2023-08-09,42.11,52.07,Neutro
2023-08-10,43.59,47.47,Neutro
2023-08-11,66.67,51.72,Neutro
2023-08-14,81.01,53.50,Neutro
