Date,RSI_7,RSI_14,RSI_Sinal
2019-10-11,,,Neutro
2019-10-14,0.00,0.00,Sobrevendido
2019-10-15,67.14,67.14,Neutro
2019-10-16,81.45,81.45,Sobrecomprado
2019-10-17,55.49,55.49,Neutro
2019-10-18,42.44,42.44,Neutro
2019-10-21,56.23,56.23,Neutro
2019-10-22,55.52,55.52,Neutro
2019-10-23,61.56,57.27,Neutro
2019-10-24,50.71,54.00,Neutro
2019-10-25,46.92,58.07,Neutro
2019-10-28,68.38,62.99,Neutro
2019-10-29,74.89,58.42,Neutro
2019-10-30,50.52,54.04,Neutro
2019-10-31,43.95,50.74,Neutro
2019-11-01,58.33,59.97,Neutro
2019-11-04,70.42,61.73,Neutro
2019-11-05,68.28,58.88,Neutro
2019-11-06,43.53,53.13,Neutro
2019-11-07,46.30,57.14,Neutro
2019-11-08,42.68,45.20,Neutro
2019-11-11,40.42,41.62,Neutro
2019-11-12,23.94,39.69,Neutro
2019-11-13,3.46,40.37,Neutro
2019-11-14,1.41,37.46,Neutro
2019-11-15,2.37,31.35,Neutro
2019-11-18,2.27,32.31,Neutro
2019-11-19,3.77,34.69,Neutro
2019-11-20,4.55,34.36,Neutro
2019-11-21,34.55,26.45,Sobrevendido
2019-11-22,36.89,12.24,Sobrevendido
2019-11-25,24.11,8.96,Sobrevendido
2019-11-26,18.18,10.67,Sobrevendido
2019-11-27,23.16,12.75,Sobrevendido
2019-11-29,25.27,17.36,Sobrevendido
2019-12-02,63.57,49.02,Neutro
2019-12-03,55.24,48.88,Neutro
2019-12-04,63.55,56.72,Neutro
2019-12-05,60.32,49.12,Neutro
2019-12-06,63.12,45.90,Neutro
2019-12-09,65.31,50.30,Neutro
2019-12-10,62.39,49.12,Neutro
2019-12-11,44.09,54.81,Neutro
2019-12-12,47.87,51.85,Neutro
2019-12-13,51.33,58.29,Neutro
2019-12-16,41.13,51.26,Neutro
2019-12-17,48.99,56.75,Neutro
2019-12-18,39.58,54.29,Neutro
2019-12-19,41.48,53.78,Neutro
2019-12-20,34.84,39.46,Neutro
2019-12-23,40.74,44.05,Neutro
2019-12-24,21.74,38.05,Neutro
2019-12-26,60.53,45.25,Neutro
2019-12-27,40.20,46.42,Neutro
2019-12-30,37.96,39.08,Neutro
2019-12-31,56.58,47.51,Neutro
2020-01-02,46.74,40.25,Neutro
2020-01-03,35.50,38.59,Neutro
2020-01-06,37.71,29.53,Sobrevendido
2020-01-07,35.29,43.09,Neutro
2020-01-08,51.83,47.37,Neutro
2020-01-09,66.25,54.85,Neutro
2020-01-10,60.00,58.19,Neutro
2020-01-13,90.84,65.08,Neutro
2020-01-14,99.60,73.93,Sobrecomprado
2020-01-15,99.68,77.27,Sobrecomprado
2020-01-16,100.00,83.56,Sobrecomprado
2020-01-17,85.71,77.96,Sobrecomprado
2020-01-21,85.40,81.03,Sobrecomprado
2020-01-22,84.89,79.79,Sobrecomprado
2020-01-23,85.21,86.32,Sobrecomprado
2020-01-24,88.68,91.59,Sobrecomprado
