Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,2.70,2.70,Sobrevendido
2016-01-07,1.75,1.75,Sobrevendido
2016-01-08,1.03,1.03,Sobrevendido
2016-01-11,1.01,1.01,Sobrevendido
2016-01-12,30.99,30.99,Neutro
2016-01-13,28.39,28.39,Sobrevendido
2016-01-14,41.27,41.58,Neutro
2016-01-15,48.45,39.90,Neutro
2016-01-19,58.00,42.51,Neutro
2016-01-20,81.60,46.40,Neutro
2016-01-21,83.85,48.03,Neutro
2016-01-22,83.20,55.43,Neutro
2016-01-25,63.03,46.25,Neutro
2016-01-26,57.04,48.04,Neutro
2016-01-27,48.21,48.33,Neutro
2016-01-28,43.90,50.64,Neutro
2016-01-29,57.41,66.28,Neutro
2016-02-01,46.43,59.16,Neutro
2016-02-02,30.50,47.66,Neutro
2016-02-03,56.36,58.77,Neutro
2016-02-04,54.80,55.56,Neutro
2016-02-05,58.33,54.40,Neutro
2016-02-08,62.09,55.33,Neutro
2016-02-09,57.14,57.27,Neutro
2016-02-10,67.31,55.87,Neutro
2016-02-11,69.65,47.61,Neutro
2016-02-12,64.74,59.48,Neutro
2016-02-16,66.48,59.40,Neutro
2016-02-17,74.86,64.92,Neutro
2016-02-18,65.32,63.33,Neutro
2016-02-19,58.04,57.47,Neutro
2016-02-22,63.76,65.83,Neutro
2016-02-23,75.40,71.87,Sobrecomprado
2016-02-24,62.65,64.06,Neutro
2016-02-25,50.62,61.60,Neutro
2016-02-26,40.26,64.29,Neutro
2016-02-29,51.61,61.70,Neutro
2016-03-01,60.53,58.90,Neutro
2016-03-02,64.29,63.95,Neutro
2016-03-03,83.70,78.90,Sobrecomprado
2016-03-04,84.85,74.73,Sobrecomprado
2016-03-07,95.31,77.99,Sobrecomprado
2016-03-08,65.59,58.17,Neutro
2016-03-09,66.84,63.14,Neutro
2016-03-10,58.82,59.32,Neutro
2016-03-11,56.00,58.69,Neutro
2016-03-14,44.91,58.69,Neutro
2016-03-15,31.58,51.11,Neutro
2016-03-16,11.43,51.49,Neutro
2016-03-17,22.08,52.85,Neutro
2016-03-18,13.04,52.67,Neutro
2016-03-21,12.00,45.42,Neutro
2016-03-22,1.45,40.57,Neutro
2016-03-23,1.30,31.15,Neutro
2016-03-24,5.56,25.33,Sobrevendido
2016-03-28,6.12,10.05,Sobrevendido
2016-03-29,36.99,29.33,Sobrevendido
2016-03-30,38.67,26.39,Sobrevendido
2016-03-31,37.66,25.00,Sobrevendido
2016-04-01,43.90,24.50,Sobrevendido
2016-04-04,46.75,24.03,Sobrevendido
2016-04-05,47.44,30.30,Neutro
2016-04-06,53.57,36.09,Neutro
2016-04-07,22.22,28.83,Sobrevendido
2016-04-08,30.69,34.09,Neutro
2016-04-11,45.56,41.92,Neutro
2016-04-12,46.15,45.09,Neutro
2016-04-13,64.77,56.36,Neutro
2016-04-14,64.37,56.36,Neutro
2016-04-15,68.04,61.33,Neutro
2016-04-18,100.00,61.33,Neutro
2016-04-19,88.64,57.67,Neutro
2016-04-20,80.00,62.29,Neutro
2016-04-21,78.48,61.18,Neutro
2016-04-22,80.23,72.41,Sobrecomprado
2016-04-25,81.11,72.88,Sobrecomprado
2016-04-26,82.65,75.38,Sobrecomprado
2016-04-27,75.68,89.09,Sobrecomprado
2016-04-28,45.53,63.51,Neutro
2016-04-29,51.61,63.16,Neutro
2016-05-02,64.50,68.95,Neutro
2016-05-03,60.78,67.78,Neutro
2016-05-04,53.05,62.99,Neutro
2016-05-05,42.36,58.68,Neutro
2016-05-06,42.07,53.42,Neutro
2016-05-09,63.54,53.42,Neutro
2016-05-10,62.77,56.42,Neutro
2016-05-11,19.35,52.38,Neutro
2016-05-12,10.71,47.37,Neutro
2016-05-13,7.89,38.75,Neutro
2016-05-16,7.59,30.04,Neutro
2016-05-17,5.61,26.59,Sobrevendido
2016-05-18,31.58,44.98,Neutro
2016-05-19,24.49,39.42,Neutro
2016-05-20,50.77,43.19,Neutro
2016-05-23,48.53,40.38,Neutro
2016-05-24,70.56,55.05,Neutro
2016-05-25,76.68,60.24,Neutro
2016-05-26,87.55,61.76,Neutro
2016-05-27,81.95,62.13,Neutro
2016-05-31,91.05,62.02,Neutro
2016-06-01,77.46,62.02,Neutro
2016-06-02,70.06,57.89,Neutro
2016-06-03,44.23,62.39,Neutro
2016-06-06,36.96,66.09,Neutro
2016-06-07,22.64,67.26,Neutro
2016-06-08,44.36,67.16,Neutro
2016-06-09,47.14,72.42,Sobrecomprado
2016-06-10,49.62,64.00,Neutro
2016-06-13,43.42,56.96,Neutro
2016-06-14,43.14,43.58,Neutro
2016-06-15,32.87,34.47,Neutro
2016-06-16,37.01,30.47,Neutro
2016-06-17,11.76,30.21,Neutro
2016-06-20,0.00,27.85,Sobrevendido
2016-06-21,8.25,32.17,Neutro
2016-06-22,12.12,33.94,Neutro
2016-06-23,46.51,44.35,Neutro
2016-06-24,27.40,30.10,Neutro
2016-06-27,27.40,31.87,Neutro
2016-06-28,32.39,23.77,Sobrevendido
2016-06-29,32.17,19.17,Sobrevendido
2016-06-30,41.21,29.01,Sobrevendido
2016-07-01,39.53,31.93,Neutro
2016-07-05,26.24,33.92,Neutro
2016-07-06,57.32,38.16,Neutro
2016-07-07,76.52,49.04,Neutro
2016-07-08,72.57,50.20,Neutro
2016-07-11,82.84,56.68,Neutro
2016-07-12,73.64,54.18,Neutro
2016-07-13,90.10,58.24,Neutro
2016-07-14,85.71,51.63,Neutro
2016-07-15,86.84,74.49,Sobrecomprado
2016-07-18,68.24,73.00,Sobrecomprado
2016-07-19,57.43,65.42,Neutro
2016-07-20,51.14,70.27,Sobrecomprado
2016-07-21,47.37,61.46,Neutro
2016-07-22,47.37,69.39,Neutro
2016-07-25,44.12,65.22,Neutro
2016-07-26,31.33,63.45,Neutro
2016-07-27,65.65,66.67,Neutro
2016-07-28,78.45,68.66,Neutro
2016-07-29,65.22,59.11,Neutro
2016-08-01,69.44,59.11,Neutro
2016-08-02,46.10,46.61,Neutro
2016-08-03,42.21,42.97,Neutro
2016-08-04,38.92,36.40,Neutro
2016-08-05,25.00,44.94,Neutro
2016-08-08,19.46,45.28,Neutro
2016-08-09,22.79,42.23,Neutro
2016-08-10,25.00,45.00,Neutro
2016-08-11,34.02,41.18,Neutro
2016-08-12,45.21,43.17,Neutro
2016-08-15,55.00,43.17,Neutro
2016-08-16,42.55,29.51,Sobrevendido
2016-08-17,31.25,23.00,Sobrevendido
2016-08-18,30.16,25.13,Sobrevendido
2016-08-19,32.31,27.41,Sobrevendido
2016-08-22,32.31,33.33,Neutro
2016-08-23,32.31,39.13,Neutro
2016-08-24,35.29,44.53,Neutro
2016-08-25,27.87,34.26,Neutro
2016-08-26,76.92,48.54,Neutro
2016-08-29,80.43,51.38,Neutro
2016-08-30,76.74,50.00,Neutro
2016-08-31,97.14,65.93,Neutro
2016-09-01,98.88,70.78,Sobrecomprado
2016-09-02,99.15,75.68,Sobrecomprado
2016-09-06,85.60,66.67,Neutro
2016-09-07,81.03,80.00,Sobrecomprado
2016-09-08,74.14,75.93,Sobrecomprado
2016-09-09,54.09,58.91,Neutro
2016-09-12,45.11,63.05,Neutro
2016-09-13,33.90,61.84,Neutro
2016-09-14,9.09,57.87,Neutro
2016-09-15,22.34,58.45,Neutro
2016-09-16,17.07,48.12,Neutro
2016-09-19,18.10,46.12,Neutro
2016-09-20,35.44,47.90,Neutro
2016-09-21,50.49,47.46,Neutro
2016-09-22,68.28,52.85,Neutro
2016-09-23,75.36,47.68,Neutro
2016-09-26,50.83,41.09,Neutro
2016-09-27,60.93,41.24,Neutro
2016-09-28,65.48,46.13,Neutro
2016-09-29,60.95,52.82,Neutro
2016-09-30,56.29,53.94,Neutro
2016-10-03,39.45,55.91,Neutro
2016-10-04,29.92,53.58,Neutro
2016-10-05,49.35,50.39,Neutro
2016-10-06,58.62,60.08,Neutro
2016-10-07,37.08,55.64,Neutro
2016-10-10,42.17,54.76,Neutro
2016-10-11,25.00,45.45,Neutro
2016-10-12,21.05,31.89,Neutro
2016-10-13,22.22,27.14,Sobrevendido
2016-10-14,20.25,34.62,Neutro
2016-10-17,3.90,32.93,Neutro
2016-10-18,4.00,21.95,Sobrevendido
2016-10-19,1.27,22.22,Sobrevendido
2016-10-20,8.33,17.11,Sobrevendido
2016-10-21,5.62,12.73,Sobrevendido
2016-10-24,30.85,27.11,Sobrevendido
2016-10-25,31.87,26.47,Sobrevendido
2016-10-26,24.58,16.41,Sobrevendido
2016-10-27,29.00,18.29,Sobrevendido
2016-10-28,27.62,16.30,Sobrevendido
2016-10-31,27.62,19.77,Sobrevendido
2016-11-01,29.00,17.99,Sobrevendido
2016-11-02,5.15,17.80,Sobrevendido
2016-11-03,4.72,17.26,Sobrevendido
2016-11-04,14.86,20.83,Sobrevendido
2016-11-07,44.25,37.09,Neutro
2016-11-08,55.93,42.60,Neutro
2016-11-09,71.58,55.56,Neutro
2016-11-10,74.43,57.97,Neutro
2016-11-11,85.54,55.89,Neutro
2016-11-14,96.63,62.32,Neutro
2016-11-15,74.77,59.80,Neutro
2016-11-16,75.65,65.31,Neutro
2016-11-17,73.15,67.07,Neutro
2016-11-18,52.69,62.57,Neutro
2016-11-21,55.49,65.29,Neutro
2016-11-22,58.29,71.55,Sobrecomprado
2016-11-23,44.44,71.76,Sobrecomprado
2016-11-25,66.10,71.76,Sobrecomprado
2016-11-28,47.37,68.63,Neutro
2016-11-29,36.73,61.78,Neutro
2016-11-30,34.62,45.76,Neutro
2016-12-01,27.27,43.51,Neutro
2016-12-02,10.58,40.50,Neutro
2016-12-05,20.00,35.41,Neutro
2016-12-06,10.74,38.08,Neutro
2016-12-07,22.30,31.16,Neutro
2016-12-08,40.00,38.66,Neutro
2016-12-09,56.15,46.58,Neutro
2016-12-12,72.99,51.55,Neutro
2016-12-13,76.47,47.92,Neutro
2016-12-14,63.58,46.75,Neutro
2016-12-15,82.96,48.83,Neutro
2016-12-16,61.81,42.40,Neutro
2016-12-19,59.85,49.82,Neutro
2016-12-20,60.14,58.21,Neutro
2016-12-21,52.59,63.64,Neutro
2016-12-22,48.31,63.39,Neutro
2016-12-23,45.24,55.23,Neutro
2016-12-27,35.65,61.20,Neutro
2016-12-28,58.00,60.25,Neutro
2016-12-29,53.33,57.27,Neutro
2016-12-30,33.71,49.78,Neutro
2017-01-03,53.91,53.28,Neutro
2017-01-04,52.27,50.40,Neutro
2017-01-05,63.89,53.85,Neutro
2017-01-06,67.62,50.91,Neutro
2017-01-09,61.36,59.57,Neutro
2017-01-10,56.79,54.97,Neutro
2017-01-11,78.82,55.75,Neutro
2017-01-12,34.85,47.42,Neutro
2017-01-13,38.98,48.17,Neutro
2017-01-17,25.56,46.46,Neutro
2017-01-18,31.63,50.25,Neutro
2017-01-19,32.32,45.99,Neutro
2017-01-20,28.32,40.21,Neutro
2017-01-23,11.00,42.16,Neutro
2017-01-24,20.00,26.71,Sobrevendido
2017-01-25,34.41,36.18,Neutro
2017-01-26,50.00,35.71,Neutro
2017-01-27,39.29,34.42,Neutro
2017-01-30,24.71,28.80,Sobrevendido
2017-01-31,25.00,26.90,Sobrevendido
2017-02-01,25.30,17.49,Sobrevendido
2017-02-02,16.16,17.88,Sobrevendido
2017-02-03,0.00,17.30,Sobrevendido
2017-02-06,0.00,17.30,Sobrevendido
2017-02-07,0.00,12.09,Sobrevendido
2017-02-08,0.00,11.35,Sobrevendido
2017-02-09,3.37,13.87,Sobrevendido
2017-02-10,3.19,13.56,Sobrevendido
2017-02-13,48.91,35.17,Neutro
2017-02-14,55.47,33.19,Neutro
2017-02-15,81.15,40.74,Neutro
2017-02-16,62.26,34.74,Neutro
2017-02-17,69.40,44.88,Neutro
2017-02-21,70.83,49.47,Neutro
2017-02-22,57.63,42.12,Neutro
2017-02-23,41.86,44.98,Neutro
2017-02-24,43.18,48.56,Neutro
2017-02-27,36.71,56.07,Neutro
2017-02-28,42.65,53.22,Neutro
2017-03-01,30.36,54.58,Neutro
2017-03-02,19.47,51.80,Neutro
2017-03-03,34.92,52.84,Neutro
2017-03-06,32.35,39.17,Neutro
2017-03-07,16.36,36.80,Neutro
2017-03-08,7.69,29.52,Sobrevendido
2017-03-09,16.13,37.72,Neutro
2017-03-10,2.70,23.49,Sobrevendido
2017-03-13,50.00,28.30,Sobrevendido
2017-03-14,53.49,42.45,Neutro
2017-03-15,67.39,46.49,Neutro
2017-03-16,75.00,46.96,Neutro
2017-03-17,88.29,62.58,Neutro
2017-03-20,65.10,56.67,Neutro
2017-03-21,63.40,51.58,Neutro
2017-03-22,59.12,56.83,Neutro
2017-03-23,67.08,64.22,Neutro
2017-03-24,59.88,61.50,Neutro
2017-03-27,57.32,62.21,Neutro
2017-03-28,33.33,60.81,Neutro
2017-03-29,57.83,62.50,Neutro
2017-03-30,69.57,65.32,Neutro
2017-03-31,64.62,60.89,Neutro
2017-04-03,23.44,54.67,Neutro
2017-04-04,37.50,54.26,Neutro
2017-04-05,29.31,49.77,Neutro
2017-04-06,42.37,36.47,Neutro
2017-04-07,32.00,48.12,Neutro
2017-04-10,39.29,56.00,Neutro
2017-04-11,45.76,55.65,Neutro
2017-04-12,57.45,37.84,Neutro
2017-04-13,42.00,39.62,Neutro
2017-04-17,44.68,36.19,Neutro
2017-04-18,32.50,38.38,Neutro
2017-04-19,30.77,31.46,Neutro
2017-04-20,55.00,47.41,Neutro
2017-04-21,50.00,47.83,Neutro
2017-04-24,72.55,65.31,Neutro
2017-04-25,92.42,70.69,Sobrecomprado
2017-04-26,97.40,77.42,Sobrecomprado
2017-04-27,98.80,77.24,Sobrecomprado
2017-04-28,94.19,74.40,Sobrecomprado
2017-05-01,88.52,71.90,Sobrecomprado
2017-05-02,76.06,64.57,Neutro
2017-05-03,79.76,77.04,Sobrecomprado
2017-05-04,70.49,81.89,Sobrecomprado
2017-05-05,65.38,84.50,Sobrecomprado
2017-05-08,51.92,80.74,Sobrecomprado
2017-05-09,43.55,72.97,Sobrecomprado
2017-05-10,51.47,68.99,Neutro
2017-05-11,58.33,67.94,Neutro
2017-05-12,31.71,64.00,Neutro
2017-05-15,19.70,44.09,Neutro
2017-05-16,12.90,36.84,Neutro
2017-05-17,12.12,29.66,Sobrevendido
2017-05-18,15.38,30.70,Neutro
2017-05-19,10.20,34.19,Neutro
2017-05-22,37.88,47.62,Neutro
2017-05-23,44.93,40.00,Neutro
2017-05-24,45.59,32.84,Neutro
2017-05-25,44.93,29.77,Sobrevendido
2017-05-26,51.67,30.95,Neutro
2017-05-30,50.00,34.21,Neutro
2017-05-31,69.61,50.33,Neutro
2017-06-01,67.71,55.56,Neutro
2017-06-02,48.76,47.37,Neutro
2017-06-05,66.67,58.66,Neutro
2017-06-06,67.27,58.66,Neutro
2017-06-07,62.18,58.66,Neutro
2017-06-08,66.92,61.46,Neutro
2017-06-09,48.28,59.79,Neutro
2017-06-12,39.19,55.29,Neutro
2017-06-13,67.44,53.66,Neutro
2017-06-14,42.42,61.11,Neutro
2017-06-15,42.42,61.54,Neutro
2017-06-16,31.82,53.99,Neutro
2017-06-19,43.40,60.11,Neutro
2017-06-20,55.56,51.33,Neutro
2017-06-21,61.64,50.34,Neutro
2017-06-22,66.27,66.67,Neutro
2017-06-23,61.80,56.56,Neutro
2017-06-26,56.70,53.08,Neutro
2017-06-27,71.43,57.02,Neutro
2017-06-28,66.15,55.93,Neutro
2017-06-29,51.67,53.66,Neutro
2017-06-30,54.69,58.39,Neutro
2017-07-03,46.30,58.39,Neutro
2017-07-05,53.19,58.82,Neutro
2017-07-06,74.00,62.59,Neutro
2017-07-07,80.70,75.37,Sobrecomprado
2017-07-10,81.36,73.39,Sobrecomprado
2017-07-11,90.57,69.91,Neutro
2017-07-12,91.07,71.67,Sobrecomprado
2017-07-13,92.65,72.13,Sobrecomprado
2017-07-14,98.51,79.82,Sobrecomprado
2017-07-17,91.53,83.49,Sobrecomprado
2017-07-18,84.91,82.73,Sobrecomprado
2017-07-19,85.45,83.33,Sobrecomprado
2017-07-20,55.29,68.84,Neutro
2017-07-21,37.18,59.70,Neutro
2017-07-24,23.29,56.74,Neutro
2017-07-25,34.88,62.75,Neutro
2017-07-26,34.48,57.53,Neutro
2017-07-27,27.03,45.73,Neutro
2017-07-28,14.95,38.89,Neutro
2017-07-31,22.08,39.51,Neutro
2017-08-01,43.68,40.61,Neutro
2017-08-02,35.85,30.73,Neutro
2017-08-03,39.29,37.37,Neutro
2017-08-04,50.39,43.93,Neutro
2017-08-07,54.24,41.05,Neutro
2017-08-08,57.14,36.53,Neutro
2017-08-09,48.84,38.83,Neutro
2017-08-10,47.20,45.75,Neutro
2017-08-11,61.90,48.82,Neutro
2017-08-14,62.62,50.68,Neutro
2017-08-15,52.81,51.39,Neutro
2017-08-16,57.32,55.50,Neutro
2017-08-17,52.81,55.22,Neutro
2017-08-18,69.23,56.52,Neutro
2017-08-21,44.58,46.15,Neutro
2017-08-22,55.34,58.65,Neutro
2017-08-23,29.73,45.87,Neutro
2017-08-24,35.04,42.72,Neutro
2017-08-25,45.38,50.25,Neutro
2017-08-28,45.76,48.79,Neutro
2017-08-29,48.39,56.44,Neutro
2017-08-30,62.16,54.64,Neutro
2017-08-31,45.74,50.76,Neutro
2017-09-01,76.83,49.74,Neutro
2017-09-05,74.67,50.52,Neutro
2017-09-06,70.31,54.10,Neutro
2017-09-07,83.93,58.05,Neutro
2017-09-08,80.85,57.31,Neutro
2017-09-11,80.00,67.31,Neutro
2017-09-12,97.30,60.31,Neutro
2017-09-13,76.19,76.70,Sobrecomprado
2017-09-14,76.19,75.00,Sobrecomprado
2017-09-15,70.00,70.24,Sobrecomprado
2017-09-18,77.78,81.93,Sobrecomprado
2017-09-19,62.96,74.32,Sobrecomprado
2017-09-20,40.00,65.71,Neutro
2017-09-21,29.41,64.79,Neutro
2017-09-22,52.38,60.32,Neutro
2017-09-25,78.49,78.07,Sobrecomprado
2017-09-26,86.99,84.94,Sobrecomprado
2017-09-27,87.90,86.41,Sobrecomprado
2017-09-28,90.85,86.91,Sobrecomprado
2017-09-29,91.41,84.57,Sobrecomprado
2017-10-02,97.60,86.07,Sobrecomprado
2017-10-03,97.42,87.82,Sobrecomprado
2017-10-04,89.19,84.31,Sobrecomprado
2017-10-05,88.24,87.50,Sobrecomprado
2017-10-06,88.46,88.12,Sobrecomprado
2017-10-09,76.42,85.19,Sobrecomprado
2017-10-10,81.74,87.41,Sobrecomprado
2017-10-11,79.41,90.71,Sobrecomprado
2017-10-12,81.42,90.67,Sobrecomprado
2017-10-13,87.62,88.43,Sobrecomprado
2017-10-16,72.31,82.04,Sobrecomprado
2017-10-17,35.71,67.24,Neutro
2017-10-18,41.67,63.86,Neutro
2017-10-19,17.91,58.24,Neutro
2017-10-20,15.94,53.80,Neutro
2017-10-23,0.00,52.27,Neutro
2017-10-24,3.08,55.29,Neutro
2017-10-25,2.86,36.30,Neutro
2017-10-26,3.45,21.09,Sobrevendido
2017-10-27,8.62,25.42,Sobrevendido
2017-10-30,11.11,15.18,Sobrevendido
2017-10-31,53.16,35.81,Neutro
2017-11-01,64.04,37.50,Neutro
2017-11-02,56.12,34.97,Neutro
2017-11-03,44.72,29.53,Sobrevendido
2017-11-06,53.51,36.63,Neutro
2017-11-07,41.73,31.98,Neutro
2017-11-08,37.91,31.82,Neutro
2017-11-09,31.16,39.17,Neutro
2017-11-10,28.03,42.53,Neutro
2017-11-13,47.83,50.97,Neutro
2017-11-14,47.83,46.48,Neutro
2017-11-15,44.65,48.35,Neutro
2017-11-16,61.04,51.88,Neutro
2017-11-17,60.65,49.35,Neutro
2017-11-20,55.47,43.27,Neutro
2017-11-21,58.50,44.09,Neutro
2017-11-22,42.99,45.90,Neutro
2017-11-24,65.33,53.39,Neutro
2017-11-27,54.44,48.19,Neutro
2017-11-28,56.84,59.44,Neutro
2017-11-29,75.32,65.52,Neutro
2017-11-30,72.97,61.61,Neutro
2017-12-01,62.50,59.61,Neutro
2017-12-04,46.05,44.26,Neutro
2017-12-05,46.05,55.63,Neutro
2017-12-06,67.16,59.87,Neutro
2017-12-07,69.01,62.05,Neutro
2017-12-08,61.64,68.67,Neutro
2017-12-11,52.94,62.26,Neutro
2017-12-12,48.91,54.05,Neutro
2017-12-13,66.67,56.69,Neutro
2017-12-14,67.47,57.23,Neutro
2017-12-15,59.74,63.19,Neutro
2017-12-18,51.56,60.74,Neutro
2017-12-19,53.23,57.78,Neutro
2017-12-20,62.26,56.52,Neutro
2017-12-21,76.47,58.74,Neutro
2017-12-22,57.69,63.16,Neutro
2017-12-26,46.30,59.12,Neutro
2017-12-27,48.08,55.04,Neutro
2017-12-28,40.00,46.79,Neutro
2017-12-29,33.33,43.97,Neutro
2018-01-02,53.62,57.38,Neutro
2018-01-03,53.62,63.33,Neutro
2018-01-04,71.79,66.15,Neutro
2018-01-05,48.70,47.93,Neutro
2018-01-08,47.06,47.37,Neutro
2018-01-09,39.64,39.74,Neutro
2018-01-10,48.57,43.40,Neutro
2018-01-11,46.00,49.11,Neutro
2018-01-12,50.46,51.69,Neutro
2018-01-16,34.95,50.83,Neutro
2018-01-17,72.29,58.59,Neutro
2018-01-18,64.52,54.72,Neutro
2018-01-19,68.82,52.94,Neutro
2018-01-22,61.29,54.55,Neutro
2018-01-23,48.86,47.34,Neutro
2018-01-24,32.94,42.78,Neutro
2018-01-25,66.67,52.77,Neutro
2018-01-26,42.11,52.77,Neutro
2018-01-29,41.83,50.41,Neutro
2018-01-30,36.59,48.25,Neutro
2018-01-31,36.14,45.17,Neutro
2018-02-01,54.25,52.67,Neutro
2018-02-02,54.25,48.15,Neutro
2018-02-05,31.25,46.43,Neutro
2018-02-06,34.38,38.14,Neutro
2018-02-07,34.81,38.26,Neutro
2018-02-08,31.79,34.12,Neutro
2018-02-09,30.22,33.05,Neutro
2018-02-12,10.56,36.72,Neutro
2018-02-13,11.54,38.01,Neutro
2018-02-14,17.27,25.87,Sobrevendido
2018-02-15,42.73,37.78,Neutro
2018-02-16,42.34,37.92,Neutro
