Date,RSI_7,RSI_14,RSI_Sinal
2018-09-17,,,Neutro
2018-09-18,0.00,0.00,Sobrevendido
2018-09-19,0.00,0.00,Sobrevendido
2018-09-20,0.00,0.00,Sobrevendido
2018-09-21,0.00,0.00,Sobrevendido
2018-09-24,0.00,0.00,Sobrevendido
2018-09-25,0.00,0.00,Sobrevendido
2018-09-26,6.68,6.68,Sobrevendido
2018-09-27,32.87,27.22,Sobrevendido
2018-09-28,68.65,45.20,Neutro
2018-10-01,75.12,44.49,Neutro
2018-10-02,56.65,37.29,Neutro
2018-10-03,57.27,36.08,Neutro
2018-10-04,58.57,34.25,Neutro
2018-10-05,57.45,35.18,Neutro
2018-10-08,54.83,44.54,Neutro
2018-10-09,23.26,46.90,Neutro
2018-10-10,21.32,46.95,Neutro
2018-10-11,26.58,44.64,Neutro
2018-10-12,28.61,46.26,Neutro
2018-10-15,35.10,50.06,Neutro
2018-10-16,38.56,50.24,Neutro
2018-10-17,13.04,38.93,Neutro
2018-10-18,16.05,20.61,Sobrevendido
2018-10-19,16.60,19.71,Sobrevendido
2018-10-22,19.31,23.99,Sobrevendido
2018-10-23,40.37,33.83,Neutro
2018-10-24,28.57,31.60,Neutro
2018-10-25,30.56,34.32,Neutro
2018-10-26,44.48,29.65,Sobrevendido
2018-10-29,54.49,37.66,Neutro
2018-10-30,57.43,39.36,Neutro
2018-10-31,66.96,49.36,Neutro
2018-11-01,62.13,51.84,Neutro
2018-11-02,71.92,47.05,Neutro
2018-11-05,63.09,43.34,Neutro
2018-11-06,54.55,48.22,Neutro
2018-11-07,34.52,45.57,Neutro
2018-11-08,36.40,48.04,Neutro
2018-11-09,9.92,42.34,Neutro
2018-11-12,18.62,40.78,Neutro
2018-11-13,30.37,50.75,Neutro
2018-11-14,28.18,43.70,Neutro
2018-11-15,24.12,35.32,Neutro
2018-11-16,23.23,27.93,Sobrevendido
2018-11-19,23.23,28.55,Sobrevendido
2018-11-20,28.77,19.74,Sobrevendido
2018-11-21,25.64,22.02,Sobrevendido
2018-11-23,16.67,23.75,Sobrevendido
2018-11-26,26.05,27.22,Sobrevendido
2018-11-27,23.57,23.88,Sobrevendido
2018-11-28,42.93,30.31,Neutro
2018-11-29,41.06,29.82,Sobrevendido
2018-11-30,43.37,34.72,Neutro
2018-12-03,31.48,27.82,Sobrevendido
2018-12-04,30.00,22.04,Sobrevendido
2018-12-06,26.99,26.43,Sobrevendido
2018-12-07,55.43,31.83,Neutro
2018-12-10,40.58,42.32,Neutro
2018-12-11,71.01,48.55,Neutro
2018-12-12,81.93,54.84,Neutro
2018-12-13,77.92,46.44,Neutro
2018-12-14,96.97,48.73,Neutro
2018-12-17,96.61,45.50,Neutro
2018-12-18,97.78,76.37,Sobrecomprado
2018-12-19,83.02,66.29,Neutro
2018-12-20,64.42,67.05,Neutro
2018-12-21,50.00,64.80,Neutro
2018-12-24,63.20,68.81,Neutro
2018-12-26,64.89,75.63,Sobrecomprado
2018-12-27,48.47,61.26,Neutro
2018-12-28,42.86,63.71,Neutro
2018-12-31,49.63,64.32,Neutro
2019-01-02,66.44,65.60,Neutro
2019-01-03,43.11,45.17,Neutro
2019-01-04,31.28,43.15,Neutro
2019-01-07,32.87,44.96,Neutro
