Date,RSI_7,RSI_14,RSI_Sinal
2011-04-19,,,Neutro
2011-04-20,100.00,100.00,Sobrecomprado
2011-04-21,100.00,100.00,Sobrecomprado
2011-04-25,100.00,100.00,Sobrecomprado
2011-04-26,100.00,100.00,Sobrecomprado
2011-04-27,100.00,100.00,Sobrecomprado
2011-04-28,100.00,100.00,Sobrecomprado
2011-04-29,100.00,100.00,Sobrecomprado
2011-05-02,100.00,100.00,Sobrecomprado
2011-05-03,72.73,84.29,Sobrecomprado
2011-05-04,46.79,65.98,Neutro
2011-05-05,26.58,58.12,Neutro
2011-05-06,27.04,60.00,Neutro
2011-05-09,15.33,60.00,Neutro
2011-05-10,36.96,65.78,Neutro
2011-05-11,23.22,45.77,Neutro
2011-05-12,27.39,41.60,Neutro
2011-05-13,35.11,40.41,Neutro
2011-05-16,30.70,28.95,Sobrevendido
2011-05-17,26.24,26.59,Sobrevendido
2011-05-18,26.24,21.83,Sobrevendido
2011-05-19,2.61,21.36,Sobrevendido
2011-05-20,31.03,25.14,Sobrevendido
2011-05-23,27.71,27.47,Sobrevendido
2011-05-24,15.86,26.73,Sobrevendido
2011-05-25,26.14,29.37,Sobrevendido
2011-05-26,49.61,35.35,Neutro
2011-05-27,55.78,38.68,Neutro
2011-05-31,70.32,42.47,Neutro
2011-06-01,56.96,49.84,Neutro
2011-06-02,56.96,49.20,Neutro
2011-06-03,78.11,49.36,Neutro
2011-06-06,61.11,50.99,Neutro
2011-06-07,61.11,56.81,Neutro
2011-06-08,45.97,49.62,Neutro
2011-06-09,30.21,51.58,Neutro
2011-06-10,24.58,40.56,Neutro
2011-06-13,28.23,42.05,Neutro
2011-06-14,27.94,48.32,Neutro
2011-06-15,28.16,43.60,Neutro
2011-06-16,13.73,38.10,Neutro
2011-06-17,20.75,36.12,Neutro
2011-06-20,10.97,21.61,Sobrevendido
2011-06-21,60.26,38.50,Neutro
2011-06-22,56.83,38.50,Neutro
2011-06-23,34.20,30.96,Neutro
2011-06-24,49.02,37.64,Neutro
2011-06-27,51.63,33.17,Neutro
2011-06-28,58.40,43.77,Neutro
2011-06-29,71.07,51.37,Neutro
2011-06-30,68.38,65.61,Neutro
2011-07-01,72.37,67.80,Neutro
2011-07-05,98.37,67.23,Neutro
2011-07-06,98.23,74.88,Sobrecomprado
2011-07-07,98.40,76.77,Sobrecomprado
2011-07-08,80.78,69.70,Neutro
2011-07-11,46.32,59.66,Neutro
2011-07-12,34.05,53.15,Neutro
2011-07-13,41.60,58.82,Neutro
2011-07-14,37.07,64.94,Neutro
2011-07-15,38.13,64.00,Neutro
2011-07-18,25.65,58.24,Neutro
2011-07-19,36.33,57.17,Neutro
2011-07-20,64.20,54.76,Neutro
2011-07-21,72.41,55.36,Neutro
2011-07-22,66.39,53.40,Neutro
2011-07-25,76.33,53.29,Neutro
2011-07-26,74.02,52.68,Neutro
2011-07-27,64.53,42.44,Neutro
2011-07-28,60.10,46.28,Neutro
2011-07-29,40.00,53.74,Neutro
