Date,RSI_7,RSI_14,RSI_Sinal
2021-07-23,,,Neutro
2021-07-26,100.00,100.00,Sobrecomprado
2021-07-27,54.55,54.55,Neutro
2021-07-28,18.46,18.46,Sobrevendido
2021-07-29,11.65,11.65,Sobrevendido
2021-07-30,28.06,28.06,Sobrevendido
2021-08-02,42.41,42.41,Neutro
2021-08-03,62.70,62.70,Neutro
2021-08-04,56.29,58.29,Neutro
2021-08-05,60.04,59.59,Neutro
2021-08-06,74.78,62.11,Neutro
2021-08-09,66.21,50.42,Neutro
2021-08-10,64.96,52.36,Neutro
2021-08-11,56.70,50.79,Neutro
2021-08-12,51.74,57.75,Neutro
2021-08-13,54.88,55.68,Neutro
2021-08-16,53.91,57.42,Neutro
2021-08-17,43.39,60.41,Neutro
2021-08-18,72.03,68.31,Neutro
2021-08-19,55.66,61.29,Neutro
2021-08-20,66.09,60.80,Neutro
2021-08-23,51.04,51.48,Neutro
2021-08-24,44.57,50.53,Neutro
2021-08-25,50.96,52.56,Neutro
2021-08-26,70.43,56.80,Neutro
2021-08-27,63.22,67.19,Neutro
2021-08-30,79.70,67.90,Neutro
2021-08-31,78.46,71.93,Sobrecomprado
2021-09-01,64.66,59.08,Neutro
2021-09-02,77.44,62.42,Neutro
2021-09-03,72.82,61.44,Neutro
2021-09-07,26.30,47.48,Neutro
2021-09-08,35.71,47.95,Neutro
2021-09-09,26.35,49.67,Neutro
2021-09-10,17.97,43.22,Neutro
2021-09-13,27.71,44.56,Neutro
2021-09-14,24.43,48.41,Neutro
2021-09-15,18.76,38.06,Neutro
2021-09-16,50.12,38.21,Neutro
2021-09-17,50.98,43.13,Neutro
2021-09-20,56.51,40.67,Neutro
2021-09-21,61.13,37.39,Neutro
2021-09-22,52.17,38.82,Neutro
2021-09-23,48.56,35.70,Neutro
2021-09-24,79.63,39.64,Neutro
2021-09-27,40.44,46.22,Neutro
2021-09-28,22.41,40.40,Neutro
2021-09-29,15.65,38.79,Neutro
2021-09-30,47.18,53.38,Neutro
2021-10-01,61.88,58.11,Neutro
2021-10-04,47.73,48.00,Neutro
2021-10-05,44.07,54.42,Neutro
2021-10-06,50.43,47.23,Neutro
2021-10-07,51.97,43.05,Neutro
2021-10-08,54.72,40.78,Neutro
2021-10-11,30.02,38.80,Neutro
2021-10-12,0.00,39.67,Neutro
2021-10-13,9.79,41.32,Neutro
2021-10-14,7.25,35.72,Neutro
2021-10-15,35.15,45.95,Neutro
2021-10-18,36.36,47.40,Neutro
2021-10-19,53.09,54.20,Neutro
2021-10-20,81.05,51.44,Neutro
2021-10-21,67.76,37.01,Neutro
2021-10-22,45.35,37.63,Neutro
2021-10-25,46.06,35.38,Neutro
2021-10-26,34.02,34.40,Neutro
2021-10-27,32.93,34.02,Neutro
2021-10-28,31.28,38.55,Neutro
2021-10-29,7.84,38.65,Neutro
2021-11-01,8.87,38.08,Neutro
2021-11-02,23.58,38.66,Neutro
2021-11-03,50.74,47.69,Neutro
2021-11-04,69.93,47.69,Neutro
2021-11-05,69.00,46.49,Neutro
2021-11-08,70.29,46.56,Neutro
2021-11-09,63.40,32.94,Neutro
2021-11-10,71.28,40.24,Neutro
2021-11-11,68.99,51.28,Neutro
