Date,RSI_7,RSI_14,RSI_Sinal
2022-01-13,,,Neutro
2022-01-14,,,Neutro
2022-01-18,100.00,100.00,Sobrecomprado
2022-01-19,50.00,50.00,Neutro
2022-01-20,42.86,42.86,Neutro
2022-01-21,60.00,60.00,Neutro
2022-01-24,54.55,54.55,Neutro
2022-01-25,54.55,54.55,Neutro
2022-01-26,50.00,50.00,Neutro
2022-01-27,33.33,50.00,Neutro
2022-01-28,50.00,50.00,Neutro
2022-01-31,60.00,50.00,Neutro
2022-02-01,80.00,70.00,Neutro
2022-02-02,88.89,70.00,Neutro
2022-02-03,88.89,70.00,Neutro
2022-02-04,100.00,70.00,Neutro
2022-02-07,100.00,64.71,Neutro
2022-02-08,100.00,78.57,Sobrecomprado
2022-02-09,100.00,84.62,Sobrecomprado
2022-02-10,,80.00,Sobrecomprado
2022-02-11,,88.89,Sobrecomprado
2022-02-14,,88.89,Sobrecomprado
2022-02-15,,100.00,Sobrecomprado
2022-02-16,0.00,72.73,Sobrecomprado
2022-02-17,0.00,72.73,Sobrecomprado
2022-02-18,0.00,72.73,Sobrecomprado
2022-02-22,0.00,0.00,Sobrevendido
2022-02-23,0.00,0.00,Sobrevendido
2022-02-24,25.00,25.00,Sobrevendido
2022-02-25,25.00,25.00,Sobrevendido
2022-02-28,62.50,45.45,Neutro
2022-03-01,45.45,35.71,Neutro
2022-03-02,45.45,35.71,Neutro
2022-03-03,60.00,40.00,Neutro
2022-03-04,66.67,40.00,Neutro
2022-03-07,57.14,40.00,Neutro
2022-03-08,57.14,40.00,Neutro
2022-03-09,25.00,50.00,Neutro
2022-03-10,100.00,53.85,Neutro
2022-03-11,50.00,46.67,Neutro
2022-03-14,33.33,53.85,Neutro
2022-03-15,33.33,58.33,Neutro
2022-03-16,33.33,50.00,Neutro
2022-03-17,33.33,50.00,Neutro
2022-03-18,33.33,28.57,Sobrevendido
2022-03-21,60.00,71.43,Sobrecomprado
2022-03-22,100.00,84.62,Sobrecomprado
2022-03-23,56.25,52.63,Neutro
2022-03-24,61.11,57.14,Neutro
2022-03-25,72.00,67.86,Neutro
2022-03-28,66.67,63.33,Neutro
2022-03-29,54.55,52.78,Neutro
2022-03-30,57.14,57.50,Neutro
2022-03-31,48.28,60.53,Neutro
2022-04-01,60.87,58.97,Neutro
2022-04-04,60.87,60.98,Neutro
2022-04-05,43.75,60.98,Neutro
2022-04-06,50.00,60.98,Neutro
