Date,RSI_7,RSI_14,RSI_Sinal
2023-01-25,,,Neutro
2023-01-26,100.00,100.00,Sobrecomprado
2023-01-27,100.00,100.00,Sobrecomprado
2023-01-30,56.00,56.00,Neutro
2023-01-31,60.71,60.71,Neutro
2023-02-01,60.71,60.71,Neutro
2023-02-02,72.50,72.50,Sobrecomprado
2023-02-03,72.50,72.50,Sobrecomprado
2023-02-06,57.69,72.50,Sobrecomprado
2023-02-07,38.46,54.72,Neutro
2023-02-08,53.57,54.72,Neutro
2023-02-09,48.00,54.72,Neutro
2023-02-10,48.00,54.72,Neutro
2023-02-13,0.00,54.72,Neutro
2023-02-14,0.00,54.72,Neutro
2023-02-15,0.00,38.46,Neutro
2023-02-16,0.00,37.50,Neutro
2023-02-17,0.00,51.72,Neutro
2023-02-21,0.00,46.15,Neutro
2023-02-22,0.00,42.86,Neutro
2023-02-23,93.18,71.93,Sobrecomprado
2023-02-24,51.25,44.09,Neutro
2023-02-27,51.25,44.09,Neutro
2023-02-28,60.82,60.20,Neutro
2023-03-01,60.82,60.20,Neutro
2023-03-02,60.82,60.20,Neutro
2023-03-03,59.00,57.28,Neutro
2023-03-06,24.00,49.58,Neutro
2023-03-07,47.50,50.00,Neutro
2023-03-08,47.50,50.00,Neutro
2023-03-09,4.55,50.42,Neutro
2023-03-10,8.70,50.83,Neutro
2023-03-13,8.00,50.00,Neutro
2023-03-14,14.29,51.24,Neutro
2023-03-15,66.67,27.16,Sobrevendido
2023-03-16,60.00,48.89,Neutro
2023-03-17,60.00,48.89,Neutro
2023-03-20,66.67,17.86,Sobrevendido
2023-03-21,71.43,23.33,Sobrevendido
2023-03-22,100.00,23.33,Sobrevendido
2023-03-23,100.00,28.00,Sobrevendido
2023-03-24,100.00,80.00,Sobrecomprado
2023-03-27,100.00,77.78,Sobrecomprado
2023-03-28,100.00,77.78,Sobrecomprado
2023-03-29,100.00,77.78,Sobrecomprado
2023-03-30,100.00,88.89,Sobrecomprado
2023-03-31,100.00,100.00,Sobrecomprado
2023-04-03,100.00,100.00,Sobrecomprado
2023-04-04,100.00,100.00,Sobrecomprado
2023-04-05,100.00,100.00,Sobrecomprado
2023-04-06,100.00,100.00,Sobrecomprado
2023-04-10,100.00,100.00,Sobrecomprado
2023-04-11,44.44,55.36,Neutro
2023-04-12,43.18,55.36,Neutro
2023-04-13,43.18,55.36,Neutro
2023-04-14,43.18,54.55,Neutro
2023-04-17,0.00,54.55,Neutro
2023-04-18,0.00,54.55,Neutro
2023-04-19,24.24,60.32,Neutro
2023-04-20,50.00,45.90,Neutro
2023-04-21,50.00,45.00,Neutro
2023-04-24,50.00,45.00,Neutro
2023-04-25,50.00,45.00,Neutro
2023-04-26,55.56,23.26,Sobrevendido
2023-04-27,55.56,23.26,Sobrevendido
2023-04-28,20.00,23.26,Sobrevendido
2023-05-01,100.00,55.56,Neutro
2023-05-02,100.00,55.56,Neutro
2023-05-03,100.00,55.56,Neutro
2023-05-04,100.00,55.56,Neutro
2023-05-05,,55.56,Neutro
2023-05-08,,55.56,Neutro
2023-05-09,,20.00,Sobrevendido
2023-05-10,,100.00,Sobrecomprado
2023-05-11,,100.00,Sobrecomprado
2023-05-12,,100.00,Sobrecomprado
2023-05-15,100.00,100.00,Sobrecomprado
2023-05-16,100.00,100.00,Sobrecomprado
2023-05-17,100.00,100.00,Sobrecomprado
2023-05-18,100.00,100.00,Sobrecomprado
2023-05-19,100.00,100.00,Sobrecomprado
2023-05-22,100.00,100.00,Sobrecomprado
2023-05-23,100.00,100.00,Sobrecomprado
2023-05-24,100.00,100.00,Sobrecomprado
2023-05-25,100.00,100.00,Sobrecomprado
2023-05-26,100.00,100.00,Sobrecomprado
2023-05-30,100.00,100.00,Sobrecomprado
2023-05-31,100.00,100.00,Sobrecomprado
2023-06-01,100.00,100.00,Sobrecomprado
2023-06-02,71.43,85.71,Sobrecomprado
2023-06-05,80.00,86.67,Sobrecomprado
2023-06-06,57.14,66.67,Neutro
