Date,RSI_7,RSI_14,RSI_Sinal
2021-11-11,,,Neutro
2021-11-12,100.00,100.00,Sobrecomprado
2021-11-15,100.00,100.00,Sobrecomprado
2021-11-16,81.82,81.82,Sobrecomprado
2021-11-17,81.82,81.82,Sobrecomprado
2021-11-18,90.00,90.00,Sobrecomprado
2021-11-19,91.67,91.67,Sobrecomprado
2021-11-22,95.24,95.24,Sobrecomprado
2021-11-23,87.50,88.89,Sobrecomprado
2021-11-24,73.81,78.43,Sobrecomprado
2021-11-26,54.39,58.82,Neutro
2021-11-29,55.93,60.00,Neutro
2021-11-30,50.00,61.11,Neutro
2021-12-01,59.38,68.18,Neutro
2021-12-02,42.55,67.42,Neutro
2021-12-03,45.45,65.48,Neutro
2021-12-06,37.74,53.68,Neutro
2021-12-07,60.98,57.14,Neutro
2021-12-08,31.51,42.42,Neutro
2021-12-09,43.82,46.10,Neutro
2021-12-10,49.49,53.37,Neutro
2021-12-13,44.95,44.23,Neutro
2021-12-14,43.75,44.23,Neutro
2021-12-15,56.36,50.31,Neutro
2021-12-16,54.29,56.16,Neutro
2021-12-17,79.17,55.17,Neutro
2021-12-20,82.35,62.64,Neutro
2021-12-21,44.90,47.21,Neutro
2021-12-22,65.04,55.60,Neutro
2021-12-23,64.52,54.66,Neutro
2021-12-27,63.93,60.34,Neutro
2021-12-28,63.93,59.47,Neutro
2021-12-29,65.60,70.56,Sobrecomprado
2021-12-30,57.43,68.82,Neutro
2021-12-31,93.55,63.75,Neutro
2022-01-03,84.62,68.46,Neutro
2022-01-04,28.95,51.00,Neutro
2022-01-05,14.47,44.95,Neutro
2022-01-06,28.57,48.83,Neutro
2022-01-07,22.22,46.43,Neutro
2022-01-10,15.63,37.06,Neutro
2022-01-11,28.95,51.70,Neutro
2022-01-12,31.36,40.97,Neutro
2022-01-13,55.22,41.26,Neutro
2022-01-14,64.91,36.09,Neutro
2022-01-18,53.49,36.57,Neutro
2022-01-19,46.00,30.20,Neutro
2022-01-20,50.00,26.76,Sobrevendido
2022-01-21,17.86,26.76,Sobrevendido
2022-01-24,14.81,28.28,Sobrevendido
2022-01-25,9.09,36.94,Neutro
2022-01-26,13.33,42.16,Neutro
2022-01-27,9.80,29.79,Sobrevendido
2022-01-28,15.15,33.73,Neutro
2022-01-31,41.67,45.74,Neutro
2022-02-01,37.04,30.49,Neutro
2022-02-02,46.88,37.36,Neutro
2022-02-03,81.33,54.62,Neutro
2022-02-04,40.41,34.03,Neutro
2022-02-07,48.72,39.13,Neutro
2022-02-08,42.94,38.57,Neutro
2022-02-09,30.65,32.79,Neutro
2022-02-10,17.53,20.15,Sobrevendido
2022-02-11,16.08,20.94,Sobrevendido
2022-02-14,8.01,22.22,Sobrevendido
2022-02-15,13.01,23.21,Sobrevendido
2022-02-16,6.10,22.64,Sobrevendido
2022-02-17,16.40,27.40,Sobrevendido
2022-02-18,17.15,23.29,Sobrevendido
2022-02-22,37.96,22.37,Sobrevendido
2022-02-23,47.24,24.52,Sobrevendido
2022-02-24,46.09,19.09,Sobrevendido
