Date,RSI_7,RSI_14,RSI_Sinal
2025-08-14,69.57,51.36,Neutro
2025-08-15,64.29,58.86,Neutro
2025-08-18,32.23,57.14,Neutro
2025-08-19,16.46,56.77,Neutro
2025-08-20,32.63,63.78,Neutro
2025-08-21,39.62,66.76,Neutro
2025-08-22,54.07,66.47,Neutro
2025-08-25,57.95,62.26,Neutro
2025-08-26,60.10,61.45,Neutro
2025-08-27,62.84,55.85,Neutro
2025-08-28,97.05,59.45,Neutro
2025-08-29,97.52,67.11,Neutro
2025-09-02,98.10,72.97,Sobrecomprado
2025-09-03,97.68,73.79,Sobrecomprado
2025-09-04,75.39,67.26,Neutro
2025-09-05,75.17,67.92,Neutro
2025-09-08,78.13,71.27,Sobrecomprado
2025-09-09,66.84,76.47,Sobrecomprado
2025-09-10,65.09,77.09,Sobrecomprado
2025-09-11,63.98,79.06,Sobrecomprado
2025-09-12,64.84,77.55,Sobrecomprado
2025-09-15,84.26,80.17,Sobrecomprado
2025-09-16,66.34,70.03,Sobrecomprado
2025-09-17,57.24,66.82,Neutro
2025-09-18,61.26,64.11,Neutro
2025-09-19,68.24,66.83,Neutro
2025-09-22,75.09,70.85,Sobrecomprado
2025-09-23,67.40,66.44,Neutro
2025-09-24,55.77,65.89,Neutro
2025-09-25,67.88,67.26,Neutro
2025-09-26,76.25,69.33,Neutro
2025-09-29,81.43,74.64,Sobrecomprado
2025-09-30,76.44,72.93,Sobrecomprado
2025-10-01,65.31,71.02,Sobrecomprado
2025-10-02,65.42,66.60,Neutro
2025-10-03,83.08,65.61,Neutro
2025-10-06,84.13,74.12,Sobrecomprado
2025-10-07,61.54,71.50,Sobrecomprado
2025-10-08,71.08,77.54,Sobrecomprado
2025-10-09,56.27,66.78,Neutro
2025-10-10,50.06,56.42,Neutro
2025-10-13,67.08,66.47,Neutro
2025-10-14,62.72,69.51,Neutro
2025-10-15,66.58,72.25,Sobrecomprado
2025-10-16,75.83,71.74,Sobrecomprado
2025-10-17,48.23,55.58,Neutro
2025-10-20,59.90,58.50,Neutro
2025-10-21,44.05,45.98,Neutro
2025-10-22,34.39,47.66,Neutro
2025-10-23,38.39,48.23,Neutro
2025-10-24,26.26,45.15,Neutro
2025-10-27,15.46,43.92,Neutro
2025-10-28,29.01,39.96,Neutro
2025-10-29,20.51,43.66,Neutro
2025-10-30,60.83,47.72,Neutro
2025-10-31,52.20,39.17,Neutro
2025-11-03,40.36,38.91,Neutro
2025-11-04,28.97,27.26,Sobrevendido
2025-11-05,34.09,21.51,Sobrevendido
2025-11-06,28.24,28.73,Sobrevendido
2025-11-07,38.10,28.08,Sobrevendido
2025-11-10,48.83,53.30,Neutro
2025-11-11,53.05,52.70,Neutro
2025-11-12,66.85,56.84,Neutro
2025-11-13,75.15,52.65,Neutro
2025-11-14,73.54,56.13,Neutro
2025-11-17,61.97,48.67,Neutro
2025-11-18,57.16,48.41,Neutro
2025-11-19,42.86,46.31,Neutro
2025-11-20,31.34,41.76,Neutro
2025-11-21,10.69,43.54,Neutro
2025-11-24,43.28,59.69,Neutro
2025-11-25,53.95,64.00,Neutro
2025-11-26,75.73,68.93,Neutro
2025-11-28,83.12,73.36,Sobrecomprado
2025-12-01,83.49,71.04,Sobrecomprado
2025-12-02,100.00,71.41,Sobrecomprado
2025-12-03,96.36,66.68,Neutro
2025-12-04,82.38,66.44,Neutro
2025-12-05,81.72,69.95,Neutro
2025-12-08,64.47,70.25,Sobrecomprado
2025-12-09,57.54,74.01,Sobrecomprado
2025-12-10,59.60,74.83,Sobrecomprado
2025-12-11,68.73,85.47,Sobrecomprado
2025-12-12,62.18,79.92,Sobrecomprado
2025-12-15,73.48,78.07,Sobrecomprado
2025-12-16,72.22,77.14,Sobrecomprado
2025-12-17,83.53,74.12,Sobrecomprado
2025-12-18,66.31,61.90,Neutro
2025-12-19,67.44,63.46,Neutro
2025-12-22,67.35,68.14,Neutro
2025-12-23,84.76,70.41,Sobrecomprado
2025-12-24,81.19,76.29,Sobrecomprado
2025-12-26,86.87,79.00,Sobrecomprado
2025-12-29,59.97,70.44,Sobrecomprado
2025-12-30,69.81,68.47,Neutro
2025-12-31,54.45,59.36,Neutro
2026-01-02,42.65,53.14,Neutro
2026-01-05,51.91,63.17,Neutro
2026-01-06,62.04,67.41,Neutro
2026-01-07,47.29,61.95,Neutro
2026-01-08,58.12,59.03,Neutro
2026-01-09,61.57,65.55,Neutro
2026-01-12,80.34,68.23,Neutro
2026-01-13,80.79,64.74,Neutro
2026-01-14,79.55,66.29,Neutro
2026-01-15,74.17,67.01,Neutro
2026-01-16,90.89,65.00,Neutro
2026-01-20,99.04,79.76,Sobrecomprado
2026-01-21,89.45,74.93,Sobrecomprado
2026-01-22,90.31,85.06,Sobrecomprado
2026-01-23,93.17,87.41,Sobrecomprado
2026-01-26,92.84,86.71,Sobrecomprado
2026-01-27,92.00,84.75,Sobrecomprado
2026-01-28,92.19,91.69,Sobrecomprado
2026-01-29,71.72,84.68,Sobrecomprado
2026-01-30,37.85,53.26,Neutro
2026-02-02,24.60,47.67,Neutro
2026-02-03,27.47,53.65,Neutro
2026-02-04,25.40,51.97,Neutro
2026-02-05,19.44,43.38,Neutro
2026-02-06,27.02,47.45,Neutro
2026-02-09,38.73,48.17,Neutro
2026-02-10,61.81,48.68,Neutro
2026-02-11,65.92,45.20,Neutro
2026-02-12,41.32,34.65,Neutro
2026-02-13,47.21,37.44,Neutro
2026-02-17,54.19,35.11,Neutro
2026-02-18,50.80,36.75,Neutro
2026-02-19,45.91,41.42,Neutro
2026-02-20,57.45,59.47,Neutro
2026-02-23,59.80,62.60,Neutro
2026-02-24,83.05,60.04,Neutro
2026-02-25,80.89,60.47,Neutro
2026-02-26,100.00,72.97,Sobrecomprado
2026-02-27,100.00,71.74,Sobrecomprado
2026-03-02,89.62,65.00,Neutro
2026-03-03,51.98,55.14,Neutro
2026-03-04,45.68,54.45,Neutro
2026-03-05,32.03,58.34,Neutro
2026-03-06,29.75,54.70,Neutro
2026-03-09,23.04,61.01,Neutro
2026-03-10,20.45,60.22,Neutro
2026-03-11,19.97,53.50,Neutro
2026-03-12,27.14,41.79,Neutro
2026-03-13,16.73,31.08,Neutro
2026-03-16,22.53,28.34,Sobrevendido
2026-03-17,21.54,26.46,Sobrevendido
2026-03-18,13.48,18.46,Sobrevendido
2026-03-19,0.00,10.14,Sobrevendido
2026-03-20,0.00,9.81,Sobrevendido
2026-03-23,14.52,19.75,Sobrevendido
2026-03-24,25.35,20.78,Sobrevendido
2026-03-25,33.79,28.97,Sobrevendido
2026-03-26,28.41,25.69,Sobrevendido
2026-03-27,44.46,29.94,Sobrevendido
2026-03-30,50.41,24.33,Sobrevendido
2026-03-31,71.03,35.32,Neutro
2026-04-01,69.24,40.86,Neutro
2026-04-02,61.95,44.96,Neutro
2026-04-06,56.35,44.71,Neutro
2026-04-07,74.16,45.55,Neutro
2026-04-08,69.24,53.13,Neutro
2026-04-09,79.61,60.94,Neutro
2026-04-10,60.56,68.84,Neutro
2026-04-13,52.52,66.08,Neutro
2026-04-14,89.17,68.33,Neutro
2026-04-15,86.36,64.10,Neutro
2026-04-16,88.85,78.68,Sobrecomprado
2026-04-17,90.77,77.64,Sobrecomprado
2026-04-20,81.03,80.20,Sobrecomprado
2026-04-21,51.26,54.23,Neutro
2026-04-22,56.72,55.64,Neutro
2026-04-23,36.42,53.85,Neutro
2026-04-24,40.07,55.79,Neutro
2026-04-27,41.21,57.12,Neutro
2026-04-28,22.74,47.51,Neutro
2026-04-29,20.81,41.99,Neutro
2026-04-30,42.20,46.70,Neutro
2026-05-01,37.09,47.84,Neutro
2026-05-04,38.00,37.15,Neutro
2026-05-05,32.30,36.34,Neutro
2026-05-06,54.86,49.15,Neutro
2026-05-07,68.57,47.69,Neutro
2026-05-08,81.00,51.99,Neutro
2026-05-11,83.81,67.12,Neutro
2026-05-12,83.84,66.06,Neutro
2026-05-13,93.70,71.75,Sobrecomprado
2026-05-14,82.10,63.36,Neutro
2026-05-15,49.29,51.89,Neutro
2026-05-18,42.66,54.09,Neutro
2026-05-19,30.72,51.47,Neutro
2026-05-20,22.11,51.78,Neutro
2026-05-21,16.31,50.03,Neutro
2026-05-22,13.40,51.20,Neutro
2026-05-26,28.10,55.97,Neutro
2026-05-27,37.92,44.74,Neutro
2026-05-28,51.42,46.30,Neutro
2026-05-29,73.63,45.57,Neutro
2026-06-01,64.38,36.05,Neutro
2026-06-02,66.04,34.05,Neutro
2026-06-03,51.65,28.97,Sobrevendido
2026-06-04,39.51,32.32,Neutro
2026-06-05,25.34,30.97,Neutro
2026-06-08,14.61,32.91,Neutro
2026-06-09,5.42,35.14,Neutro
2026-06-10,4.78,26.25,Sobrevendido
2026-06-11,21.03,35.83,Neutro
2026-06-12,34.59,41.50,Neutro
2026-06-15,45.80,43.81,Neutro
2026-06-16,72.74,48.83,Neutro
2026-06-17,60.97,40.96,Neutro
2026-06-18,59.94,35.97,Neutro
2026-06-22,63.97,35.14,Neutro
2026-06-23,41.97,30.67,Neutro
