Date,RSI_7,RSI_14,RSI_Sinal
2019-05-17,,,Neutro
2019-05-20,100.00,100.00,Sobrecomprado
2019-05-21,14.05,14.05,Sobrevendido
2019-05-22,13.07,13.07,Sobrevendido
2019-05-23,12.94,12.94,Sobrevendido
2019-05-24,8.64,8.64,Sobrevendido
2019-05-28,21.20,21.20,Sobrevendido
2019-05-29,17.58,17.58,Sobrevendido
2019-05-30,22.54,26.79,Sobrevendido
2019-05-31,26.03,22.16,Sobrevendido
2019-06-03,22.44,19.57,Sobrevendido
2019-06-04,35.26,29.17,Sobrevendido
2019-06-05,34.30,25.23,Sobrevendido
2019-06-06,32.84,28.27,Sobrevendido
2019-06-07,49.83,36.24,Neutro
2019-06-10,57.79,43.88,Neutro
2019-06-11,67.57,51.07,Neutro
2019-06-12,53.86,41.97,Neutro
2019-06-13,50.58,43.88,Neutro
2019-06-14,50.58,43.35,Neutro
2019-06-17,44.02,39.20,Neutro
2019-06-18,28.02,37.72,Neutro
2019-06-19,22.42,40.34,Neutro
2019-06-20,25.75,44.88,Neutro
2019-06-21,29.95,43.13,Neutro
2019-06-24,22.31,37.07,Neutro
2019-06-25,25.45,39.39,Neutro
2019-06-26,33.08,39.34,Neutro
2019-06-27,57.19,40.63,Neutro
2019-06-28,59.55,39.68,Neutro
2019-07-01,58.70,40.54,Neutro
2019-07-02,70.32,47.77,Neutro
2019-07-03,84.12,47.91,Neutro
2019-07-05,92.69,56.13,Neutro
2019-07-08,78.88,55.32,Neutro
2019-07-09,57.08,57.14,Neutro
2019-07-10,36.71,51.51,Neutro
2019-07-11,44.13,53.07,Neutro
2019-07-12,61.12,65.96,Neutro
2019-07-15,66.19,74.73,Sobrecomprado
2019-07-16,51.72,71.02,Sobrecomprado
2019-07-17,62.89,71.02,Sobrecomprado
2019-07-18,71.93,64.27,Neutro
2019-07-19,76.01,60.23,Neutro
2019-07-22,66.59,56.59,Neutro
2019-07-23,59.51,60.38,Neutro
2019-07-24,47.54,59.35,Neutro
2019-07-25,78.64,61.44,Neutro
2019-07-26,85.38,73.47,Sobrecomprado
2019-07-29,68.79,70.18,Sobrecomprado
2019-07-30,63.00,69.31,Neutro
2019-07-31,51.39,57.79,Neutro
2019-08-01,36.02,43.39,Neutro
2019-08-02,31.83,35.79,Neutro
2019-08-05,30.93,43.43,Neutro
2019-08-06,23.87,46.24,Neutro
2019-08-07,24.36,43.01,Neutro
2019-08-08,38.03,47.12,Neutro
2019-08-09,30.05,37.66,Neutro
2019-08-12,32.71,34.18,Neutro
2019-08-13,34.48,33.24,Neutro
2019-08-14,24.92,27.67,Sobrevendido
2019-08-15,24.77,24.38,Sobrevendido
2019-08-16,32.87,29.10,Sobrevendido
2019-08-19,29.14,33.56,Neutro
2019-08-20,66.71,44.67,Neutro
2019-08-21,84.02,54.21,Neutro
2019-08-22,89.80,63.69,Neutro
2019-08-23,100.00,62.99,Neutro
2019-08-26,100.00,65.76,Neutro
2019-08-27,100.00,72.01,Sobrecomprado
2019-08-28,100.00,73.20,Sobrecomprado
2019-08-29,75.37,72.67,Sobrecomprado
2019-08-30,78.56,80.10,Sobrecomprado
2019-09-03,70.79,78.55,Sobrecomprado
2019-09-04,72.61,82.99,Sobrecomprado
2019-09-05,70.33,83.21,Sobrecomprado
2019-09-06,56.49,76.11,Sobrecomprado
2019-09-09,36.67,65.29,Neutro
2019-09-10,52.33,64.27,Neutro
2019-09-11,52.33,66.83,Neutro
2019-09-12,47.26,58.65,Neutro
2019-09-13,39.22,56.15,Neutro
2019-09-16,31.73,50.65,Neutro
2019-09-17,38.21,47.97,Neutro
2019-09-18,56.87,44.01,Neutro
2019-09-19,40.49,47.43,Neutro
2019-09-20,7.58,36.23,Neutro
2019-09-23,33.77,42.71,Neutro
2019-09-24,35.31,37.92,Neutro
2019-09-25,39.94,34.27,Neutro
2019-09-26,29.00,34.57,Neutro
2019-09-27,19.44,36.95,Neutro
2019-09-30,38.90,39.65,Neutro
2019-10-01,42.70,27.25,Sobrevendido
2019-10-02,25.11,29.20,Sobrevendido
2019-10-03,32.45,33.77,Neutro
2019-10-04,33.26,36.16,Neutro
2019-10-07,54.04,41.41,Neutro
2019-10-08,80.97,42.90,Neutro
2019-10-09,68.10,47.45,Neutro
2019-10-10,62.36,49.22,Neutro
2019-10-11,63.55,38.83,Neutro
2019-10-14,46.89,37.85,Neutro
2019-10-15,49.49,39.55,Neutro
2019-10-16,23.33,42.69,Neutro
2019-10-17,26.96,57.30,Neutro
2019-10-18,24.54,44.05,Neutro
2019-10-21,25.61,43.26,Neutro
2019-10-22,20.85,38.98,Neutro
2019-10-23,25.57,35.81,Neutro
2019-10-24,30.05,39.32,Neutro
2019-10-25,40.84,32.65,Neutro
2019-10-28,24.16,25.58,Sobrevendido
2019-10-29,27.10,25.67,Sobrevendido
2019-10-30,38.13,31.15,Neutro
2019-10-31,51.17,30.70,Neutro
2019-11-01,58.87,38.88,Neutro
2019-11-04,53.99,38.64,Neutro
2019-11-05,51.87,44.90,Neutro
2019-11-06,36.89,30.23,Neutro
2019-11-07,34.95,31.18,Neutro
2019-11-08,26.91,32.29,Neutro
2019-11-11,31.75,40.45,Neutro
2019-11-12,29.06,43.97,Neutro
2019-11-13,47.73,50.22,Neutro
2019-11-14,43.02,46.49,Neutro
2019-11-15,67.72,49.70,Neutro
2019-11-18,81.64,54.32,Neutro
2019-11-19,87.91,51.61,Neutro
2019-11-20,94.80,62.59,Neutro
2019-11-21,93.43,58.86,Neutro
2019-11-22,92.26,63.33,Neutro
2019-11-25,63.43,52.12,Neutro
2019-11-26,46.63,54.54,Neutro
2019-11-27,43.20,58.64,Neutro
2019-11-29,42.42,59.69,Neutro
2019-12-02,28.57,57.37,Neutro
2019-12-03,25.42,50.74,Neutro
2019-12-04,26.30,48.21,Neutro
2019-12-05,35.36,49.20,Neutro
2019-12-06,62.64,52.81,Neutro
2019-12-09,53.76,47.49,Neutro
2019-12-10,57.82,48.66,Neutro
2019-12-11,55.05,39.96,Neutro
2019-12-12,59.08,38.37,Neutro
2019-12-13,41.02,30.72,Neutro
2019-12-16,37.77,36.29,Neutro
2019-12-17,11.64,39.94,Neutro
2019-12-18,12.36,36.17,Neutro
2019-12-19,13.62,39.02,Neutro
2019-12-20,24.89,44.25,Neutro
2019-12-23,26.83,47.56,Neutro
2019-12-24,19.50,31.58,Neutro
2019-12-26,56.70,47.91,Neutro
2019-12-27,80.07,44.58,Neutro
2019-12-30,60.78,39.72,Neutro
2019-12-31,64.10,43.05,Neutro
2020-01-02,72.87,58.48,Neutro
2020-01-03,77.61,63.21,Neutro
2020-01-06,79.69,62.90,Neutro
2020-01-07,64.05,60.86,Neutro
2020-01-08,64.39,70.50,Sobrecomprado
2020-01-09,81.01,70.61,Sobrecomprado
2020-01-10,68.12,65.92,Neutro
2020-01-13,62.08,69.17,Neutro
2020-01-14,55.73,70.43,Sobrecomprado
2020-01-15,64.33,73.89,Sobrecomprado
2020-01-16,83.50,73.54,Sobrecomprado
2020-01-17,83.25,73.47,Sobrecomprado
2020-01-21,87.34,84.36,Sobrecomprado
2020-01-22,97.25,83.60,Sobrecomprado
2020-01-23,96.90,81.08,Sobrecomprado
2020-01-24,72.79,66.47,Neutro
2020-01-27,51.05,56.35,Neutro
2020-01-28,45.02,63.75,Neutro
2020-01-29,48.79,64.82,Neutro
2020-01-30,40.00,59.42,Neutro
2020-01-31,32.29,56.60,Neutro
2020-02-03,25.58,51.58,Neutro
2020-02-04,36.82,53.85,Neutro
2020-02-05,33.15,41.59,Neutro
2020-02-06,31.07,37.35,Neutro
2020-02-07,20.82,34.68,Neutro
2020-02-10,30.23,35.94,Neutro
2020-02-11,39.61,34.75,Neutro
2020-02-12,48.10,34.11,Neutro
2020-02-13,45.57,40.37,Neutro
2020-02-14,95.22,50.68,Neutro
2020-02-18,83.85,43.64,Neutro
2020-02-19,94.50,49.34,Neutro
2020-02-20,94.82,58.91,Neutro
2020-02-21,63.72,53.95,Neutro
2020-02-24,37.40,41.08,Neutro
2020-02-25,35.07,38.57,Neutro
2020-02-26,31.72,47.71,Neutro
2020-02-27,27.63,37.99,Neutro
2020-02-28,12.84,39.75,Neutro
2020-03-02,17.04,42.86,Neutro
2020-03-03,21.29,41.47,Neutro
2020-03-04,60.75,45.86,Neutro
2020-03-05,68.72,48.28,Neutro
2020-03-06,38.10,35.13,Neutro
2020-03-09,34.34,31.16,Neutro
2020-03-10,34.09,24.98,Sobrevendido
2020-03-11,21.69,19.82,Sobrevendido
2020-03-12,18.00,19.02,Sobrevendido
2020-03-13,15.41,27.05,Sobrevendido
2020-03-16,7.85,22.76,Sobrevendido
2020-03-17,28.44,31.97,Neutro
2020-03-18,37.82,36.39,Neutro
2020-03-19,48.95,43.53,Neutro
2020-03-20,59.81,43.58,Neutro
2020-03-23,72.87,44.77,Neutro
2020-03-24,72.46,43.46,Neutro
2020-03-25,91.18,40.27,Neutro
2020-03-26,87.59,47.46,Neutro
2020-03-27,86.20,53.26,Neutro
2020-03-30,78.08,54.63,Neutro
2020-03-31,73.26,62.23,Neutro
2020-04-01,45.17,65.51,Neutro
2020-04-02,41.18,64.47,Neutro
2020-04-03,67.69,83.23,Sobrecomprado
2020-04-06,73.95,81.15,Sobrecomprado
2020-04-07,63.93,74.51,Sobrecomprado
2020-04-08,66.19,70.32,Sobrecomprado
2020-04-09,64.11,66.89,Neutro
2020-04-13,85.90,70.41,Sobrecomprado
2020-04-14,84.88,68.26,Neutro
2020-04-15,77.12,72.59,Sobrecomprado
2020-04-16,76.61,75.18,Sobrecomprado
2020-04-17,92.19,75.36,Sobrecomprado
2020-04-20,91.64,75.68,Sobrecomprado
2020-04-21,62.96,63.58,Neutro
2020-04-22,63.57,75.45,Sobrecomprado
2020-04-23,53.06,68.04,Neutro
2020-04-24,57.42,65.35,Neutro
2020-04-27,55.59,64.16,Neutro
2020-04-28,46.08,62.18,Neutro
2020-04-29,38.36,57.12,Neutro
2020-04-30,45.64,54.04,Neutro
2020-05-01,26.86,47.18,Neutro
2020-05-04,43.49,49.52,Neutro
2020-05-05,47.46,53.66,Neutro
2020-05-06,41.19,50.39,Neutro
2020-05-07,91.77,75.30,Sobrecomprado
2020-05-08,93.91,75.81,Sobrecomprado
2020-05-11,95.67,81.03,Sobrecomprado
2020-05-12,97.10,82.25,Sobrecomprado
2020-05-13,93.80,84.34,Sobrecomprado
2020-05-14,93.61,84.21,Sobrecomprado
2020-05-15,94.44,85.59,Sobrecomprado
2020-05-18,82.44,88.13,Sobrecomprado
2020-05-19,82.21,89.58,Sobrecomprado
2020-05-20,90.22,93.36,Sobrecomprado
2020-05-21,89.07,94.24,Sobrecomprado
2020-05-22,69.24,83.61,Sobrecomprado
2020-05-26,59.41,78.17,Sobrecomprado
2020-05-27,49.63,78.02,Sobrecomprado
2020-05-28,56.78,67.67,Neutro
2020-05-29,61.59,69.69,Neutro
2020-06-01,66.16,76.07,Sobrecomprado
2020-06-02,63.33,73.74,Sobrecomprado
2020-06-03,83.19,75.83,Sobrecomprado
2020-06-04,92.80,73.28,Sobrecomprado
2020-06-05,74.38,62.52,Neutro
2020-06-08,76.90,67.45,Neutro
2020-06-09,59.61,60.62,Neutro
2020-06-10,52.83,60.56,Neutro
2020-06-11,41.63,53.07,Neutro
2020-06-12,45.13,62.29,Neutro
2020-06-15,63.26,73.68,Sobrecomprado
2020-06-16,75.53,75.05,Sobrecomprado
2020-06-17,78.44,77.81,Sobrecomprado
2020-06-18,90.14,78.72,Sobrecomprado
2020-06-19,89.75,76.93,Sobrecomprado
2020-06-22,100.00,82.18,Sobrecomprado
2020-06-23,100.00,83.20,Sobrecomprado
2020-06-24,100.00,84.64,Sobrecomprado
2020-06-25,100.00,90.92,Sobrecomprado
2020-06-26,100.00,91.38,Sobrecomprado
2020-06-29,74.46,80.54,Sobrecomprado
2020-06-30,78.09,82.09,Sobrecomprado
2020-07-01,72.04,85.42,Sobrecomprado
2020-07-02,64.74,82.33,Sobrecomprado
2020-07-06,64.22,80.40,Sobrecomprado
2020-07-07,60.93,80.96,Sobrecomprado
2020-07-08,65.80,82.24,Sobrecomprado
2020-07-09,92.76,83.01,Sobrecomprado
2020-07-10,66.54,73.05,Sobrecomprado
2020-07-13,45.93,57.11,Neutro
2020-07-14,46.64,54.35,Neutro
2020-07-15,47.48,54.57,Neutro
2020-07-16,38.50,47.37,Neutro
2020-07-17,21.87,43.23,Neutro
2020-07-20,22.57,55.46,Neutro
2020-07-21,27.56,48.05,Neutro
2020-07-22,51.19,47.41,Neutro
2020-07-23,44.88,46.10,Neutro
2020-07-24,40.37,45.22,Neutro
2020-07-27,56.38,43.44,Neutro
2020-07-28,58.33,33.97,Neutro
2020-07-29,50.33,30.68,Neutro
2020-07-30,75.10,47.44,Neutro
2020-07-31,78.76,67.46,Neutro
2020-08-03,96.34,78.70,Sobrecomprado
2020-08-04,100.00,80.24,Sobrecomprado
2020-08-05,83.24,76.14,Sobrecomprado
2020-08-06,57.23,57.45,Neutro
2020-08-07,45.88,46.62,Neutro
2020-08-10,38.33,47.05,Neutro
2020-08-11,32.33,44.84,Neutro
2020-08-12,11.79,47.46,Neutro
2020-08-13,10.39,50.56,Neutro
2020-08-14,11.42,47.95,Neutro
2020-08-17,28.01,48.90,Neutro
2020-08-18,46.82,46.05,Neutro
2020-08-19,53.97,41.33,Neutro
2020-08-20,83.15,45.25,Neutro
2020-08-21,69.39,31.04,Neutro
2020-08-24,60.90,25.97,Sobrevendido
2020-08-25,79.24,35.83,Neutro
2020-08-26,74.74,50.05,Neutro
2020-08-27,80.25,68.24,Neutro
2020-08-28,79.77,70.43,Sobrecomprado
2020-08-31,61.30,72.95,Sobrecomprado
2020-09-01,80.32,73.99,Sobrecomprado
2020-09-02,69.10,64.93,Neutro
2020-09-03,31.73,55.38,Neutro
2020-09-04,31.61,52.35,Neutro
2020-09-08,15.71,52.94,Neutro
2020-09-09,26.93,55.23,Neutro
2020-09-10,27.00,42.42,Neutro
2020-09-11,13.14,39.60,Neutro
2020-09-14,35.74,49.05,Neutro
2020-09-15,55.78,42.90,Neutro
2020-09-16,53.74,42.07,Neutro
2020-09-17,53.04,35.30,Neutro
2020-09-18,48.46,36.96,Neutro
2020-09-21,68.75,49.66,Neutro
2020-09-22,92.16,48.86,Neutro
2020-09-23,61.72,46.36,Neutro
2020-09-24,58.25,57.01,Neutro
2020-09-25,69.50,61.90,Neutro
2020-09-28,67.96,60.85,Neutro
