Date,RSI_7,RSI_14,RSI_Sinal
2024-01-24,,,Neutro
2024-01-25,0.00,0.00,Sobrevendido
2024-01-26,31.30,31.30,Neutro
2024-01-29,48.02,48.02,Neutro
2024-01-30,43.57,43.57,Neutro
2024-01-31,42.21,42.21,Neutro
2024-02-01,41.99,41.99,Neutro
2024-02-02,35.26,35.26,Neutro
2024-02-05,44.28,29.93,Sobrevendido
2024-02-06,22.33,26.01,Sobrevendido
2024-02-07,0.00,25.01,Sobrevendido
2024-02-08,12.34,29.25,Sobrevendido
2024-02-09,17.19,30.86,Neutro
2024-02-12,52.70,48.30,Neutro
2024-02-13,60.54,48.20,Neutro
2024-02-14,65.40,55.89,Neutro
2024-02-15,80.38,51.47,Neutro
2024-02-16,88.60,50.91,Neutro
2024-02-20,81.07,51.24,Neutro
2024-02-21,73.61,49.60,Neutro
2024-02-22,29.85,45.27,Neutro
2024-02-23,42.94,53.46,Neutro
2024-02-26,60.45,63.22,Neutro
2024-02-27,52.26,65.84,Neutro
2024-02-28,33.00,61.31,Neutro
2024-02-29,33.50,57.64,Neutro
2024-03-01,35.45,55.80,Neutro
2024-03-04,39.88,35.43,Neutro
2024-03-05,21.26,31.75,Neutro
2024-03-06,4.86,35.51,Neutro
2024-03-07,11.11,36.31,Neutro
2024-03-08,44.53,37.46,Neutro
2024-03-11,48.72,39.12,Neutro
2024-03-12,58.27,44.62,Neutro
2024-03-13,54.41,46.38,Neutro
2024-03-14,71.84,40.07,Neutro
2024-03-15,72.12,33.06,Neutro
2024-03-18,64.15,35.34,Neutro
2024-03-19,32.89,40.20,Neutro
2024-03-20,44.44,46.86,Neutro
2024-03-21,26.14,45.12,Neutro
2024-03-22,50.00,52.78,Neutro
2024-03-25,40.00,56.16,Neutro
2024-03-26,41.75,57.00,Neutro
2024-03-27,49.00,56.80,Neutro
2024-03-28,41.88,38.34,Neutro
2024-04-01,29.82,36.27,Neutro
2024-04-02,31.78,29.23,Sobrevendido
2024-04-03,17.71,32.39,Neutro
2024-04-04,24.32,33.33,Neutro
2024-04-05,9.72,28.57,Sobrevendido
2024-04-08,2.99,30.54,Neutro
2024-04-09,4.26,31.10,Neutro
2024-04-10,5.41,23.84,Sobrevendido
2024-04-11,5.56,25.17,Sobrevendido
2024-04-12,5.00,13.97,Sobrevendido
2024-04-15,9.52,18.97,Sobrevendido
2024-04-16,8.51,9.24,Sobrevendido
2024-04-17,21.82,11.48,Sobrevendido
2024-04-18,17.65,12.17,Sobrevendido
2024-04-19,28.95,21.24,Sobrevendido
2024-04-22,52.04,39.55,Neutro
2024-04-23,56.04,40.46,Neutro
2024-04-24,47.06,36.11,Neutro
2024-04-25,58.76,42.36,Neutro
2024-04-26,52.17,40.82,Neutro
2024-04-29,71.93,46.08,Neutro
2024-04-30,57.18,43.12,Neutro
2024-05-01,52.19,52.10,Neutro
2024-05-02,40.41,48.33,Neutro
2024-05-03,58.55,52.56,Neutro
2024-05-06,63.60,61.30,Neutro
2024-05-07,67.66,60.52,Neutro
2024-05-08,63.33,66.89,Neutro
2024-05-09,65.05,61.69,Neutro
2024-05-10,54.76,53.60,Neutro
2024-05-13,85.44,64.61,Neutro
2024-05-14,88.10,75.50,Sobrecomprado
2024-05-15,73.55,68.89,Neutro
2024-05-16,55.63,60.63,Neutro
2024-05-17,58.82,60.66,Neutro
2024-05-20,61.22,62.80,Neutro
2024-05-21,55.21,55.06,Neutro
2024-05-22,40.70,61.08,Neutro
2024-05-23,9.85,57.20,Neutro
2024-05-24,10.77,49.49,Neutro
2024-05-28,20.15,48.17,Neutro
2024-05-29,3.95,44.67,Neutro
2024-05-30,3.96,46.05,Neutro
2024-05-31,47.61,53.10,Neutro
2024-06-03,34.45,38.22,Neutro
2024-06-04,35.73,22.67,Sobrevendido
2024-06-05,39.13,24.80,Sobrevendido
2024-06-06,37.60,31.59,Neutro
2024-06-07,49.15,27.64,Sobrevendido
2024-06-10,47.37,27.15,Sobrevendido
2024-06-11,2.50,30.06,Neutro
2024-06-12,4.00,27.25,Sobrevendido
2024-06-13,14.29,30.20,Neutro
2024-06-14,51.16,43.57,Neutro
2024-06-17,37.93,37.74,Neutro
2024-06-18,55.70,52.91,Neutro
2024-06-20,56.41,52.45,Neutro
2024-06-21,65.38,44.07,Neutro
2024-06-24,72.87,56.64,Neutro
2024-06-25,71.79,56.60,Neutro
2024-06-26,61.29,57.14,Neutro
2024-06-27,87.50,60.38,Neutro
2024-06-28,85.71,66.12,Neutro
2024-07-01,67.92,61.07,Neutro
2024-07-02,64.58,65.08,Neutro
2024-07-03,54.65,66.67,Neutro
2024-07-05,60.42,67.46,Neutro
2024-07-08,42.03,51.15,Neutro
2024-07-09,37.88,58.77,Neutro
2024-07-10,16.07,45.92,Neutro
2024-07-11,40.74,54.21,Neutro
2024-07-12,61.45,62.60,Neutro
2024-07-15,69.70,65.22,Neutro
2024-07-16,72.48,68.79,Neutro
2024-07-17,92.47,70.99,Sobrecomprado
2024-07-18,93.48,70.25,Sobrecomprado
2024-07-19,100.00,67.36,Neutro
2024-07-22,100.00,75.23,Sobrecomprado
2024-07-23,95.26,73.57,Sobrecomprado
2024-07-24,61.79,67.33,Neutro
2024-07-25,30.26,63.27,Neutro
2024-07-26,6.43,69.34,Neutro
2024-07-29,6.40,69.78,Neutro
2024-07-30,24.06,75.31,Sobrecomprado
2024-07-31,21.65,70.18,Sobrecomprado
2024-08-01,16.95,51.42,Neutro
2024-08-02,20.83,40.04,Neutro
2024-08-05,22.73,25.81,Sobrevendido
2024-08-06,49.78,31.34,Neutro
2024-08-07,32.39,23.91,Sobrevendido
2024-08-08,25.00,24.62,Sobrevendido
2024-08-09,44.30,35.94,Neutro
2024-08-12,47.95,34.09,Neutro
2024-08-13,39.77,33.09,Neutro
2024-08-14,33.98,30.61,Neutro
2024-08-15,20.95,29.76,Sobrevendido
2024-08-16,20.00,24.86,Sobrevendido
2024-08-19,16.38,19.44,Sobrevendido
2024-08-20,0.00,19.44,Sobrevendido
2024-08-21,8.91,25.29,Sobrevendido
2024-08-22,10.47,25.29,Sobrevendido
2024-08-23,12.68,25.29,Sobrevendido
2024-08-26,26.56,23.08,Sobrevendido
2024-08-27,62.96,32.65,Neutro
2024-08-28,81.40,33.96,Neutro
2024-08-29,60.34,22.01,Sobrevendido
2024-08-30,37.14,20.47,Sobrevendido
2024-09-03,27.66,19.44,Sobrevendido
2024-09-04,24.53,19.77,Sobrevendido
2024-09-05,17.48,20.96,Sobrevendido
2024-09-06,5.75,23.03,Sobrevendido
2024-09-09,10.71,30.32,Neutro
2024-09-10,41.73,47.21,Neutro
2024-09-11,48.33,44.21,Neutro
2024-09-12,56.86,42.86,Neutro
2024-09-13,62.37,42.21,Neutro
2024-09-16,53.70,36.02,Neutro
2024-09-17,53.70,29.94,Sobrevendido
2024-09-18,52.38,30.88,Neutro
2024-09-19,15.25,33.84,Neutro
2024-09-20,13.85,36.22,Neutro
2024-09-23,15.25,41.61,Neutro
2024-09-24,20.69,46.36,Neutro
2024-09-25,30.00,47.30,Neutro
2024-09-26,50.00,52.99,Neutro
2024-09-27,27.78,48.78,Neutro
2024-09-30,64.86,34.38,Neutro
2024-10-01,63.16,32.04,Neutro
2024-10-02,61.54,33.67,Neutro
2024-10-03,52.50,33.67,Neutro
2024-10-04,69.64,53.13,Neutro
