Date,RSI_7,RSI_14,RSI_Sinal
2015-06-02,,,Neutro
2015-06-03,100.00,100.00,Sobrecomprado
2015-06-04,22.73,22.73,Sobrevendido
2015-06-05,21.74,21.74,Sobrevendido
2015-06-08,45.45,45.45,Neutro
2015-06-09,6.41,6.41,Sobrevendido
2015-06-10,14.79,14.79,Sobrevendido
2015-06-11,14.67,14.67,Sobrevendido
2015-06-12,12.69,14.34,Sobrevendido
2015-06-15,11.26,12.06,Sobrevendido
2015-06-16,9.71,10.47,Sobrevendido
2015-06-17,7.25,10.71,Sobrevendido
2015-06-18,18.05,10.63,Sobrevendido
2015-06-19,6.03,12.06,Sobrevendido
2015-06-22,25.17,18.41,Sobrevendido
2015-06-23,48.47,28.07,Sobrevendido
2015-06-24,65.54,29.48,Sobrevendido
2015-06-25,98.04,37.12,Neutro
2015-06-26,98.48,41.29,Neutro
2015-06-29,91.51,63.19,Neutro
2015-06-30,94.14,69.98,Neutro
2015-07-01,93.96,71.66,Sobrecomprado
2015-07-02,94.74,77.88,Sobrecomprado
2015-07-06,95.57,87.55,Sobrecomprado
2015-07-07,84.81,88.50,Sobrecomprado
2015-07-08,63.04,73.67,Sobrecomprado
2015-07-09,61.57,70.86,Sobrecomprado
2015-07-10,63.29,75.12,Sobrecomprado
2015-07-13,56.81,70.44,Sobrecomprado
2015-07-14,42.38,65.10,Neutro
2015-07-15,29.78,62.39,Neutro
2015-07-16,54.83,67.37,Neutro
2015-07-17,68.78,65.85,Neutro
2015-07-20,67.56,64.50,Neutro
2015-07-21,53.08,59.11,Neutro
2015-07-22,47.63,52.91,Neutro
2015-07-23,49.59,45.62,Neutro
2015-07-24,51.27,39.69,Neutro
2015-07-27,1.37,39.58,Neutro
2015-07-28,34.94,54.26,Neutro
2015-07-29,53.51,61.08,Neutro
2015-07-30,49.88,51.33,Neutro
2015-07-31,65.68,56.53,Neutro
2015-08-03,76.84,64.81,Neutro
2015-08-04,80.59,67.59,Neutro
2015-08-05,89.58,58.52,Neutro
2015-08-06,87.50,61.38,Neutro
2015-08-07,84.95,66.72,Neutro
2015-08-10,100.00,68.49,Neutro
2015-08-11,85.54,73.53,Sobrecomprado
2015-08-12,75.52,76.53,Sobrecomprado
2015-08-13,82.32,81.12,Sobrecomprado
2015-08-14,82.76,87.29,Sobrecomprado
2015-08-17,87.46,87.48,Sobrecomprado
2015-08-18,58.77,70.22,Sobrecomprado
2015-08-19,54.11,72.14,Sobrecomprado
2015-08-20,58.45,69.54,Neutro
2015-08-21,50.13,57.06,Neutro
2015-08-24,30.39,46.48,Neutro
2015-08-25,36.31,50.07,Neutro
2015-08-26,17.47,47.47,Neutro
2015-08-27,28.94,45.89,Neutro
2015-08-28,32.40,45.45,Neutro
2015-08-31,44.33,52.03,Neutro
2015-09-01,46.07,48.41,Neutro
2015-09-02,84.89,48.80,Neutro
2015-09-03,69.46,46.13,Neutro
