Date,RSI_7,RSI_14,RSI_Sinal
2018-05-25,,,Neutro
2018-05-29,0.00,0.00,Sobrevendido
2018-05-30,0.00,0.00,Sobrevendido
2018-05-31,26.67,26.67,Sobrevendido
2018-06-01,38.89,38.89,Neutro
2018-06-04,31.34,31.34,Neutro
2018-06-05,26.58,26.58,Sobrevendido
2018-06-06,36.26,36.26,Neutro
2018-06-07,43.42,31.43,Neutro
2018-06-08,58.95,43.75,Neutro
2018-06-11,50.57,42.42,Neutro
2018-06-12,40.23,39.72,Neutro
2018-06-13,50.00,41.38,Neutro
2018-06-14,81.63,62.39,Neutro
2018-06-15,92.54,81.24,Sobrecomprado
2018-06-18,97.41,90.29,Sobrecomprado
2018-06-19,96.67,90.45,Sobrecomprado
2018-06-20,98.76,94.78,Sobrecomprado
2018-06-21,75.96,73.64,Sobrecomprado
2018-06-22,76.20,74.68,Sobrecomprado
2018-06-25,67.07,68.53,Neutro
2018-06-26,65.00,71.21,Sobrecomprado
2018-06-27,58.53,70.56,Sobrecomprado
2018-06-28,59.49,70.54,Sobrecomprado
2018-06-29,27.33,69.04,Neutro
2018-07-02,49.11,69.53,Neutro
2018-07-03,43.70,68.34,Neutro
2018-07-05,43.49,61.52,Neutro
2018-07-06,10.33,55.22,Neutro
2018-07-09,17.05,50.76,Neutro
2018-07-10,48.18,56.48,Neutro
2018-07-11,45.96,34.52,Neutro
2018-07-12,42.79,45.74,Neutro
2018-07-13,60.98,53.96,Neutro
2018-07-16,72.06,59.25,Neutro
2018-07-17,76.82,54.82,Neutro
2018-07-18,72.97,55.23,Neutro
2018-07-19,63.59,55.88,Neutro
2018-07-20,69.31,56.84,Neutro
2018-07-23,75.07,57.32,Neutro
2018-07-24,48.88,57.67,Neutro
2018-07-25,70.21,71.47,Sobrecomprado
2018-07-26,61.96,73.09,Sobrecomprado
2018-07-27,67.86,71.78,Sobrecomprado
2018-07-30,64.94,63.96,Neutro
2018-07-31,80.41,72.43,Sobrecomprado
2018-08-01,63.03,71.35,Sobrecomprado
2018-08-02,47.27,48.08,Neutro
2018-08-03,15.95,39.74,Neutro
2018-08-06,21.43,36.17,Neutro
2018-08-07,42.92,49.92,Neutro
2018-08-08,39.38,46.25,Neutro
2018-08-09,36.14,48.01,Neutro
2018-08-10,40.84,47.53,Neutro
2018-08-13,51.62,49.81,Neutro
2018-08-14,81.96,41.82,Neutro
2018-08-15,58.11,36.40,Neutro
2018-08-16,24.39,38.81,Neutro
2018-08-17,18.29,33.45,Neutro
2018-08-20,42.98,38.61,Neutro
2018-08-21,37.45,39.55,Neutro
2018-08-22,45.96,48.97,Neutro
2018-08-23,48.64,62.97,Neutro
2018-08-24,62.50,60.19,Neutro
2018-08-27,62.87,48.31,Neutro
2018-08-28,76.97,47.72,Neutro
2018-08-29,63.46,49.40,Neutro
2018-08-30,76.92,48.47,Neutro
2018-08-31,44.12,45.59,Neutro
2018-09-04,70.87,55.00,Neutro
2018-09-05,75.21,67.19,Neutro
2018-09-06,54.33,59.57,Neutro
2018-09-07,53.08,66.44,Neutro
2018-09-10,50.81,56.58,Neutro
2018-09-11,34.71,49.43,Neutro
2018-09-12,44.38,44.30,Neutro
2018-09-13,22.07,42.34,Neutro
2018-09-14,17.52,44.09,Neutro
2018-09-17,33.86,44.09,Neutro
2018-09-18,28.48,39.86,Neutro
2018-09-19,43.16,46.18,Neutro
2018-09-20,45.05,40.06,Neutro
2018-09-21,41.18,42.77,Neutro
2018-09-24,44.03,33.55,Neutro
2018-09-25,37.72,28.62,Sobrevendido
2018-09-26,25.58,29.10,Sobrevendido
2018-09-27,27.50,27.97,Sobrevendido
2018-09-28,1.68,20.09,Sobrevendido
2018-10-01,1.49,19.11,Sobrevendido
2018-10-02,0.00,14.58,Sobrevendido
2018-10-03,2.58,16.63,Sobrevendido
2018-10-04,2.69,15.30,Sobrevendido
2018-10-05,2.75,11.23,Sobrevendido
2018-10-08,2.62,11.18,Sobrevendido
2018-10-09,6.77,3.95,Sobrevendido
2018-10-10,8.97,4.12,Sobrevendido
2018-10-11,12.62,3.15,Sobrevendido
2018-10-12,26.23,9.26,Sobrevendido
2018-10-15,22.54,9.11,Sobrevendido
2018-10-16,32.35,12.18,Sobrevendido
2018-10-17,40.74,12.59,Sobrevendido
2018-10-18,36.45,17.39,Sobrevendido
2018-10-19,34.51,20.16,Sobrevendido
2018-10-22,35.14,24.30,Sobrevendido
2018-10-23,12.50,20.18,Sobrevendido
2018-10-24,7.23,14.29,Sobrevendido
2018-10-25,0.00,13.02,Sobrevendido
2018-10-26,7.80,19.17,Sobrevendido
2018-10-29,17.04,23.33,Sobrevendido
2018-10-30,26.67,29.41,Sobrevendido
2018-10-31,27.27,30.00,Neutro
2018-11-01,27.40,22.70,Sobrevendido
2018-11-02,40.14,22.40,Sobrevendido
2018-11-05,70.16,26.69,Sobrevendido
2018-11-06,56.80,26.36,Sobrevendido
2018-11-07,31.41,22.96,Sobrevendido
2018-11-08,21.99,24.79,Sobrevendido
2018-11-09,19.48,23.97,Sobrevendido
