Date,RSI_7,RSI_14,RSI_Sinal
2016-07-27,62.50,84.39,Sobrecomprado
2016-07-28,71.00,80.00,Sobrecomprado
2016-07-29,65.06,77.73,Sobrecomprado
2016-08-01,55.67,62.09,Neutro
2016-08-02,28.57,48.90,Neutro
2016-08-03,44.44,51.67,Neutro
2016-08-04,30.43,51.45,Neutro
2016-08-05,53.42,57.14,Neutro
2016-08-08,55.62,61.34,Neutro
2016-08-09,50.54,55.06,Neutro
2016-08-10,53.45,54.24,Neutro
2016-08-11,79.39,57.39,Neutro
2016-08-12,71.09,56.21,Neutro
2016-08-15,78.91,55.44,Neutro
2016-08-16,61.54,56.83,Neutro
2016-08-17,59.82,57.30,Neutro
2016-08-18,72.38,58.48,Neutro
2016-08-19,82.11,63.57,Neutro
2016-08-22,62.50,74.67,Sobrecomprado
2016-08-23,74.07,72.25,Sobrecomprado
2016-08-24,48.61,68.95,Neutro
2016-08-25,61.67,61.58,Neutro
2016-08-26,50.00,56.18,Neutro
2016-08-29,58.23,66.30,Neutro
2016-08-30,62.07,72.53,Sobrecomprado
2016-08-31,60.67,61.44,Neutro
2016-09-01,42.50,58.39,Neutro
2016-09-02,63.41,56.49,Neutro
2016-09-06,59.52,60.42,Neutro
2016-09-07,75.76,65.45,Neutro
2016-09-08,66.25,62.26,Neutro
2016-09-09,28.29,40.59,Neutro
2016-09-12,48.19,52.13,Neutro
2016-09-13,38.27,39.32,Neutro
2016-09-14,31.78,39.94,Neutro
2016-09-15,41.85,46.05,Neutro
2016-09-16,34.11,45.66,Neutro
2016-09-19,37.22,43.93,Neutro
2016-09-20,49.01,40.11,Neutro
2016-09-21,47.18,47.68,Neutro
2016-09-22,72.55,51.52,Neutro
2016-09-23,71.15,47.45,Neutro
2016-09-26,46.79,43.66,Neutro
2016-09-27,57.32,43.13,Neutro
2016-09-28,59.77,46.14,Neutro
2016-09-29,54.17,51.52,Neutro
2016-09-30,55.33,51.28,Neutro
2016-10-03,46.87,58.26,Neutro
2016-10-04,48.91,59.12,Neutro
2016-10-05,69.89,59.36,Neutro
2016-10-06,66.67,62.05,Neutro
2016-10-07,56.52,58.21,Neutro
2016-10-10,75.89,63.36,Neutro
2016-10-11,42.75,50.15,Neutro
2016-10-12,48.82,47.65,Neutro
2016-10-13,44.93,47.20,Neutro
2016-10-14,23.23,53.68,Neutro
2016-10-17,18.02,47.31,Neutro
2016-10-18,37.90,48.42,Neutro
2016-10-19,40.77,59.04,Neutro
2016-10-20,62.35,50.22,Neutro
2016-10-21,60.24,53.33,Neutro
2016-10-24,79.22,57.21,Neutro
2016-10-25,66.67,43.92,Neutro
2016-10-26,82.56,46.19,Neutro
2016-10-27,61.97,46.67,Neutro
2016-10-28,50.00,43.48,Neutro
2016-10-31,60.87,61.69,Neutro
2016-11-01,42.86,50.83,Neutro
2016-11-02,28.18,49.20,Neutro
2016-11-03,29.81,46.91,Neutro
2016-11-04,21.51,50.84,Neutro
2016-11-07,61.88,61.90,Neutro
2016-11-08,63.03,59.82,Neutro
2016-11-09,70.10,67.77,Neutro
2016-11-10,86.75,73.80,Sobrecomprado
2016-11-11,96.40,73.80,Sobrecomprado
2016-11-14,100.00,80.69,Sobrecomprado
2016-11-15,100.00,81.23,Sobrecomprado
2016-11-16,87.50,77.45,Sobrecomprado
2016-11-17,88.64,79.00,Sobrecomprado
2016-11-18,81.74,76.27,Sobrecomprado
2016-11-21,78.68,83.06,Sobrecomprado
2016-11-22,79.10,88.18,Sobrecomprado
2016-11-23,73.08,90.23,Sobrecomprado
2016-11-25,70.83,90.45,Sobrecomprado
2016-11-28,74.45,82.86,Sobrecomprado
2016-11-29,63.81,81.75,Sobrecomprado
2016-11-30,72.73,79.03,Sobrecomprado
2016-12-01,70.33,76.04,Sobrecomprado
2016-12-02,56.98,72.47,Sobrecomprado
2016-12-05,62.63,69.02,Neutro
2016-12-06,66.96,69.14,Neutro
2016-12-07,92.17,84.16,Sobrecomprado
2016-12-08,94.74,83.73,Sobrecomprado
2016-12-09,94.71,87.15,Sobrecomprado
2016-12-12,79.60,76.71,Sobrecomprado
2016-12-13,85.02,76.79,Sobrecomprado
2016-12-14,66.97,65.63,Neutro
2016-12-15,67.70,67.46,Neutro
2016-12-16,44.91,68.47,Neutro
2016-12-19,34.29,69.09,Neutro
2016-12-20,44.24,71.19,Sobrecomprado
2016-12-21,51.77,68.13,Neutro
2016-12-22,39.58,66.38,Neutro
2016-12-23,58.72,64.24,Neutro
2016-12-27,51.09,62.89,Neutro
2016-12-28,39.50,42.66,Neutro
2016-12-29,38.21,36.12,Neutro
2016-12-30,17.31,33.83,Neutro
2017-01-03,38.28,45.35,Neutro
2017-01-04,60.78,50.51,Neutro
2017-01-05,45.50,50.34,Neutro
2017-01-06,43.72,46.18,Neutro
2017-01-09,47.62,44.25,Neutro
2017-01-10,55.32,48.55,Neutro
2017-01-11,62.63,47.02,Neutro
2017-01-12,52.25,46.41,Neutro
2017-01-13,39.29,50.51,Neutro
2017-01-17,48.25,46.53,Neutro
2017-01-18,51.24,46.71,Neutro
2017-01-19,58.49,51.82,Neutro
2017-01-20,54.17,54.93,Neutro
2017-01-23,35.96,54.36,Neutro
2017-01-24,63.49,56.91,Neutro
2017-01-25,69.74,55.14,Neutro
2017-01-26,77.94,64.40,Neutro
2017-01-27,62.25,57.35,Neutro
2017-01-30,59.49,59.09,Neutro
2017-01-31,58.17,56.63,Neutro
2017-02-01,61.38,51.71,Neutro
2017-02-02,43.43,54.67,Neutro
2017-02-03,44.55,59.68,Neutro
2017-02-06,42.86,62.66,Neutro
2017-02-07,53.57,59.15,Neutro
2017-02-08,78.08,65.37,Neutro
2017-02-09,83.51,68.00,Neutro
2017-02-10,90.35,74.13,Sobrecomprado
2017-02-13,91.91,71.49,Sobrecomprado
2017-02-14,90.76,69.55,Neutro
2017-02-15,95.74,73.17,Sobrecomprado
2017-02-16,92.47,78.26,Sobrecomprado
2017-02-17,92.25,87.44,Sobrecomprado
2017-02-21,92.31,88.75,Sobrecomprado
2017-02-22,88.71,89.50,Sobrecomprado
2017-02-23,78.90,86.12,Sobrecomprado
2017-02-24,77.23,84.55,Sobrecomprado
2017-02-27,73.26,87.22,Sobrecomprado
2017-02-28,67.02,82.50,Sobrecomprado
2017-03-01,76.52,84.67,Sobrecomprado
2017-03-02,52.76,73.70,Sobrecomprado
2017-03-03,53.17,70.80,Sobrecomprado
2017-03-06,48.20,61.69,Neutro
2017-03-07,38.41,53.97,Neutro
2017-03-08,33.09,48.44,Neutro
2017-03-09,36.80,49.77,Neutro
2017-03-10,17.71,51.75,Neutro
2017-03-13,24.29,42.64,Neutro
2017-03-14,19.54,39.44,Neutro
2017-03-15,51.02,49.37,Neutro
2017-03-16,66.67,48.28,Neutro
2017-03-17,56.84,42.74,Neutro
2017-03-20,50.94,43.29,Neutro
2017-03-21,22.56,20.77,Sobrevendido
2017-03-22,31.49,29.48,Sobrevendido
2017-03-23,34.97,29.60,Sobrevendido
2017-03-24,19.70,33.04,Neutro
2017-03-27,16.67,35.68,Neutro
2017-03-28,41.10,46.90,Neutro
2017-03-29,47.37,48.84,Neutro
2017-03-30,94.85,49.43,Neutro
2017-03-31,87.80,49.05,Neutro
2017-04-03,67.29,47.78,Neutro
2017-04-04,61.95,39.18,Neutro
2017-04-05,57.38,36.22,Neutro
2017-04-06,47.47,43.51,Neutro
2017-04-07,39.62,44.19,Neutro
2017-04-10,37.25,65.33,Neutro
2017-04-11,39.80,61.67,Neutro
2017-04-12,43.82,56.63,Neutro
2017-04-13,35.14,48.66,Neutro
2017-04-17,54.96,56.13,Neutro
2017-04-18,42.02,44.50,Neutro
2017-04-19,45.45,42.59,Neutro
2017-04-20,53.12,46.09,Neutro
2017-04-21,48.91,45.11,Neutro
2017-04-24,67.68,59.29,Neutro
2017-04-25,83.92,62.60,Neutro
2017-04-26,80.83,67.33,Neutro
2017-04-27,88.70,64.96,Neutro
2017-04-28,76.69,62.55,Neutro
2017-05-01,62.39,57.38,Neutro
2017-05-02,69.31,57.56,Neutro
2017-05-03,36.62,58.30,Neutro
2017-05-04,26.56,66.18,Neutro
2017-05-05,38.16,64.29,Neutro
2017-05-08,30.77,65.28,Neutro
2017-05-09,44.07,66.67,Neutro
2017-05-10,61.02,61.90,Neutro
2017-05-11,40.48,56.22,Neutro
2017-05-12,38.20,37.50,Neutro
2017-05-15,50.93,41.86,Neutro
2017-05-16,33.00,35.23,Neutro
2017-05-17,21.29,24.46,Sobrevendido
2017-05-18,25.15,30.18,Neutro
2017-05-19,28.65,36.96,Neutro
2017-05-22,44.44,43.14,Neutro
2017-05-23,52.50,47.39,Neutro
2017-05-24,46.48,48.40,Neutro
2017-05-25,60.51,49.81,Neutro
2017-05-26,98.96,51.00,Neutro
2017-05-30,97.70,50.40,Neutro
2017-05-31,97.33,49.59,Neutro
2017-06-01,98.00,64.21,Neutro
2017-06-02,97.89,69.41,Neutro
2017-06-05,90.00,64.46,Neutro
2017-06-06,64.21,61.90,Neutro
2017-06-07,68.87,83.17,Sobrecomprado
2017-06-08,70.09,82.47,Sobrecomprado
2017-06-09,75.19,83.33,Sobrecomprado
2017-06-12,60.98,81.32,Sobrecomprado
2017-06-13,67.35,82.38,Sobrecomprado
2017-06-14,70.97,80.83,Sobrecomprado
2017-06-15,77.65,70.56,Sobrecomprado
2017-06-16,75.32,71.58,Sobrecomprado
2017-06-19,80.21,74.88,Sobrecomprado
2017-06-20,47.57,62.93,Neutro
2017-06-21,39.64,48.70,Neutro
2017-06-22,26.88,47.64,Neutro
2017-06-23,29.35,50.27,Neutro
2017-06-26,50.00,62.84,Neutro
2017-06-27,40.18,54.50,Neutro
2017-06-28,41.74,59.24,Neutro
2017-06-29,46.15,46.86,Neutro
2017-06-30,59.05,49.07,Neutro
2017-07-03,67.19,50.23,Neutro
2017-07-05,62.22,48.90,Neutro
2017-07-06,38.75,43.02,Neutro
2017-07-07,52.38,47.50,Neutro
2017-07-10,42.95,42.42,Neutro
2017-07-11,47.41,46.86,Neutro
2017-07-12,52.67,55.29,Neutro
2017-07-13,49.29,57.84,Neutro
2017-07-14,58.39,60.21,Neutro
2017-07-17,86.73,58.61,Neutro
2017-07-18,72.73,59.93,Neutro
2017-07-19,81.20,59.77,Neutro
2017-07-20,89.09,66.12,Neutro
2017-07-21,86.52,65.27,Neutro
2017-07-24,72.41,58.15,Neutro
2017-07-25,73.03,63.87,Neutro
2017-07-26,55.10,72.04,Sobrecomprado
2017-07-27,63.64,68.45,Neutro
2017-07-28,46.48,68.09,Neutro
2017-07-31,50.65,73.26,Sobrecomprado
2017-08-01,51.28,70.06,Sobrecomprado
2017-08-02,51.95,62.80,Neutro
2017-08-03,28.57,53.46,Neutro
2017-08-04,41.18,50.34,Neutro
2017-08-07,43.40,56.03,Neutro
2017-08-08,42.59,44.80,Neutro
2017-08-09,23.73,38.97,Neutro
2017-08-10,4.72,24.46,Sobrevendido
2017-08-11,4.81,24.86,Sobrevendido
2017-08-14,32.81,31.31,Neutro
2017-08-15,28.47,31.79,Neutro
2017-08-16,31.79,34.80,Neutro
2017-08-17,22.86,26.89,Sobrevendido
2017-08-18,22.54,22.79,Sobrevendido
2017-08-21,32.72,21.64,Sobrevendido
2017-08-22,46.24,31.38,Neutro
2017-08-23,32.24,32.50,Neutro
2017-08-24,34.03,31.25,Neutro
2017-08-25,38.71,35.29,Neutro
2017-08-28,62.50,35.29,Neutro
2017-08-29,67.42,35.76,Neutro
2017-08-30,69.79,46.51,Neutro
2017-08-31,64.63,51.87,Neutro
2017-09-01,73.74,48.61,Neutro
2017-09-05,54.48,43.88,Neutro
2017-09-06,53.08,45.26,Neutro
2017-09-07,49.29,54.66,Neutro
2017-09-08,57.04,61.04,Neutro
2017-09-11,65.92,67.27,Neutro
2017-09-12,65.73,65.38,Neutro
2017-09-13,62.80,66.92,Neutro
2017-09-14,83.06,68.22,Neutro
2017-09-15,82.35,67.07,Neutro
2017-09-18,96.08,69.01,Neutro
2017-09-19,87.76,69.58,Neutro
2017-09-20,75.51,67.98,Neutro
2017-09-21,51.35,63.26,Neutro
2017-09-22,57.14,61.65,Neutro
2017-09-25,76.67,80.98,Sobrecomprado
2017-09-26,74.55,79.89,Sobrecomprado
2017-09-27,77.78,89.09,Sobrecomprado
2017-09-28,89.09,88.24,Sobrecomprado
2017-09-29,90.62,84.07,Sobrecomprado
2017-10-02,100.00,85.25,Sobrecomprado
2017-10-03,100.00,85.48,Sobrecomprado
2017-10-04,100.00,89.39,Sobrecomprado
2017-10-05,100.00,89.23,Sobrecomprado
2017-10-06,81.71,80.00,Sobrecomprado
2017-10-09,61.47,70.73,Sobrecomprado
2017-10-10,65.00,73.91,Sobrecomprado
2017-10-11,55.32,76.54,Sobrecomprado
2017-10-12,45.36,70.39,Sobrecomprado
2017-10-13,42.39,67.68,Neutro
2017-10-16,33.73,65.19,Neutro
2017-10-17,41.18,63.33,Neutro
2017-10-18,73.47,65.19,Neutro
2017-10-19,67.50,65.62,Neutro
2017-10-20,81.16,66.26,Neutro
2017-10-23,86.15,61.73,Neutro
2017-10-24,86.57,61.01,Neutro
2017-10-25,58.59,47.25,Neutro
2017-10-26,60.58,52.91,Neutro
2017-10-27,53.40,59.87,Neutro
2017-10-30,40.37,47.65,Neutro
2017-10-31,17.50,46.98,Neutro
2017-11-01,36.56,56.96,Neutro
2017-11-02,28.74,53.90,Neutro
2017-11-03,43.86,53.21,Neutro
2017-11-06,48.39,56.02,Neutro
2017-11-07,50.00,52.15,Neutro
2017-11-08,73.47,50.63,Neutro
2017-11-09,73.47,38.76,Neutro
2017-11-10,51.61,40.32,Neutro
2017-11-13,64.71,38.84,Neutro
2017-11-14,61.11,50.54,Neutro
2017-11-15,27.27,39.62,Neutro
2017-11-16,61.43,56.15,Neutro
2017-11-17,65.82,68.75,Neutro
2017-11-20,67.90,70.00,Neutro
2017-11-21,73.63,68.03,Neutro
2017-11-22,72.41,70.25,Sobrecomprado
2017-11-24,74.12,70.25,Sobrecomprado
2017-11-27,92.65,66.96,Neutro
2017-11-28,94.85,80.84,Sobrecomprado
2017-11-29,96.38,85.25,Sobrecomprado
2017-11-30,96.95,87.35,Sobrecomprado
2017-12-01,93.04,85.94,Sobrecomprado
2017-12-04,94.27,87.46,Sobrecomprado
2017-12-05,79.74,78.21,Sobrecomprado
2017-12-06,77.02,80.53,Sobrecomprado
2017-12-07,72.45,79.86,Sobrecomprado
2017-12-08,68.97,81.09,Sobrecomprado
2017-12-11,65.61,81.62,Sobrecomprado
2017-12-12,67.32,80.39,Sobrecomprado
2017-12-13,52.76,77.74,Sobrecomprado
2017-12-14,58.26,72.51,Sobrecomprado
2017-12-15,73.83,75.78,Sobrecomprado
2017-12-18,76.51,74.31,Sobrecomprado
2017-12-19,64.14,66.77,Neutro
2017-12-20,61.76,63.82,Neutro
2017-12-21,65.52,66.44,Neutro
2017-12-22,71.43,62.55,Neutro
2017-12-26,88.79,73.59,Sobrecomprado
2017-12-27,74.07,73.91,Sobrecomprado
2017-12-28,64.41,73.33,Sobrecomprado
2017-12-29,54.29,60.93,Neutro
2018-01-02,66.67,63.79,Neutro
2018-01-03,68.63,66.80,Neutro
2018-01-04,68.93,70.37,Sobrecomprado
2018-01-05,72.65,80.69,Sobrecomprado
2018-01-08,79.49,77.27,Sobrecomprado
2018-01-09,70.64,68.45,Neutro
2018-01-10,89.53,73.72,Sobrecomprado
2018-01-11,92.04,80.38,Sobrecomprado
2018-01-12,93.08,82.33,Sobrecomprado
2018-01-16,71.43,70.45,Sobrecomprado
2018-01-17,74.44,73.74,Sobrecomprado
2018-01-18,67.74,72.28,Sobrecomprado
2018-01-19,74.38,73.08,Sobrecomprado
2018-01-22,79.27,81.93,Sobrecomprado
2018-01-23,74.11,80.65,Sobrecomprado
2018-01-24,65.12,77.15,Sobrecomprado
2018-01-25,81.75,76.17,Sobrecomprado
2018-01-26,83.44,78.55,Sobrecomprado
2018-01-29,75.45,71.39,Sobrecomprado
2018-01-30,48.79,61.46,Neutro
2018-01-31,32.20,59.57,Neutro
2018-02-01,27.17,51.44,Neutro
2018-02-02,18.45,36.57,Neutro
2018-02-05,11.47,28.27,Sobrevendido
2018-02-06,9.81,29.02,Sobrevendido
2018-02-07,10.53,29.68,Sobrevendido
2018-02-08,8.82,20.94,Sobrevendido
2018-02-09,18.29,21.85,Sobrevendido
2018-02-12,26.32,26.53,Sobrevendido
2018-02-13,33.48,27.95,Sobrevendido
2018-02-14,59.60,33.04,Neutro
2018-02-15,59.14,32.01,Neutro
2018-02-16,61.20,34.77,Neutro
2018-02-20,84.53,35.90,Neutro
2018-02-21,71.07,35.19,Neutro
2018-02-22,61.42,35.56,Neutro
2018-02-23,70.66,46.76,Neutro
2018-02-26,68.72,63.32,Neutro
2018-02-27,47.78,54.19,Neutro
2018-02-28,36.72,50.07,Neutro
2018-03-01,36.25,58.54,Neutro
2018-03-02,44.92,56.49,Neutro
2018-03-05,54.11,56.73,Neutro
2018-03-06,43.55,56.41,Neutro
2018-03-07,31.85,49.32,Neutro
2018-03-08,44.91,46.50,Neutro
2018-03-09,70.22,50.94,Neutro
2018-03-12,86.34,54.88,Neutro
2018-03-13,79.17,57.08,Neutro
2018-03-14,54.86,54.33,Neutro
2018-03-15,48.32,45.18,Neutro
2018-03-16,63.09,42.96,Neutro
2018-03-19,44.15,44.55,Neutro
2018-03-20,16.79,50.56,Neutro
2018-03-21,20.90,58.68,Neutro
2018-03-22,12.84,41.71,Neutro
2018-03-23,10.61,26.23,Sobrevendido
2018-03-26,34.50,38.70,Neutro
2018-03-27,27.20,37.85,Neutro
2018-03-28,30.67,35.73,Neutro
2018-03-29,41.80,35.21,Neutro
2018-04-02,32.03,29.51,Sobrevendido
2018-04-03,48.34,36.25,Neutro
2018-04-04,64.32,42.90,Neutro
2018-04-05,58.84,46.72,Neutro
2018-04-06,50.25,39.50,Neutro
2018-04-09,51.65,42.37,Neutro
2018-04-10,51.28,46.70,Neutro
2018-04-11,63.61,44.90,Neutro
2018-04-12,58.18,52.22,Neutro
2018-04-13,44.81,56.96,Neutro
2018-04-16,48.85,54.55,Neutro
2018-04-17,78.42,59.26,Neutro
2018-04-18,79.90,61.27,Neutro
2018-04-19,65.66,55.56,Neutro
2018-04-20,64.12,63.79,Neutro
2018-04-23,63.25,60.09,Neutro
2018-04-24,57.69,50.35,Neutro
2018-04-25,46.53,48.02,Neutro
2018-04-26,42.54,63.58,Neutro
2018-04-27,37.40,63.91,Neutro
2018-04-30,29.87,48.44,Neutro
2018-05-01,33.82,50.65,Neutro
2018-05-02,21.25,42.64,Neutro
2018-05-03,20.48,39.94,Neutro
2018-05-04,35.92,40.29,Neutro
2018-05-07,31.47,35.95,Neutro
2018-05-08,27.62,31.23,Neutro
2018-05-09,45.03,38.26,Neutro
2018-05-10,56.16,47.61,Neutro
2018-05-11,67.39,45.93,Neutro
2018-05-14,86.75,52.05,Neutro
2018-05-15,69.52,47.27,Neutro
2018-05-16,77.52,49.69,Neutro
2018-05-17,90.70,51.62,Neutro
2018-05-18,72.36,55.73,Neutro
2018-05-21,66.99,59.63,Neutro
2018-05-22,64.15,66.21,Neutro
2018-05-23,53.04,72.18,Sobrecomprado
2018-05-24,57.55,63.51,Neutro
2018-05-25,36.96,60.63,Neutro
2018-05-29,12.23,50.00,Neutro
2018-05-30,45.36,56.21,Neutro
2018-05-31,31.88,43.55,Neutro
2018-06-01,38.57,46.81,Neutro
2018-06-04,45.98,48.38,Neutro
2018-06-05,47.32,50.61,Neutro
2018-06-06,55.70,50.46,Neutro
2018-06-07,78.42,50.46,Neutro
2018-06-08,70.50,56.21,Neutro
2018-06-11,100.00,56.07,Neutro
2018-06-12,96.91,56.25,Neutro
2018-06-13,71.30,54.22,Neutro
2018-06-14,73.73,56.43,Neutro
2018-06-15,66.30,58.66,Neutro
2018-06-18,53.66,70.96,Sobrecomprado
2018-06-19,38.16,59.07,Neutro
2018-06-20,28.79,73.89,Sobrecomprado
2018-06-21,22.89,62.78,Neutro
2018-06-22,50.00,62.78,Neutro
2018-06-25,23.71,51.16,Neutro
2018-06-26,23.47,44.21,Neutro
2018-06-27,20.00,34.01,Neutro
2018-06-28,20.54,27.66,Sobrevendido
2018-06-29,15.60,20.57,Sobrevendido
2018-07-02,18.48,20.57,Sobrevendido
2018-07-03,2.60,25.50,Sobrevendido
2018-07-05,40.32,30.19,Neutro
2018-07-06,62.89,43.08,Neutro
2018-07-09,89.29,54.19,Neutro
2018-07-10,94.83,58.33,Neutro
2018-07-11,67.07,46.52,Neutro
2018-07-12,70.00,51.91,Neutro
2018-07-13,70.00,48.99,Neutro
2018-07-16,64.00,57.08,Neutro
2018-07-17,56.10,59.09,Neutro
2018-07-18,49.53,69.86,Neutro
2018-07-19,39.45,68.00,Neutro
2018-07-20,55.13,63.22,Neutro
2018-07-23,53.95,65.04,Neutro
2018-07-24,50.00,63.71,Neutro
2018-07-25,61.70,63.11,Neutro
2018-07-26,70.25,63.11,Neutro
2018-07-27,62.00,55.56,Neutro
2018-07-30,73.74,55.77,Neutro
2018-07-31,93.94,76.84,Sobrecomprado
2018-08-01,62.32,59.35,Neutro
2018-08-02,65.71,60.09,Neutro
2018-08-03,70.00,66.93,Neutro
2018-08-06,62.79,66.40,Neutro
2018-08-07,68.06,65.57,Neutro
2018-08-08,63.04,67.51,Neutro
2018-08-09,54.47,72.07,Sobrecomprado
2018-08-10,60.36,61.45,Neutro
2018-08-13,46.92,56.67,Neutro
2018-08-14,46.92,59.66,Neutro
2018-08-15,37.09,48.93,Neutro
2018-08-16,46.63,56.21,Neutro
2018-08-17,56.10,58.89,Neutro
2018-08-20,61.71,59.13,Neutro
