Date,RSI_7,RSI_14,RSI_Sinal
2021-10-14,,,Neutro
2021-10-15,0.00,0.00,Sobrevendido
2021-10-18,0.00,0.00,Sobrevendido
2021-10-19,3.21,3.21,Sobrevendido
2021-10-20,6.95,6.95,Sobrevendido
2021-10-21,36.75,36.75,Neutro
2021-10-22,38.99,38.99,Neutro
2021-10-25,38.99,38.99,Neutro
2021-10-26,60.87,31.17,Neutro
2021-10-27,49.36,27.85,Sobrevendido
2021-10-28,58.42,36.57,Neutro
2021-10-29,55.79,35.99,Neutro
2021-11-01,30.51,34.02,Neutro
2021-11-02,24.92,32.86,Neutro
2021-11-03,29.10,34.54,Neutro
2021-11-04,51.67,56.13,Neutro
2021-11-05,54.09,51.49,Neutro
2021-11-08,51.64,55.77,Neutro
2021-11-09,53.16,54.78,Neutro
2021-11-10,49.22,39.20,Neutro
2021-11-11,56.20,38.76,Neutro
2021-11-12,55.08,40.07,Neutro
2021-11-15,58.75,55.13,Neutro
2021-11-16,72.17,62.26,Neutro
2021-11-17,32.61,41.54,Neutro
2021-11-18,49.17,50.75,Neutro
2021-11-19,48.10,48.56,Neutro
2021-11-22,33.27,40.73,Neutro
2021-11-23,31.77,39.34,Neutro
2021-11-24,25.39,37.54,Neutro
2021-11-26,28.42,42.06,Neutro
2021-11-29,34.19,33.53,Neutro
2021-11-30,14.07,32.46,Neutro
2021-12-01,17.23,35.12,Neutro
2021-12-02,26.90,31.65,Neutro
2021-12-03,26.47,30.41,Neutro
2021-12-06,12.73,21.99,Sobrevendido
2021-12-07,8.86,23.48,Sobrevendido
2021-12-08,12.28,29.22,Sobrevendido
2021-12-09,11.20,13.27,Sobrevendido
2021-12-10,10.53,15.00,Sobrevendido
2021-12-13,9.52,18.87,Sobrevendido
2021-12-14,7.57,16.62,Sobrevendido
2021-12-15,15.08,13.95,Sobrevendido
2021-12-16,7.07,7.89,Sobrevendido
2021-12-17,5.51,7.71,Sobrevendido
2021-12-20,6.40,8.23,Sobrevendido
2021-12-21,8.25,9.17,Sobrevendido
2021-12-22,12.12,10.75,Sobrevendido
2021-12-23,15.69,10.45,Sobrevendido
2021-12-27,28.33,20.40,Sobrevendido
2021-12-28,24.82,14.64,Sobrevendido
2021-12-29,44.05,15.63,Sobrevendido
2021-12-30,59.63,25.00,Sobrevendido
2021-12-31,64.80,30.41,Neutro
2022-01-03,58.70,35.93,Neutro
2022-01-04,54.36,38.65,Neutro
2022-01-05,29.76,29.17,Sobrevendido
2022-01-06,38.35,31.48,Neutro
2022-01-07,35.82,38.99,Neutro
2022-01-10,16.67,37.12,Neutro
2022-01-11,14.53,40.50,Neutro
2022-01-12,22.32,42.40,Neutro
2022-01-13,19.38,38.13,Neutro
2022-01-14,32.50,30.65,Neutro
2022-01-18,24.75,32.48,Neutro
2022-01-19,21.37,29.08,Sobrevendido
2022-01-20,25.00,20.54,Sobrevendido
2022-01-21,11.36,13.17,Sobrevendido
2022-01-24,2.22,13.37,Sobrevendido
2022-01-25,3.03,13.85,Sobrevendido
