Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,21.59,21.59,Sobrevendido
2016-01-07,7.48,7.48,Sobrevendido
2016-01-08,5.14,5.14,Sobrevendido
2016-01-11,10.91,10.91,Sobrevendido
2016-01-12,9.66,9.66,Sobrevendido
2016-01-13,7.00,7.00,Sobrevendido
2016-01-14,15.66,17.96,Sobrevendido
2016-01-15,14.72,15.47,Sobrevendido
2016-01-19,17.91,14.78,Sobrevendido
2016-01-20,21.41,14.45,Sobrevendido
2016-01-21,18.45,15.04,Sobrevendido
2016-01-22,38.10,25.33,Sobrevendido
2016-01-25,39.69,22.06,Sobrevendido
2016-01-26,44.17,28.64,Sobrevendido
2016-01-27,49.50,29.06,Sobrevendido
2016-01-28,58.51,36.95,Neutro
2016-01-29,68.72,47.96,Neutro
2016-02-01,69.25,47.64,Neutro
2016-02-02,50.94,45.03,Neutro
2016-02-03,68.07,53.87,Neutro
2016-02-04,58.66,50.21,Neutro
2016-02-05,57.11,52.93,Neutro
2016-02-08,40.58,50.26,Neutro
2016-02-09,14.57,49.19,Neutro
2016-02-10,9.94,48.29,Neutro
2016-02-11,12.24,38.98,Neutro
2016-02-12,25.07,51.28,Neutro
2016-02-16,45.67,51.73,Neutro
2016-02-17,58.91,58.06,Neutro
2016-02-18,71.50,54.79,Neutro
2016-02-19,80.57,47.24,Neutro
2016-02-22,86.57,51.50,Neutro
2016-02-23,86.36,56.25,Neutro
2016-02-24,84.72,56.50,Neutro
2016-02-25,80.61,59.26,Neutro
2016-02-26,77.91,65.74,Neutro
2016-02-29,79.92,74.88,Sobrecomprado
2016-03-01,85.26,82.90,Sobrecomprado
2016-03-02,84.64,85.71,Sobrecomprado
2016-03-03,100.00,92.74,Sobrecomprado
2016-03-04,100.00,92.34,Sobrecomprado
2016-03-07,100.00,91.91,Sobrecomprado
2016-03-08,72.61,74.34,Sobrecomprado
2016-03-09,73.74,75.68,Sobrecomprado
2016-03-10,63.43,72.53,Sobrecomprado
2016-03-11,67.40,73.94,Sobrecomprado
2016-03-14,59.45,77.21,Sobrecomprado
2016-03-15,46.27,68.57,Neutro
2016-03-16,41.70,68.53,Neutro
2016-03-17,71.03,71.87,Sobrecomprado
2016-03-18,72.11,72.98,Sobrecomprado
2016-03-21,73.32,68.33,Neutro
2016-03-22,60.16,64.45,Neutro
2016-03-23,50.22,54.95,Neutro
2016-03-24,62.33,52.83,Neutro
2016-03-28,56.83,47.68,Neutro
2016-03-29,58.54,65.87,Neutro
2016-03-30,58.41,66.58,Neutro
2016-03-31,62.21,68.97,Neutro
2016-04-01,63.04,61.45,Neutro
2016-04-04,67.73,56.99,Neutro
2016-04-05,54.57,58.51,Neutro
2016-04-06,57.71,57.31,Neutro
2016-04-07,23.27,41.18,Neutro
2016-04-08,24.46,41.54,Neutro
2016-04-11,27.84,44.31,Neutro
2016-04-12,44.80,52.62,Neutro
2016-04-13,65.02,66.07,Neutro
2016-04-14,77.51,66.48,Neutro
2016-04-15,76.26,66.76,Neutro
2016-04-18,100.00,61.15,Neutro
2016-04-19,100.00,61.39,Neutro
2016-04-20,98.99,61.39,Neutro
2016-04-21,78.11,58.00,Neutro
2016-04-22,71.14,66.92,Neutro
2016-04-25,62.78,72.05,Sobrecomprado
2016-04-26,71.96,74.31,Sobrecomprado
2016-04-27,72.88,86.53,Sobrecomprado
2016-04-28,53.47,75.94,Sobrecomprado
2016-04-29,46.09,69.21,Neutro
2016-05-02,60.62,67.74,Neutro
2016-05-03,43.25,52.04,Neutro
2016-05-04,43.35,49.92,Neutro
2016-05-05,29.30,48.69,Neutro
2016-05-06,26.61,48.46,Neutro
2016-05-09,28.80,41.42,Neutro
2016-05-10,53.44,49.67,Neutro
2016-05-11,39.14,50.41,Neutro
2016-05-12,40.90,42.23,Neutro
2016-05-13,42.55,43.01,Neutro
2016-05-16,53.71,42.09,Neutro
2016-05-17,37.61,32.96,Neutro
2016-05-18,42.02,36.39,Neutro
2016-05-19,21.53,37.71,Neutro
2016-05-20,40.10,39.65,Neutro
2016-05-23,52.94,46.81,Neutro
2016-05-24,67.06,56.53,Neutro
2016-05-25,64.75,59.29,Neutro
2016-05-26,88.70,57.24,Neutro
2016-05-27,89.66,62.42,Neutro
2016-05-31,98.99,56.92,Neutro
2016-06-01,98.92,64.67,Neutro
2016-06-02,98.91,74.12,Sobrecomprado
2016-06-03,91.28,74.00,Sobrecomprado
2016-06-06,92.65,74.17,Sobrecomprado
2016-06-07,94.50,91.18,Sobrecomprado
2016-06-08,95.28,92.15,Sobrecomprado
2016-06-09,83.57,91.51,Sobrecomprado
2016-06-10,55.31,75.93,Sobrecomprado
2016-06-13,42.55,66.41,Neutro
2016-06-14,41.34,56.71,Neutro
2016-06-15,37.81,57.47,Neutro
2016-06-16,28.27,50.62,Neutro
2016-06-17,21.68,50.62,Neutro
2016-06-20,38.37,55.88,Neutro
2016-06-21,46.83,50.74,Neutro
2016-06-22,52.31,47.08,Neutro
2016-06-23,67.88,55.01,Neutro
2016-06-24,38.29,38.11,Neutro
2016-06-27,30.19,29.49,Sobrevendido
2016-06-28,36.05,31.36,Neutro
2016-06-29,39.42,39.06,Neutro
2016-06-30,46.62,46.68,Neutro
2016-07-01,52.16,52.19,Neutro
2016-07-05,40.02,48.15,Neutro
2016-07-06,53.64,47.14,Neutro
2016-07-07,77.00,50.61,Neutro
2016-07-08,79.34,55.14,Neutro
2016-07-11,78.22,55.51,Neutro
2016-07-12,79.05,59.58,Neutro
2016-07-13,70.89,59.36,Neutro
2016-07-14,91.43,57.75,Neutro
2016-07-15,89.33,67.51,Neutro
2016-07-18,89.47,82.89,Sobrecomprado
2016-07-19,76.49,78.27,Sobrecomprado
2016-07-20,72.09,76.07,Sobrecomprado
2016-07-21,46.72,70.43,Sobrecomprado
2016-07-22,67.09,69.83,Neutro
2016-07-25,52.68,80.55,Sobrecomprado
2016-07-26,60.54,80.52,Sobrecomprado
2016-07-27,56.22,80.11,Sobrecomprado
2016-07-28,64.94,72.91,Sobrecomprado
2016-07-29,51.33,65.55,Neutro
2016-08-01,59.23,51.25,Neutro
2016-08-02,18.37,48.29,Neutro
2016-08-03,41.18,47.47,Neutro
2016-08-04,44.44,53.35,Neutro
2016-08-05,65.99,62.02,Neutro
2016-08-08,68.31,67.03,Neutro
2016-08-09,71.64,64.47,Neutro
2016-08-10,63.14,61.99,Neutro
2016-08-11,83.56,61.73,Neutro
2016-08-12,75.56,62.16,Neutro
2016-08-15,78.55,65.84,Neutro
2016-08-16,54.87,61.15,Neutro
2016-08-17,42.91,55.50,Neutro
2016-08-18,55.65,62.44,Neutro
2016-08-19,64.86,64.03,Neutro
2016-08-22,59.38,71.55,Sobrecomprado
2016-08-23,71.10,73.04,Sobrecomprado
2016-08-24,50.44,63.66,Neutro
2016-08-25,59.76,57.76,Neutro
2016-08-26,68.06,55.46,Neutro
2016-08-29,64.75,59.40,Neutro
2016-08-30,62.99,64.05,Neutro
2016-08-31,60.54,59.93,Neutro
2016-09-01,37.56,58.02,Neutro
2016-09-02,68.20,57.35,Neutro
2016-09-06,66.01,62.15,Neutro
2016-09-07,80.17,73.46,Sobrecomprado
2016-09-08,71.35,67.43,Neutro
2016-09-09,30.09,42.46,Neutro
2016-09-12,42.34,48.61,Neutro
2016-09-13,35.71,36.22,Neutro
2016-09-14,26.65,38.50,Neutro
2016-09-15,33.05,41.43,Neutro
2016-09-16,26.36,42.33,Neutro
2016-09-19,31.27,40.66,Neutro
2016-09-20,54.44,40.92,Neutro
2016-09-21,55.36,47.68,Neutro
2016-09-22,91.92,56.07,Neutro
2016-09-23,89.24,50.90,Neutro
2016-09-26,64.14,45.19,Neutro
2016-09-27,66.24,42.86,Neutro
2016-09-28,70.16,47.99,Neutro
2016-09-29,56.56,55.75,Neutro
2016-09-30,56.72,56.19,Neutro
2016-10-03,41.11,62.30,Neutro
2016-10-04,41.03,61.45,Neutro
2016-10-05,60.45,62.15,Neutro
2016-10-06,55.63,60.47,Neutro
2016-10-07,40.05,55.40,Neutro
2016-10-10,62.66,59.15,Neutro
2016-10-11,35.19,46.98,Neutro
2016-10-12,43.47,42.26,Neutro
2016-10-13,40.46,40.74,Neutro
2016-10-14,26.91,43.95,Neutro
2016-10-17,30.07,43.63,Neutro
2016-10-18,41.95,40.99,Neutro
2016-10-19,36.19,49.87,Neutro
2016-10-20,54.22,41.98,Neutro
2016-10-21,44.25,43.73,Neutro
2016-10-24,71.50,50.07,Neutro
2016-10-25,65.11,40.39,Neutro
2016-10-26,53.87,39.56,Neutro
2016-10-27,32.12,37.78,Neutro
2016-10-28,19.06,28.88,Sobrevendido
2016-10-31,27.37,39.89,Neutro
2016-11-01,21.14,29.92,Sobrevendido
2016-11-02,6.31,29.18,Sobrevendido
2016-11-03,9.63,31.80,Neutro
2016-11-04,14.55,32.49,Neutro
2016-11-07,52.66,43.99,Neutro
2016-11-08,56.65,41.37,Neutro
2016-11-09,71.84,57.91,Neutro
2016-11-10,88.02,64.22,Neutro
2016-11-11,100.00,68.40,Neutro
2016-11-14,100.00,74.68,Sobrecomprado
2016-11-15,100.00,77.74,Sobrecomprado
2016-11-16,100.00,83.25,Sobrecomprado
2016-11-17,100.00,85.11,Sobrecomprado
2016-11-18,100.00,85.43,Sobrecomprado
2016-11-21,100.00,93.01,Sobrecomprado
2016-11-22,100.00,100.00,Sobrecomprado
2016-11-23,100.00,100.00,Sobrecomprado
2016-11-25,100.00,100.00,Sobrecomprado
2016-11-28,75.57,91.64,Sobrecomprado
2016-11-29,73.70,91.59,Sobrecomprado
2016-11-30,70.00,89.37,Sobrecomprado
2016-12-01,66.67,87.45,Sobrecomprado
2016-12-02,40.74,81.05,Sobrecomprado
2016-12-05,63.99,81.64,Sobrecomprado
2016-12-06,69.73,83.46,Sobrecomprado
2016-12-07,95.68,85.32,Sobrecomprado
2016-12-08,96.78,87.01,Sobrecomprado
2016-12-09,97.04,86.99,Sobrecomprado
2016-12-12,80.99,76.58,Sobrecomprado
2016-12-13,82.78,73.11,Sobrecomprado
2016-12-14,61.17,62.13,Neutro
2016-12-15,60.51,64.06,Neutro
2016-12-16,48.97,68.11,Neutro
2016-12-19,43.80,70.64,Sobrecomprado
2016-12-20,48.68,73.11,Sobrecomprado
2016-12-21,54.78,69.95,Neutro
2016-12-22,48.41,67.07,Neutro
2016-12-23,64.72,62.65,Neutro
2016-12-27,61.08,60.74,Neutro
2016-12-28,55.90,52.04,Neutro
2016-12-29,45.95,44.70,Neutro
2016-12-30,22.58,39.68,Neutro
2017-01-03,41.26,49.67,Neutro
2017-01-04,70.62,57.27,Neutro
2017-01-05,50.77,57.53,Neutro
2017-01-06,41.34,50.35,Neutro
2017-01-09,38.82,46.72,Neutro
2017-01-10,48.81,47.75,Neutro
2017-01-11,53.50,43.52,Neutro
2017-01-12,41.02,41.09,Neutro
2017-01-13,33.15,47.74,Neutro
2017-01-17,33.15,41.09,Neutro
2017-01-18,40.88,41.09,Neutro
2017-01-19,42.91,40.93,Neutro
2017-01-20,37.66,43.81,Neutro
2017-01-23,32.08,43.85,Neutro
2017-01-24,56.01,47.77,Neutro
2017-01-25,58.04,45.44,Neutro
2017-01-26,72.35,50.35,Neutro
2017-01-27,61.71,50.20,Neutro
2017-01-30,54.80,48.73,Neutro
2017-01-31,52.82,45.25,Neutro
2017-02-01,56.67,44.08,Neutro
2017-02-02,35.13,47.53,Neutro
2017-02-03,44.28,52.10,Neutro
2017-02-06,38.16,54.45,Neutro
2017-02-07,38.64,49.84,Neutro
2017-02-08,48.28,52.00,Neutro
2017-02-09,57.42,55.07,Neutro
2017-02-10,63.55,60.38,Neutro
2017-02-13,69.46,55.84,Neutro
2017-02-14,62.39,53.60,Neutro
2017-02-15,78.43,56.37,Neutro
2017-02-16,83.29,58.31,Neutro
2017-02-17,87.78,67.35,Neutro
2017-02-21,85.71,68.64,Neutro
2017-02-22,72.92,66.45,Neutro
2017-02-23,57.03,65.52,Neutro
2017-02-24,40.16,54.20,Neutro
2017-02-27,47.77,65.40,Neutro
2017-02-28,34.84,58.18,Neutro
2017-03-01,58.10,69.46,Neutro
2017-03-02,39.67,53.97,Neutro
2017-03-03,41.20,49.77,Neutro
2017-03-06,40.03,44.65,Neutro
2017-03-07,39.56,39.72,Neutro
2017-03-08,27.77,33.67,Neutro
2017-03-09,32.01,33.13,Neutro
2017-03-10,2.38,34.41,Neutro
2017-03-13,15.52,32.36,Neutro
2017-03-14,13.11,31.76,Neutro
2017-03-15,42.27,40.85,Neutro
2017-03-16,52.76,44.17,Neutro
2017-03-17,75.48,42.62,Neutro
2017-03-20,67.71,45.12,Neutro
2017-03-21,38.75,23.64,Sobrevendido
2017-03-22,34.15,27.86,Sobrevendido
2017-03-23,44.15,33.15,Neutro
2017-03-24,29.36,35.09,Neutro
2017-03-27,25.70,37.58,Neutro
2017-03-28,32.42,48.85,Neutro
2017-03-29,40.31,52.24,Neutro
2017-03-30,92.74,57.05,Neutro
2017-03-31,96.69,55.86,Neutro
2017-04-03,68.94,52.83,Neutro
2017-04-04,70.93,45.63,Neutro
2017-04-05,53.28,38.67,Neutro
2017-04-06,52.48,41.29,Neutro
2017-04-07,49.24,44.46,Neutro
2017-04-10,34.21,63.43,Neutro
2017-04-11,46.95,69.07,Neutro
2017-04-12,42.96,54.36,Neutro
2017-04-13,34.04,47.90,Neutro
2017-04-17,50.61,51.83,Neutro
2017-04-18,44.87,48.52,Neutro
2017-04-19,47.88,48.52,Neutro
2017-04-20,57.38,49.12,Neutro
2017-04-21,49.04,48.11,Neutro
2017-04-24,74.04,59.06,Neutro
2017-04-25,98.55,62.63,Neutro
2017-04-26,98.60,73.01,Sobrecomprado
2017-04-27,85.68,65.62,Neutro
2017-04-28,64.63,57.28,Neutro
2017-05-01,59.24,58.26,Neutro
2017-05-02,54.43,51.92,Neutro
2017-05-03,41.42,57.11,Neutro
2017-05-04,27.25,62.10,Neutro
2017-05-05,19.85,60.95,Neutro
2017-05-08,22.81,58.67,Neutro
2017-05-09,33.48,55.64,Neutro
2017-05-10,36.73,51.82,Neutro
2017-05-11,33.96,47.71,Neutro
2017-05-12,30.61,37.31,Neutro
2017-05-15,47.19,35.72,Neutro
2017-05-16,39.64,28.08,Sobrevendido
2017-05-17,23.87,23.42,Sobrevendido
2017-05-18,25.34,28.17,Sobrevendido
2017-05-19,23.60,28.38,Sobrevendido
2017-05-22,39.10,37.12,Neutro
2017-05-23,47.01,39.73,Neutro
2017-05-24,38.68,42.95,Neutro
2017-05-25,36.79,38.13,Neutro
2017-05-26,88.64,38.19,Neutro
2017-05-30,61.58,36.31,Neutro
2017-05-31,47.43,30.51,Neutro
2017-06-01,65.28,49.20,Neutro
2017-06-02,67.94,56.18,Neutro
2017-06-05,61.74,49.84,Neutro
2017-06-06,55.59,46.38,Neutro
2017-06-07,56.79,66.01,Neutro
2017-06-08,80.30,74.33,Sobrecomprado
2017-06-09,87.94,77.53,Sobrecomprado
2017-06-12,79.08,73.30,Sobrecomprado
2017-06-13,80.36,75.11,Sobrecomprado
2017-06-14,69.84,66.62,Neutro
2017-06-15,72.08,64.97,Neutro
2017-06-16,67.31,63.01,Neutro
2017-06-19,56.78,69.34,Neutro
2017-06-20,23.98,62.15,Neutro
2017-06-21,20.65,48.76,Neutro
2017-06-22,15.09,48.62,Neutro
2017-06-23,28.44,52.44,Neutro
2017-06-26,37.80,57.18,Neutro
2017-06-27,38.48,55.39,Neutro
2017-06-28,49.75,53.03,Neutro
2017-06-29,67.68,44.29,Neutro
2017-06-30,82.04,44.08,Neutro
2017-07-03,86.83,49.08,Neutro
2017-07-05,69.13,49.93,Neutro
2017-07-06,47.92,43.63,Neutro
2017-07-07,57.06,49.64,Neutro
2017-07-10,41.42,45.42,Neutro
2017-07-11,41.42,52.04,Neutro
2017-07-12,49.68,60.75,Neutro
2017-07-13,35.60,59.97,Neutro
2017-07-14,48.15,59.28,Neutro
2017-07-17,79.91,58.12,Neutro
2017-07-18,65.24,59.09,Neutro
2017-07-19,93.40,58.40,Neutro
2017-07-20,93.58,58.78,Neutro
2017-07-21,69.91,56.04,Neutro
2017-07-24,62.84,45.73,Neutro
2017-07-25,73.36,60.35,Neutro
2017-07-26,58.10,66.26,Neutro
2017-07-27,55.91,58.77,Neutro
2017-07-28,40.34,62.75,Neutro
2017-07-31,37.00,60.81,Neutro
2017-08-01,50.36,58.91,Neutro
2017-08-02,40.70,49.29,Neutro
2017-08-03,9.93,42.28,Neutro
2017-08-04,30.47,46.00,Neutro
2017-08-07,30.80,45.22,Neutro
2017-08-08,30.80,35.69,Neutro
2017-08-09,24.22,30.11,Neutro
2017-08-10,12.39,26.85,Sobrevendido
2017-08-11,13.83,26.17,Sobrevendido
2017-08-14,38.17,27.33,Sobrevendido
2017-08-15,25.36,27.23,Sobrevendido
2017-08-16,26.28,27.96,Sobrevendido
2017-08-17,20.23,23.53,Sobrevendido
2017-08-18,23.38,23.72,Sobrevendido
2017-08-21,32.43,21.85,Sobrevendido
2017-08-22,45.79,30.45,Neutro
2017-08-23,26.32,33.33,Neutro
2017-08-24,40.29,30.80,Neutro
2017-08-25,50.47,36.09,Neutro
2017-08-28,92.00,36.27,Neutro
2017-08-29,92.53,40.57,Neutro
2017-08-30,93.50,52.65,Neutro
2017-08-31,93.40,60.53,Neutro
2017-09-01,94.76,56.04,Neutro
2017-09-05,63.22,52.72,Neutro
2017-09-06,59.12,54.63,Neutro
2017-09-07,53.85,67.20,Neutro
2017-09-08,56.17,68.88,Neutro
2017-09-11,64.41,74.12,Sobrecomprado
2017-09-12,64.85,74.21,Sobrecomprado
2017-09-13,63.31,75.59,Sobrecomprado
2017-09-14,86.57,74.02,Sobrecomprado
2017-09-15,87.62,73.63,Sobrecomprado
2017-09-18,98.74,76.05,Sobrecomprado
2017-09-19,98.78,77.57,Sobrecomprado
2017-09-20,98.47,77.88,Sobrecomprado
2017-09-21,92.50,74.01,Sobrecomprado
2017-09-22,93.12,74.05,Sobrecomprado
2017-09-25,95.56,90.77,Sobrecomprado
2017-09-26,95.69,91.28,Sobrecomprado
2017-09-27,96.96,97.79,Sobrecomprado
2017-09-28,97.05,97.86,Sobrecomprado
2017-09-29,96.71,97.48,Sobrecomprado
2017-10-02,100.00,97.54,Sobrecomprado
2017-10-03,100.00,97.51,Sobrecomprado
2017-10-04,87.06,90.31,Sobrecomprado
2017-10-05,86.93,90.35,Sobrecomprado
2017-10-06,71.06,85.83,Sobrecomprado
2017-10-09,61.17,81.89,Sobrecomprado
2017-10-10,65.47,81.75,Sobrecomprado
2017-10-11,50.44,82.39,Sobrecomprado
2017-10-12,37.67,77.63,Sobrecomprado
2017-10-13,47.65,75.35,Sobrecomprado
2017-10-16,32.58,73.40,Sobrecomprado
2017-10-17,29.66,56.70,Neutro
2017-10-18,56.14,59.23,Neutro
2017-10-19,41.43,57.94,Neutro
2017-10-20,51.90,51.04,Neutro
2017-10-23,39.05,38.35,Neutro
2017-10-24,45.98,46.70,Neutro
2017-10-25,37.98,36.15,Neutro
2017-10-26,50.00,42.34,Neutro
2017-10-27,48.28,51.61,Neutro
2017-10-30,32.56,35.12,Neutro
2017-10-31,42.00,44.80,Neutro
2017-11-01,42.64,41.39,Neutro
2017-11-02,47.56,47.02,Neutro
2017-11-03,44.96,42.44,Neutro
2017-11-06,45.91,47.30,Neutro
2017-11-07,30.88,36.08,Neutro
2017-11-08,38.18,35.71,Neutro
2017-11-09,22.56,32.41,Neutro
2017-11-10,33.14,38.17,Neutro
2017-11-13,18.59,35.40,Neutro
2017-11-14,20.94,35.88,Neutro
2017-11-15,9.93,32.31,Neutro
2017-11-16,51.14,37.50,Neutro
2017-11-17,63.11,48.46,Neutro
2017-11-20,75.93,47.77,Neutro
2017-11-21,78.46,57.03,Neutro
2017-11-22,83.42,54.44,Neutro
2017-11-24,82.56,56.97,Neutro
2017-11-27,86.33,53.44,Neutro
2017-11-28,88.33,74.32,Sobrecomprado
2017-11-29,89.01,78.65,Sobrecomprado
2017-11-30,83.66,80.11,Sobrecomprado
2017-12-01,66.67,72.41,Sobrecomprado
2017-12-04,70.09,76.18,Sobrecomprado
2017-12-05,57.73,67.97,Neutro
2017-12-06,57.12,68.77,Neutro
2017-12-07,41.65,65.65,Neutro
2017-12-08,25.68,62.64,Neutro
2017-12-11,25.15,57.22,Neutro
2017-12-12,35.56,53.96,Neutro
2017-12-13,18.30,53.08,Neutro
2017-12-14,20.30,47.76,Neutro
2017-12-15,57.72,57.34,Neutro
2017-12-18,67.92,55.00,Neutro
2017-12-19,57.43,44.86,Neutro
2017-12-20,60.66,46.13,Neutro
2017-12-21,63.77,53.93,Neutro
2017-12-22,59.08,47.53,Neutro
2017-12-26,74.43,58.42,Neutro
2017-12-27,58.73,58.25,Neutro
2017-12-28,42.02,58.19,Neutro
2017-12-29,52.43,55.98,Neutro
2018-01-02,58.30,59.89,Neutro
2018-01-03,44.94,59.04,Neutro
2018-01-04,63.75,60.11,Neutro
2018-01-05,61.84,71.41,Sobrecomprado
2018-01-08,80.12,65.33,Neutro
2018-01-09,65.06,51.06,Neutro
2018-01-10,80.74,63.64,Neutro
2018-01-11,90.41,75.49,Sobrecomprado
2018-01-12,90.91,73.28,Sobrecomprado
2018-01-16,67.23,66.15,Neutro
2018-01-17,72.58,69.74,Neutro
2018-01-18,57.14,62.95,Neutro
2018-01-19,68.50,67.72,Neutro
2018-01-22,70.13,72.09,Sobrecomprado
2018-01-23,59.73,71.39,Sobrecomprado
2018-01-24,52.21,66.75,Neutro
2018-01-25,58.49,62.47,Neutro
2018-01-26,51.65,62.90,Neutro
2018-01-29,59.87,58.23,Neutro
2018-01-30,24.01,52.93,Neutro
2018-01-31,13.06,50.44,Neutro
2018-02-01,8.05,38.92,Neutro
2018-02-02,6.20,31.55,Neutro
2018-02-05,3.41,24.11,Sobrevendido
2018-02-06,8.11,22.46,Sobrevendido
2018-02-07,12.89,26.93,Sobrevendido
2018-02-08,10.77,14.17,Sobrevendido
2018-02-09,15.63,14.95,Sobrevendido
