Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,25.71,25.71,Sobrevendido
2016-01-07,10.98,10.98,Sobrevendido
2016-01-08,8.82,8.82,Sobrevendido
2016-01-11,18.42,18.42,Sobrevendido
2016-01-12,15.91,15.91,Sobrevendido
2016-01-13,13.82,13.82,Sobrevendido
2016-01-14,24.28,28.02,Sobrevendido
2016-01-15,23.33,23.72,Sobrevendido
2016-01-19,35.92,26.79,Sobrevendido
2016-01-20,32.48,23.17,Sobrevendido
2016-01-21,33.75,27.37,Sobrevendido
2016-01-22,50.84,36.01,Neutro
2016-01-25,57.23,36.01,Neutro
2016-01-26,49.25,35.18,Neutro
2016-01-27,66.67,39.30,Neutro
2016-01-28,67.89,49.80,Neutro
2016-01-29,100.00,54.11,Neutro
2016-02-01,100.00,61.59,Neutro
2016-02-02,75.24,59.86,Neutro
2016-02-03,81.16,68.35,Neutro
2016-02-04,75.89,62.91,Neutro
2016-02-05,69.13,68.11,Neutro
2016-02-08,60.00,63.32,Neutro
2016-02-09,62.50,74.36,Sobrecomprado
2016-02-10,39.45,70.67,Sobrecomprado
2016-02-11,33.59,52.36,Neutro
2016-02-12,33.07,58.11,Neutro
2016-02-16,50.96,62.75,Neutro
2016-02-17,63.69,66.16,Neutro
2016-02-18,69.82,65.20,Neutro
2016-02-19,65.45,64.00,Neutro
2016-02-22,73.16,60.87,Neutro
2016-02-23,86.88,63.19,Neutro
2016-02-24,84.78,60.00,Neutro
2016-02-25,82.05,64.23,Neutro
2016-02-26,67.39,64.94,Neutro
2016-02-29,63.74,67.69,Neutro
2016-03-01,75.00,69.23,Neutro
2016-03-02,66.25,71.11,Sobrecomprado
2016-03-03,85.71,86.48,Sobrecomprado
2016-03-04,87.37,85.84,Sobrecomprado
2016-03-07,84.62,83.08,Sobrecomprado
2016-03-08,79.52,73.14,Sobrecomprado
2016-03-09,84.44,74.03,Sobrecomprado
2016-03-10,80.00,76.97,Sobrecomprado
2016-03-11,86.14,77.35,Sobrecomprado
2016-03-14,78.16,81.87,Sobrecomprado
2016-03-15,70.15,80.25,Sobrecomprado
2016-03-16,77.78,80.95,Sobrecomprado
2016-03-17,93.81,87.22,Sobrecomprado
2016-03-18,93.55,89.07,Sobrecomprado
2016-03-21,93.48,87.65,Sobrecomprado
2016-03-22,81.25,84.24,Sobrecomprado
2016-03-23,72.22,75.47,Sobrecomprado
2016-03-24,59.77,64.29,Neutro
2016-03-28,57.32,68.02,Neutro
2016-03-29,57.32,77.09,Sobrecomprado
2016-03-30,56.25,76.30,Sobrecomprado
2016-03-31,55.13,75.88,Sobrecomprado
2016-04-01,64.63,71.92,Sobrecomprado
2016-04-04,62.35,66.88,Neutro
2016-04-05,53.54,56.45,Neutro
2016-04-06,47.73,52.35,Neutro
2016-04-07,22.34,38.64,Neutro
2016-04-08,22.34,37.93,Neutro
2016-04-11,27.00,39.33,Neutro
2016-04-12,29.13,44.86,Neutro
2016-04-13,46.73,53.65,Neutro
2016-04-14,61.73,57.22,Neutro
2016-04-15,60.76,53.89,Neutro
2016-04-18,94.03,52.17,Neutro
2016-04-19,94.44,53.61,Neutro
2016-04-20,89.86,52.66,Neutro
2016-04-21,55.68,41.36,Neutro
2016-04-22,53.57,49.74,Neutro
2016-04-25,52.94,57.23,Neutro
2016-04-26,59.18,59.89,Neutro
2016-04-27,63.64,75.14,Sobrecomprado
2016-04-28,47.29,64.18,Neutro
2016-04-29,39.10,54.67,Neutro
2016-05-02,60.13,58.54,Neutro
2016-05-03,47.59,49.60,Neutro
2016-05-04,47.59,49.40,Neutro
2016-05-05,37.65,45.77,Neutro
2016-05-06,24.46,41.77,Neutro
2016-05-09,39.84,43.58,Neutro
2016-05-10,58.41,47.21,Neutro
2016-05-11,34.78,50.80,Neutro
2016-05-12,53.25,49.38,Neutro
2016-05-13,38.68,44.12,Neutro
2016-05-16,55.26,44.93,Neutro
2016-05-17,45.32,34.89,Neutro
2016-05-18,34.59,37.16,Neutro
2016-05-19,25.20,41.10,Neutro
2016-05-20,42.34,39.30,Neutro
2016-05-23,37.98,43.69,Neutro
2016-05-24,58.56,48.85,Neutro
2016-05-25,59.29,57.27,Neutro
2016-05-26,81.32,59.57,Neutro
2016-05-27,93.48,58.67,Neutro
2016-05-31,93.48,54.42,Neutro
2016-06-01,92.77,61.36,Neutro
2016-06-02,94.32,60.83,Neutro
2016-06-03,93.42,72.73,Sobrecomprado
2016-06-06,91.94,70.86,Sobrecomprado
2016-06-07,92.42,85.99,Sobrecomprado
2016-06-08,90.91,92.52,Sobrecomprado
2016-06-09,92.59,93.15,Sobrecomprado
2016-06-10,56.14,77.86,Sobrecomprado
2016-06-13,40.62,71.71,Sobrecomprado
2016-06-14,28.95,61.18,Neutro
2016-06-15,32.50,58.45,Neutro
2016-06-16,22.86,56.62,Neutro
2016-06-17,27.03,54.26,Neutro
2016-06-20,48.98,64.47,Neutro
2016-06-21,59.26,57.97,Neutro
2016-06-22,69.57,55.64,Neutro
2016-06-23,93.06,60.14,Neutro
2016-06-24,43.44,39.11,Neutro
2016-06-27,29.55,27.64,Sobrevendido
2016-06-28,38.92,35.74,Neutro
2016-06-29,42.59,44.59,Neutro
2016-06-30,53.85,55.13,Neutro
2016-07-01,54.41,57.58,Neutro
2016-07-05,47.86,57.75,Neutro
2016-07-06,66.02,57.62,Neutro
2016-07-07,83.44,55.46,Neutro
2016-07-08,84.57,60.05,Neutro
2016-07-11,81.51,58.29,Neutro
2016-07-12,76.32,60.70,Neutro
2016-07-13,76.32,61.07,Neutro
2016-07-14,88.68,59.78,Neutro
2016-07-15,87.76,73.03,Sobrecomprado
2016-07-18,100.00,89.45,Sobrecomprado
2016-07-19,85.96,84.91,Sobrecomprado
2016-07-20,83.67,82.05,Sobrecomprado
2016-07-21,64.10,73.20,Sobrecomprado
2016-07-22,75.86,76.16,Sobrecomprado
2016-07-25,68.52,81.88,Sobrecomprado
2016-07-26,67.31,80.67,Sobrecomprado
2016-07-27,50.91,81.76,Sobrecomprado
2016-07-28,58.33,73.33,Sobrecomprado
2016-07-29,57.45,70.83,Sobrecomprado
2016-08-01,54.00,58.43,Neutro
2016-08-02,10.53,43.48,Neutro
2016-08-03,10.91,39.45,Neutro
2016-08-04,14.04,39.45,Neutro
2016-08-05,41.79,45.90,Neutro
2016-08-08,44.12,50.00,Neutro
2016-08-09,40.30,47.37,Neutro
2016-08-10,41.54,46.96,Neutro
2016-08-11,82.46,46.49,Neutro
2016-08-12,85.25,50.00,Neutro
2016-08-15,83.93,48.67,Neutro
2016-08-16,55.10,47.41,Neutro
2016-08-17,58.49,50.41,Neutro
2016-08-18,69.23,54.55,Neutro
2016-08-19,73.77,57.14,Neutro
2016-08-22,59.52,72.73,Sobrecomprado
2016-08-23,63.04,75.70,Sobrecomprado
2016-08-24,47.54,64.96,Neutro
2016-08-25,66.67,61.32,Neutro
2016-08-26,46.38,51.64,Neutro
2016-08-29,51.95,59.86,Neutro
2016-08-30,50.63,60.71,Neutro
2016-08-31,50.63,53.72,Neutro
2016-09-01,41.33,49.59,Neutro
2016-09-02,63.29,56.43,Neutro
2016-09-06,62.82,64.44,Neutro
2016-09-07,83.33,64.44,Neutro
2016-09-08,67.35,57.94,Neutro
2016-09-09,29.73,38.42,Neutro
2016-09-12,48.32,49.12,Neutro
2016-09-13,39.56,40.08,Neutro
2016-09-14,30.11,40.39,Neutro
2016-09-15,38.50,45.32,Neutro
2016-09-16,36.04,47.91,Neutro
2016-09-19,40.10,45.42,Neutro
2016-09-20,57.86,45.42,Neutro
2016-09-21,55.64,51.77,Neutro
2016-09-22,81.08,55.29,Neutro
2016-09-23,86.54,51.07,Neutro
2016-09-26,63.74,46.39,Neutro
2016-09-27,67.39,46.02,Neutro
2016-09-28,65.91,47.93,Neutro
2016-09-29,53.70,56.05,Neutro
2016-09-30,46.24,51.77,Neutro
2016-10-03,27.84,56.25,Neutro
2016-10-04,23.48,53.42,Neutro
2016-10-05,33.65,47.69,Neutro
2016-10-06,34.29,49.75,Neutro
2016-10-07,29.41,46.32,Neutro
2016-10-10,44.71,49.74,Neutro
2016-10-11,22.11,34.04,Neutro
2016-10-12,38.64,32.97,Neutro
2016-10-13,50.75,33.52,Neutro
2016-10-14,44.07,37.42,Neutro
2016-10-17,33.87,34.13,Neutro
2016-10-18,45.71,36.05,Neutro
2016-10-19,41.54,43.33,Neutro
2016-10-20,65.85,35.29,Neutro
2016-10-21,43.75,40.00,Neutro
2016-10-24,60.53,54.29,Neutro
2016-10-25,62.50,51.52,Neutro
2016-10-26,80.00,50.52,Neutro
2016-10-27,42.50,44.55,Neutro
2016-10-28,36.84,39.81,Neutro
2016-10-31,62.50,63.92,Neutro
2016-11-01,42.68,42.98,Neutro
2016-11-02,31.33,40.50,Neutro
2016-11-03,26.09,37.12,Neutro
2016-11-04,30.61,43.61,Neutro
2016-11-07,50.00,47.92,Neutro
2016-11-08,60.16,54.82,Neutro
2016-11-09,60.77,61.29,Neutro
2016-11-10,80.73,64.40,Neutro
2016-11-11,89.32,63.44,Neutro
2016-11-14,100.00,65.83,Neutro
2016-11-15,100.00,68.37,Neutro
2016-11-16,88.79,69.67,Neutro
2016-11-17,87.23,71.62,Sobrecomprado
2016-11-18,77.63,66.99,Neutro
2016-11-21,80.90,80.81,Sobrecomprado
2016-11-22,83.00,86.21,Sobrecomprado
2016-11-23,80.00,91.15,Sobrecomprado
2016-11-25,79.27,91.46,Sobrecomprado
2016-11-28,93.06,90.50,Sobrecomprado
2016-11-29,92.31,89.31,Sobrecomprado
2016-11-30,75.00,76.28,Sobrecomprado
2016-12-01,55.07,69.62,Neutro
2016-12-02,50.00,70.37,Sobrecomprado
2016-12-05,59.21,70.19,Sobrecomprado
2016-12-06,58.11,69.23,Neutro
2016-12-07,73.28,80.85,Sobrecomprado
2016-12-08,74.38,80.65,Sobrecomprado
2016-12-09,90.43,84.10,Sobrecomprado
2016-12-12,94.55,79.33,Sobrecomprado
2016-12-13,94.74,78.98,Sobrecomprado
2016-12-14,71.76,67.15,Neutro
2016-12-15,70.63,66.00,Neutro
2016-12-16,49.45,62.80,Neutro
2016-12-19,51.58,64.35,Neutro
2016-12-20,50.00,72.46,Sobrecomprado
2016-12-21,51.11,75.00,Sobrecomprado
2016-12-22,37.78,69.61,Neutro
2016-12-23,59.02,67.71,Neutro
2016-12-27,55.36,65.93,Neutro
2016-12-28,41.89,46.06,Neutro
2016-12-29,41.89,47.34,Neutro
2016-12-30,25.00,38.37,Neutro
2017-01-03,43.43,47.09,Neutro
2017-01-04,58.10,48.72,Neutro
2017-01-05,49.17,52.49,Neutro
2017-01-06,49.17,51.14,Neutro
2017-01-09,51.30,47.62,Neutro
2017-01-10,45.63,44.07,Neutro
2017-01-11,59.79,44.07,Neutro
2017-01-12,44.30,43.82,Neutro
2017-01-13,27.42,46.71,Neutro
2017-01-17,36.96,45.78,Neutro
2017-01-18,36.96,45.78,Neutro
2017-01-19,42.50,49.03,Neutro
2017-01-20,54.90,48.70,Neutro
2017-01-23,36.17,52.08,Neutro
2017-01-24,60.32,51.41,Neutro
2017-01-25,70.37,51.75,Neutro
2017-01-26,66.28,56.06,Neutro
2017-01-27,55.79,49.65,Neutro
2017-01-30,58.24,53.44,Neutro
2017-01-31,55.29,55.15,Neutro
2017-02-01,50.54,45.71,Neutro
2017-02-02,41.77,50.00,Neutro
2017-02-03,43.21,56.79,Neutro
2017-02-06,43.21,55.09,Neutro
2017-02-07,51.47,53.99,Neutro
2017-02-08,67.19,61.94,Neutro
2017-02-09,69.57,61.69,Neutro
2017-02-10,90.48,66.67,Neutro
2017-02-13,91.30,64.86,Neutro
2017-02-14,87.76,60.00,Neutro
2017-02-15,100.00,65.67,Neutro
2017-02-16,100.00,74.22,Sobrecomprado
2017-02-17,98.11,81.20,Sobrecomprado
2017-02-21,98.48,83.70,Sobrecomprado
2017-02-22,98.39,94.40,Sobrecomprado
2017-02-23,98.04,94.17,Sobrecomprado
2017-02-24,98.46,93.86,Sobrecomprado
2017-02-27,98.31,99.11,Sobrecomprado
2017-02-28,87.93,94.07,Sobrecomprado
2017-03-01,92.77,94.85,Sobrecomprado
2017-03-02,75.36,86.67,Sobrecomprado
2017-03-03,71.21,84.38,Sobrecomprado
2017-03-06,60.81,76.00,Sobrecomprado
2017-03-07,44.78,71.21,Sobrecomprado
2017-03-08,33.77,61.76,Neutro
2017-03-09,38.36,60.31,Neutro
2017-03-10,27.42,64.83,Neutro
2017-03-13,38.18,58.87,Neutro
2017-03-14,35.00,53.97,Neutro
2017-03-15,64.20,62.58,Neutro
2017-03-16,65.00,55.78,Neutro
2017-03-17,81.58,57.52,Neutro
2017-03-20,65.93,53.66,Neutro
2017-03-21,44.55,38.04,Neutro
2017-03-22,42.86,41.18,Neutro
2017-03-23,42.86,39.87,Neutro
2017-03-24,18.84,43.33,Neutro
2017-03-27,18.57,43.33,Neutro
2017-03-28,31.33,55.35,Neutro
2017-03-29,37.68,53.75,Neutro
2017-03-30,62.50,50.34,Neutro
2017-03-31,61.70,48.97,Neutro
2017-04-03,51.79,46.10,Neutro
2017-04-04,53.45,34.65,Neutro
2017-04-05,50.00,33.33,Neutro
2017-04-06,38.00,33.83,Neutro
2017-04-07,38.00,37.82,Neutro
2017-04-10,35.42,48.96,Neutro
2017-04-11,41.51,51.00,Neutro
2017-04-12,56.41,53.68,Neutro
2017-04-13,31.58,42.61,Neutro
2017-04-17,60.29,55.38,Neutro
2017-04-18,52.63,45.79,Neutro
2017-04-19,48.39,43.75,Neutro
2017-04-20,55.56,47.50,Neutro
2017-04-21,53.62,48.36,Neutro
2017-04-24,66.67,63.57,Neutro
2017-04-25,89.87,65.44,Neutro
2017-04-26,84.21,71.20,Sobrecomprado
2017-04-27,85.94,70.25,Sobrecomprado
2017-04-28,72.37,61.59,Neutro
2017-05-01,60.56,58.04,Neutro
2017-05-02,57.75,55.71,Neutro
2017-05-03,40.00,57.14,Neutro
2017-05-04,20.45,65.04,Neutro
2017-05-05,43.33,63.25,Neutro
2017-05-08,33.93,61.67,Neutro
2017-05-09,42.22,61.16,Neutro
2017-05-10,54.76,58.41,Neutro
2017-05-11,44.23,52.03,Neutro
2017-05-12,38.89,39.42,Neutro
2017-05-15,54.10,40.00,Neutro
2017-05-16,26.67,35.00,Neutro
2017-05-17,20.78,26.32,Sobrevendido
2017-05-18,24.64,31.58,Neutro
2017-05-19,35.00,41.80,Neutro
2017-05-22,56.04,51.75,Neutro
2017-05-23,61.70,53.38,Neutro
2017-05-24,59.09,57.05,Neutro
2017-05-25,77.78,57.33,Neutro
2017-05-26,100.00,58.50,Neutro
2017-05-30,98.57,61.87,Neutro
2017-05-31,98.44,63.19,Neutro
2017-06-01,98.53,74.21,Sobrecomprado
2017-06-02,98.44,76.58,Sobrecomprado
2017-06-05,86.36,70.78,Sobrecomprado
2017-06-06,62.90,71.71,Sobrecomprado
2017-06-07,65.67,83.21,Sobrecomprado
2017-06-08,63.77,81.29,Sobrecomprado
2017-06-09,67.53,81.56,Sobrecomprado
2017-06-12,55.36,79.03,Sobrecomprado
2017-06-13,60.32,79.53,Sobrecomprado
2017-06-14,70.69,79.03,Sobrecomprado
2017-06-15,93.18,75.47,Sobrecomprado
2017-06-16,93.48,76.99,Sobrecomprado
2017-06-19,100.00,78.99,Sobrecomprado
2017-06-20,61.11,64.89,Neutro
2017-06-21,44.26,49.57,Neutro
2017-06-22,29.31,45.45,Neutro
2017-06-23,30.51,50.43,Neutro
2017-06-26,45.33,63.03,Neutro
2017-06-27,31.03,52.63,Neutro
2017-06-28,31.82,56.52,Neutro
2017-06-29,30.43,41.78,Neutro
2017-06-30,38.55,40.97,Neutro
2017-07-03,51.11,42.57,Neutro
2017-07-05,40.78,37.04,Neutro
2017-07-06,23.42,32.26,Neutro
2017-07-07,37.74,34.72,Neutro
2017-07-10,29.63,30.61,Neutro
2017-07-11,34.78,32.61,Neutro
2017-07-12,42.86,40.96,Neutro
2017-07-13,38.14,44.39,Neutro
2017-07-14,53.76,46.94,Neutro
2017-07-17,72.86,42.54,Neutro
2017-07-18,63.79,46.95,Neutro
2017-07-19,82.81,49.42,Neutro
2017-07-20,96.87,60.26,Neutro
2017-07-21,96.15,60.51,Neutro
2017-07-24,77.19,52.60,Neutro
2017-07-25,75.00,61.38,Neutro
2017-07-26,74.51,73.55,Sobrecomprado
2017-07-27,80.36,71.93,Sobrecomprado
2017-07-28,58.00,71.93,Sobrecomprado
2017-07-31,58.82,80.00,Sobrecomprado
2017-08-01,61.82,78.50,Sobrecomprado
2017-08-02,61.82,69.64,Neutro
2017-08-03,61.82,68.22,Neutro
2017-08-04,56.67,64.86,Neutro
2017-08-07,58.73,68.91,Neutro
2017-08-08,61.67,60.00,Neutro
2017-08-09,49.09,53.77,Neutro
2017-08-10,27.69,43.33,Neutro
2017-08-11,30.51,45.61,Neutro
2017-08-14,45.33,52.31,Neutro
2017-08-15,45.33,50.37,Neutro
2017-08-16,43.06,50.37,Neutro
2017-08-17,30.10,41.72,Neutro
2017-08-18,30.39,36.94,Neutro
2017-08-21,42.86,36.54,Neutro
2017-08-22,56.88,47.62,Neutro
2017-08-23,42.22,43.64,Neutro
2017-08-24,43.68,44.44,Neutro
2017-08-25,49.48,46.75,Neutro
2017-08-28,75.00,47.31,Neutro
2017-08-29,72.73,47.02,Neutro
2017-08-30,69.49,53.33,Neutro
2017-08-31,61.70,58.33,Neutro
2017-09-01,75.47,54.55,Neutro
2017-09-05,52.63,47.85,Neutro
2017-09-06,50.68,50.00,Neutro
2017-09-07,51.39,62.50,Neutro
2017-09-08,62.82,67.36,Neutro
2017-09-11,72.90,71.69,Sobrecomprado
2017-09-12,67.00,65.31,Neutro
2017-09-13,64.89,68.71,Neutro
2017-09-14,89.19,70.67,Sobrecomprado
2017-09-15,88.73,69.44,Neutro
2017-09-18,92.65,71.43,Sobrecomprado
2017-09-19,91.23,74.81,Sobrecomprado
2017-09-20,68.75,71.94,Sobrecomprado
2017-09-21,66.67,66.92,Neutro
2017-09-22,58.62,63.41,Neutro
2017-09-25,73.33,83.19,Sobrecomprado
2017-09-26,64.71,80.95,Sobrecomprado
2017-09-27,57.89,80.19,Sobrecomprado
2017-09-28,62.79,79.00,Sobrecomprado
2017-09-29,67.50,68.06,Neutro
2017-10-02,84.31,77.38,Sobrecomprado
2017-10-03,86.54,76.54,Sobrecomprado
2017-10-04,81.58,77.11,Sobrecomprado
2017-10-05,85.11,76.54,Sobrecomprado
2017-10-06,75.47,68.13,Neutro
2017-10-09,60.71,61.62,Neutro
2017-10-10,72.60,70.80,Sobrecomprado
2017-10-11,67.21,75.00,Sobrecomprado
2017-10-12,67.21,76.11,Sobrecomprado
2017-10-13,62.96,70.65,Sobrecomprado
2017-10-16,53.19,69.15,Neutro
2017-10-17,74.42,75.00,Sobrecomprado
2017-10-18,95.35,75.76,Sobrecomprado
2017-10-19,92.59,78.00,Sobrecomprado
2017-10-20,94.59,77.55,Sobrecomprado
2017-10-23,94.74,77.78,Sobrecomprado
2017-10-24,87.80,73.68,Sobrecomprado
2017-10-25,59.02,56.48,Neutro
2017-10-26,62.12,66.97,Neutro
2017-10-27,53.33,70.87,Sobrecomprado
2017-10-30,36.71,50.94,Neutro
2017-10-31,32.43,53.15,Neutro
2017-11-01,29.58,52.29,Neutro
2017-11-02,37.33,55.17,Neutro
2017-11-03,53.70,56.52,Neutro
2017-11-06,39.53,53.21,Neutro
2017-11-07,45.24,50.00,Neutro
2017-11-08,95.83,50.49,Neutro
2017-11-09,63.64,39.58,Neutro
2017-11-10,68.00,39.58,Neutro
2017-11-13,68.00,45.00,Neutro
2017-11-14,77.78,63.33,Neutro
2017-11-15,49.12,45.00,Neutro
2017-11-16,61.33,55.56,Neutro
2017-11-17,56.76,66.33,Neutro
2017-11-20,63.24,63.33,Neutro
2017-11-21,65.28,65.98,Neutro
2017-11-22,60.61,62.64,Neutro
2017-11-24,53.57,63.04,Neutro
2017-11-27,89.19,64.89,Neutro
2017-11-28,92.98,75.00,Sobrecomprado
2017-11-29,98.81,79.11,Sobrecomprado
2017-11-30,99.05,84.97,Sobrecomprado
2017-12-01,93.27,81.82,Sobrecomprado
2017-12-04,95.38,83.67,Sobrecomprado
2017-12-05,76.73,70.70,Sobrecomprado
2017-12-06,75.80,78.35,Sobrecomprado
2017-12-07,68.60,76.40,Sobrecomprado
2017-12-08,64.15,79.47,Sobrecomprado
2017-12-11,60.00,80.50,Sobrecomprado
2017-12-12,56.44,75.12,Sobrecomprado
2017-12-13,40.00,75.12,Sobrecomprado
2017-12-14,50.00,69.41,Neutro
2017-12-15,66.28,72.43,Sobrecomprado
2017-12-18,69.15,68.84,Neutro
2017-12-19,54.95,59.90,Neutro
2017-12-20,44.32,52.46,Neutro
2017-12-21,48.15,52.75,Neutro
2017-12-22,53.93,47.56,Neutro
2017-12-26,63.16,57.35,Neutro
2017-12-27,42.86,57.78,Neutro
2017-12-28,39.13,59.29,Neutro
2017-12-29,51.43,53.97,Neutro
2018-01-02,45.00,44.53,Neutro
2018-01-03,58.54,51.64,Neutro
2018-01-04,54.05,53.97,Neutro
2018-01-05,66.67,64.41,Neutro
2018-01-08,73.58,58.82,Neutro
2018-01-09,62.50,51.06,Neutro
2018-01-10,53.57,52.75,Neutro
2018-01-11,79.03,65.69,Neutro
2018-01-12,83.12,74.58,Sobrecomprado
2018-01-16,70.24,65.29,Neutro
2018-01-17,76.19,73.47,Sobrecomprado
2018-01-18,67.65,69.68,Neutro
2018-01-19,75.42,71.69,Sobrecomprado
2018-01-22,84.73,75.40,Sobrecomprado
2018-01-23,83.47,81.97,Sobrecomprado
2018-01-24,80.95,81.87,Sobrecomprado
2018-01-25,92.08,82.16,Sobrecomprado
2018-01-26,93.16,85.14,Sobrecomprado
2018-01-29,85.16,77.39,Sobrecomprado
2018-01-30,57.05,64.96,Neutro
2018-01-31,50.37,67.29,Neutro
2018-02-01,40.69,60.15,Neutro
2018-02-02,27.69,46.33,Neutro
2018-02-05,14.79,33.74,Neutro
