Date,RSI_7,RSI_14,RSI_Sinal
2025-07-01,,,Neutro
2025-07-02,,,Neutro
2025-07-03,100.00,100.00,Sobrecomprado
2025-07-07,100.00,100.00,Sobrecomprado
2025-07-08,100.00,100.00,Sobrecomprado
2025-07-09,100.00,100.00,Sobrecomprado
2025-07-10,100.00,100.00,Sobrecomprado
2025-07-11,100.00,100.00,Sobrecomprado
2025-07-14,100.00,100.00,Sobrecomprado
2025-07-15,100.00,100.00,Sobrecomprado
2025-07-16,100.00,100.00,Sobrecomprado
2025-07-17,,100.00,Sobrecomprado
2025-07-18,0.00,80.00,Sobrecomprado
2025-07-21,0.00,80.00,Sobrecomprado
2025-07-22,0.00,80.00,Sobrecomprado
2025-07-23,50.00,83.33,Sobrecomprado
2025-07-24,66.67,83.33,Sobrecomprado
2025-07-25,66.67,75.00,Sobrecomprado
2025-07-28,66.67,66.67,Neutro
2025-07-29,100.00,75.00,Sobrecomprado
2025-07-30,100.00,80.00,Sobrecomprado
2025-07-31,100.00,85.71,Sobrecomprado
2025-08-01,55.56,54.55,Neutro
2025-08-04,69.23,68.75,Neutro
2025-08-05,60.00,61.11,Neutro
2025-08-06,60.00,61.11,Neutro
2025-08-07,57.14,64.71,Neutro
2025-08-08,64.71,71.43,Sobrecomprado
2025-08-11,45.00,57.69,Neutro
2025-08-12,56.25,56.00,Neutro
2025-08-13,30.77,50.00,Neutro
2025-08-14,36.36,50.00,Neutro
2025-08-15,46.15,53.57,Neutro
2025-08-18,42.86,50.00,Neutro
2025-08-19,20.00,48.15,Neutro
2025-08-20,62.50,50.00,Neutro
2025-08-21,66.67,60.00,Neutro
2025-08-22,85.71,50.00,Neutro
2025-08-25,75.00,52.63,Neutro
2025-08-26,44.44,45.45,Neutro
2025-08-27,55.56,47.83,Neutro
2025-08-28,55.56,36.84,Neutro
2025-08-29,60.00,61.11,Neutro
2025-09-02,35.71,47.83,Neutro
2025-09-03,35.71,52.38,Neutro
2025-09-04,38.46,52.38,Neutro
2025-09-05,54.55,50.00,Neutro
2025-09-08,54.55,55.00,Neutro
2025-09-09,54.55,55.00,Neutro
2025-09-10,28.57,47.06,Neutro
2025-09-11,100.00,43.75,Neutro
