Date,RSI_7,RSI_14,RSI_Sinal
2024-07-09,,,Neutro
2024-07-10,100.00,100.00,Sobrecomprado
2024-07-11,100.00,100.00,Sobrecomprado
2024-07-12,100.00,100.00,Sobrecomprado
2024-07-15,88.06,88.06,Sobrecomprado
2024-07-16,79.84,79.84,Sobrecomprado
2024-07-17,75.62,75.62,Sobrecomprado
2024-07-18,76.45,76.45,Sobrecomprado
2024-07-19,66.01,76.45,Sobrecomprado
2024-07-22,47.27,76.68,Sobrecomprado
2024-07-23,12.92,72.32,Sobrecomprado
2024-07-24,14.53,68.40,Neutro
2024-07-25,16.17,65.24,Neutro
2024-07-26,24.69,65.65,Neutro
2024-07-29,11.00,64.71,Neutro
2024-07-30,16.11,53.50,Neutro
2024-07-31,50.89,48.97,Neutro
2024-08-01,76.62,52.82,Neutro
2024-08-02,61.52,47.48,Neutro
2024-08-05,66.65,51.85,Neutro
2024-08-06,50.18,44.62,Neutro
2024-08-07,50.00,42.00,Neutro
2024-08-08,50.22,42.91,Neutro
2024-08-09,42.61,45.50,Neutro
2024-08-12,13.75,45.20,Neutro
2024-08-13,27.31,49.22,Neutro
2024-08-14,29.15,52.24,Neutro
2024-08-15,78.51,59.49,Neutro
2024-08-16,60.90,54.21,Neutro
2024-08-19,73.13,61.14,Neutro
2024-08-20,69.16,55.82,Neutro
2024-08-21,84.38,58.80,Neutro
2024-08-22,68.02,57.86,Neutro
2024-08-23,65.92,56.69,Neutro
2024-08-26,56.42,62.59,Neutro
2024-08-27,67.34,65.09,Neutro
2024-08-28,55.81,64.70,Neutro
2024-08-29,59.10,64.06,Neutro
2024-08-30,16.66,58.66,Neutro
2024-09-03,40.43,60.15,Neutro
2024-09-04,53.47,62.09,Neutro
2024-09-05,48.85,53.71,Neutro
2024-09-06,41.94,58.51,Neutro
2024-09-09,35.84,46.67,Neutro
2024-09-10,24.45,41.59,Neutro
2024-09-11,39.88,28.36,Sobrevendido
2024-09-12,24.04,30.96,Neutro
2024-09-13,30.25,40.27,Neutro
2024-09-16,43.76,46.08,Neutro
2024-09-17,48.90,46.08,Neutro
2024-09-18,41.96,39.47,Neutro
2024-09-19,58.68,42.19,Neutro
2024-09-20,58.32,50.35,Neutro
2024-09-23,71.04,49.17,Neutro
2024-09-24,54.55,42.26,Neutro
2024-09-25,54.84,49.27,Neutro
2024-09-26,54.86,51.74,Neutro
2024-09-27,81.28,56.49,Neutro
2024-09-30,68.84,62.36,Neutro
2024-10-01,61.55,59.45,Neutro
2024-10-02,56.94,66.23,Neutro
2024-10-03,67.30,58.65,Neutro
2024-10-04,62.96,57.22,Neutro
2024-10-07,58.79,55.93,Neutro
2024-10-08,37.63,65.74,Neutro
2024-10-09,57.26,64.19,Neutro
2024-10-10,60.82,61.26,Neutro
2024-10-11,57.16,57.04,Neutro
2024-10-14,56.67,62.25,Neutro
2024-10-15,45.75,55.22,Neutro
2024-10-16,41.79,50.99,Neutro
2024-10-17,66.89,48.27,Neutro
2024-10-18,42.75,53.85,Neutro
2024-10-21,57.27,59.79,Neutro
2024-10-22,46.21,53.47,Neutro
2024-10-23,42.66,51.72,Neutro
2024-10-24,50.68,47.93,Neutro
2024-10-25,57.45,49.58,Neutro
2024-10-28,63.19,64.65,Neutro
2024-10-29,65.11,59.19,Neutro
2024-10-30,54.76,55.55,Neutro
2024-10-31,51.42,49.62,Neutro
2024-11-01,65.97,56.72,Neutro
2024-11-04,53.45,52.27,Neutro
2024-11-05,41.41,49.74,Neutro
2024-11-06,24.30,48.30,Neutro
2024-11-07,26.03,50.43,Neutro
2024-11-08,27.54,44.86,Neutro
2024-11-11,85.23,70.35,Sobrecomprado
2024-11-12,71.69,69.52,Neutro
2024-11-13,79.23,68.93,Neutro
2024-11-14,58.43,53.65,Neutro
2024-11-15,53.47,47.04,Neutro
2024-11-18,49.38,44.21,Neutro
2024-11-19,49.74,45.01,Neutro
2024-11-20,3.63,43.15,Neutro
2024-11-21,3.90,39.88,Neutro
2024-11-22,0.95,42.06,Neutro
2024-11-25,1.37,40.32,Neutro
2024-11-26,27.31,44.91,Neutro
2024-11-27,28.63,42.89,Neutro
2024-11-29,30.32,43.87,Neutro
2024-12-02,51.10,18.04,Sobrevendido
2024-12-03,59.74,19.87,Sobrevendido
2024-12-04,59.85,18.19,Sobrevendido
2024-12-05,78.74,27.39,Sobrevendido
2024-12-06,41.52,29.99,Sobrevendido
2024-12-09,67.23,36.41,Neutro
2024-12-10,89.62,57.45,Neutro
2024-12-11,93.26,78.66,Sobrecomprado
2024-12-12,96.97,86.19,Sobrecomprado
2024-12-13,97.59,88.35,Sobrecomprado
2024-12-16,97.99,94.37,Sobrecomprado
2024-12-17,88.65,84.09,Sobrecomprado
2024-12-18,90.43,88.44,Sobrecomprado
2024-12-19,88.08,88.49,Sobrecomprado
2024-12-20,80.18,85.51,Sobrecomprado
2024-12-23,50.55,67.04,Neutro
2024-12-24,37.33,62.67,Neutro
2024-12-26,33.95,64.56,Neutro
2024-12-27,31.45,59.13,Neutro
2024-12-30,20.79,59.95,Neutro
2024-12-31,13.33,43.62,Neutro
2025-01-02,8.57,27.55,Sobrevendido
2025-01-03,31.94,37.82,Neutro
2025-01-06,41.41,40.22,Neutro
2025-01-07,35.31,34.94,Neutro
2025-01-08,39.40,37.04,Neutro
2025-01-10,35.42,31.59,Neutro
2025-01-13,41.99,30.84,Neutro
2025-01-14,65.25,30.89,Neutro
2025-01-15,52.23,38.10,Neutro
2025-01-16,30.23,38.78,Neutro
2025-01-17,31.68,34.52,Neutro
2025-01-21,21.72,34.99,Neutro
2025-01-22,27.79,33.81,Neutro
2025-01-23,39.31,41.33,Neutro
2025-01-24,40.68,57.22,Neutro
2025-01-27,17.98,40.42,Neutro
2025-01-28,28.16,29.38,Sobrevendido
2025-01-29,33.84,32.49,Neutro
2025-01-30,58.95,33.16,Neutro
2025-01-31,47.90,35.48,Neutro
2025-02-03,50.00,43.46,Neutro
2025-02-04,41.17,40.90,Neutro
2025-02-05,42.09,29.97,Sobrevendido
2025-02-06,32.53,30.31,Neutro
2025-02-07,39.45,36.58,Neutro
2025-02-10,28.64,43.91,Neutro
2025-02-11,42.64,45.63,Neutro
2025-02-12,12.47,35.25,Neutro
2025-02-13,75.47,59.06,Neutro
2025-02-14,62.19,53.64,Neutro
2025-02-18,63.79,50.49,Neutro
2025-02-19,58.25,51.51,Neutro
2025-02-20,51.66,44.84,Neutro
2025-02-21,45.04,44.41,Neutro
2025-02-24,49.68,40.32,Neutro
2025-02-25,2.83,37.75,Neutro
2025-02-26,27.75,45.81,Neutro
2025-02-27,23.99,43.16,Neutro
2025-02-28,30.50,44.90,Neutro
2025-03-03,37.14,45.52,Neutro
