Date,RSI_7,RSI_14,RSI_Sinal
2025-05-02,,,Neutro
2025-05-05,100.00,100.00,Sobrecomprado
2025-05-06,100.00,100.00,Sobrecomprado
2025-05-07,100.00,100.00,Sobrecomprado
2025-05-08,100.00,100.00,Sobrecomprado
2025-05-09,100.00,100.00,Sobrecomprado
2025-05-12,100.00,100.00,Sobrecomprado
2025-05-13,100.00,100.00,Sobrecomprado
2025-05-14,100.00,100.00,Sobrecomprado
2025-05-15,88.89,91.67,Sobrecomprado
2025-05-16,75.00,84.62,Sobrecomprado
2025-05-19,83.33,88.24,Sobrecomprado
2025-05-20,75.00,83.33,Sobrecomprado
2025-05-21,61.54,75.00,Sobrecomprado
2025-05-22,64.29,77.27,Sobrecomprado
2025-05-23,54.55,76.19,Sobrecomprado
2025-05-27,60.00,73.68,Sobrecomprado
2025-05-28,70.00,72.22,Sobrecomprado
2025-05-29,50.00,72.22,Sobrecomprado
2025-05-30,60.00,70.59,Sobrecomprado
2025-06-02,100.00,73.68,Sobrecomprado
2025-06-03,100.00,76.19,Sobrecomprado
2025-06-04,87.50,68.42,Neutro
2025-06-05,70.00,65.00,Neutro
2025-06-06,66.67,68.42,Neutro
2025-06-09,75.00,66.67,Neutro
2025-06-10,75.00,70.59,Sobrecomprado
2025-06-11,66.67,80.00,Sobrecomprado
2025-06-12,75.00,84.21,Sobrecomprado
2025-06-13,81.82,84.21,Sobrecomprado
2025-06-16,100.00,84.21,Sobrecomprado
2025-06-17,100.00,84.21,Sobrecomprado
2025-06-18,100.00,85.71,Sobrecomprado
2025-06-20,100.00,85.71,Sobrecomprado
2025-06-23,100.00,86.36,Sobrecomprado
2025-06-24,100.00,86.96,Sobrecomprado
2025-06-25,57.89,66.67,Neutro
2025-06-26,60.00,72.41,Sobrecomprado
2025-06-27,61.90,74.19,Sobrecomprado
2025-06-30,60.00,72.41,Sobrecomprado
2025-07-01,50.00,63.64,Neutro
2025-07-02,33.33,56.76,Neutro
2025-07-03,23.81,50.00,Neutro
2025-07-07,35.71,48.48,Neutro
2025-07-08,26.67,45.71,Neutro
2025-07-09,15.38,44.12,Neutro
2025-07-10,15.38,42.42,Neutro
2025-07-11,22.22,42.42,Neutro
2025-07-14,50.00,36.67,Neutro
2025-07-15,33.33,25.93,Sobrevendido
