Date,RSI_7,RSI_14,RSI_Sinal
2011-01-26,,,Neutro
2011-01-27,0.00,0.00,Sobrevendido
2011-01-28,50.00,50.00,Neutro
2011-01-31,33.33,33.33,Neutro
2011-02-01,50.00,50.00,Neutro
2011-02-02,45.45,45.45,Neutro
2011-02-03,53.85,53.85,Neutro
2011-02-04,46.67,46.67,Neutro
2011-02-07,56.00,46.67,Neutro
2011-02-08,54.17,52.94,Neutro
2011-02-09,68.42,52.94,Neutro
2011-02-10,57.14,52.94,Neutro
2011-02-11,66.67,52.94,Neutro
2011-02-14,60.00,55.56,Neutro
2011-02-15,100.00,55.56,Neutro
2011-02-16,100.00,64.52,Neutro
2011-02-17,100.00,57.69,Neutro
2011-02-18,100.00,71.43,Sobrecomprado
2011-02-22,100.00,66.67,Neutro
2011-02-23,100.00,75.00,Sobrecomprado
2011-02-24,100.00,66.67,Neutro
2011-02-25,100.00,100.00,Sobrecomprado
2011-02-28,100.00,100.00,Sobrecomprado
2011-03-01,100.00,100.00,Sobrecomprado
2011-03-02,100.00,100.00,Sobrecomprado
2011-03-03,100.00,100.00,Sobrecomprado
2011-03-04,100.00,100.00,Sobrecomprado
2011-03-07,100.00,100.00,Sobrecomprado
2011-03-08,100.00,100.00,Sobrecomprado
2011-03-09,100.00,100.00,Sobrecomprado
2011-03-10,100.00,100.00,Sobrecomprado
2011-03-11,50.00,87.50,Sobrecomprado
2011-03-14,50.00,83.33,Sobrecomprado
2011-03-15,0.00,71.43,Sobrecomprado
2011-03-16,0.00,71.43,Sobrecomprado
2011-03-17,0.00,60.00,Neutro
2011-03-18,0.00,33.33,Neutro
2011-03-21,0.00,33.33,Neutro
2011-03-22,0.00,5.88,Sobrevendido
2011-03-23,0.00,5.88,Sobrevendido
2011-03-24,0.00,0.00,Sobrevendido
2011-03-25,22.86,21.62,Sobrevendido
2011-03-28,22.86,21.62,Sobrevendido
2011-03-29,22.86,21.62,Sobrevendido
2011-03-30,22.86,21.62,Sobrevendido
2011-03-31,38.10,22.22,Sobrevendido
2011-04-01,38.10,22.22,Sobrevendido
2011-04-04,100.00,22.86,Sobrevendido
2011-04-05,,22.86,Sobrevendido
2011-04-06,100.00,32.50,Neutro
2011-04-07,100.00,32.50,Neutro
2011-04-08,100.00,32.50,Neutro
2011-04-11,100.00,50.00,Neutro
2011-04-12,100.00,50.00,Neutro
2011-04-13,100.00,100.00,Sobrecomprado
2011-04-14,100.00,100.00,Sobrecomprado
2011-04-15,,100.00,Sobrecomprado
2011-04-18,,100.00,Sobrecomprado
2011-04-19,,100.00,Sobrecomprado
2011-04-20,,100.00,Sobrecomprado
2011-04-21,,100.00,Sobrecomprado
2011-04-25,,100.00,Sobrecomprado
2011-04-26,,100.00,Sobrecomprado
2011-04-27,,,Neutro
2011-04-28,,,Neutro
2011-04-29,0.00,0.00,Sobrevendido
2011-05-02,0.00,0.00,Sobrevendido
2011-05-03,50.00,50.00,Neutro
2011-05-04,50.00,50.00,Neutro
2011-05-05,50.00,50.00,Neutro
2011-05-06,50.00,50.00,Neutro
2011-05-09,50.00,50.00,Neutro
2011-05-10,100.00,50.00,Neutro
2011-05-11,100.00,50.00,Neutro
2011-05-12,,50.00,Neutro
2011-05-13,0.00,25.00,Sobrevendido
2011-05-16,50.00,50.00,Neutro
2011-05-17,50.00,50.00,Neutro
2011-05-18,40.00,42.86,Neutro
2011-05-19,50.00,57.14,Neutro
2011-05-20,50.00,57.14,Neutro
2011-05-23,50.00,50.00,Neutro
2011-05-24,62.50,44.12,Neutro
2011-05-25,26.32,38.46,Neutro
2011-05-26,25.00,37.50,Neutro
2011-05-27,26.32,34.09,Neutro
2011-05-31,44.00,47.27,Neutro
2011-06-01,44.00,47.27,Neutro
2011-06-02,50.00,50.00,Neutro
2011-06-03,58.33,60.42,Neutro
2011-06-06,73.68,50.00,Neutro
2011-06-07,77.78,50.00,Neutro
2011-06-08,77.78,51.35,Neutro
2011-06-09,75.00,56.10,Neutro
2011-06-10,75.00,56.10,Neutro
2011-06-13,64.29,54.76,Neutro
2011-06-14,64.29,60.53,Neutro
2011-06-15,50.00,62.16,Neutro
2011-06-16,39.13,56.10,Neutro
2011-06-17,58.33,66.67,Neutro
2011-06-20,33.33,54.84,Neutro
2011-06-21,33.33,54.84,Neutro
2011-06-22,35.71,50.00,Neutro
2011-06-23,35.71,50.00,Neutro
2011-06-24,50.00,50.00,Neutro
2011-06-27,100.00,50.00,Neutro
2011-06-28,,58.33,Neutro
2011-06-29,0.00,20.00,Sobrevendido
2011-06-30,0.00,20.00,Sobrevendido
2011-07-01,33.33,34.48,Neutro
2011-07-05,33.33,34.48,Neutro
2011-07-06,50.00,50.00,Neutro
2011-07-07,50.00,60.00,Neutro
2011-07-08,50.00,50.00,Neutro
2011-07-11,100.00,50.00,Neutro
2011-07-12,100.00,50.00,Neutro
2011-07-13,100.00,50.00,Neutro
2011-07-14,100.00,50.00,Neutro
2011-07-15,,50.00,Neutro
2011-07-18,,50.00,Neutro
2011-07-19,,50.00,Neutro
2011-07-20,0.00,66.67,Neutro
2011-07-21,50.00,75.00,Sobrecomprado
2011-07-22,54.55,68.75,Neutro
2011-07-25,54.55,68.75,Neutro
2011-07-26,16.22,16.22,Sobrevendido
2011-07-27,34.04,34.04,Neutro
2011-07-28,40.38,40.38,Neutro
2011-07-29,44.68,40.38,Neutro
2011-08-01,44.68,45.61,Neutro
2011-08-02,39.22,41.94,Neutro
2011-08-03,39.22,41.94,Neutro
2011-08-04,40.00,29.89,Sobrevendido
2011-08-05,56.52,47.41,Neutro
2011-08-08,53.12,47.41,Neutro
2011-08-09,53.12,49.55,Neutro
2011-08-10,49.15,47.17,Neutro
2011-08-11,53.70,46.67,Neutro
2011-08-12,53.70,46.67,Neutro
2011-08-15,100.00,62.03,Neutro
2011-08-16,0.00,50.00,Neutro
2011-08-17,0.00,46.58,Neutro
2011-08-18,0.00,45.95,Neutro
2011-08-19,0.00,42.03,Neutro
2011-08-22,0.00,45.31,Neutro
2011-08-23,0.00,45.31,Neutro
2011-08-24,0.00,74.36,Sobrecomprado
2011-08-25,0.00,0.00,Sobrevendido
2011-08-26,50.00,9.09,Sobrevendido
2011-08-29,100.00,52.38,Neutro
2011-08-30,100.00,52.38,Neutro
2011-08-31,100.00,52.38,Neutro
2011-09-01,100.00,52.38,Neutro
2011-09-02,100.00,52.38,Neutro
2011-09-06,100.00,91.67,Sobrecomprado
2011-09-07,100.00,91.67,Sobrecomprado
2011-09-08,0.00,36.67,Neutro
2011-09-09,0.00,36.67,Neutro
2011-09-12,0.00,16.67,Sobrevendido
2011-09-13,3.51,19.12,Sobrevendido
2011-09-14,3.28,18.06,Sobrevendido
2011-09-15,24.36,33.71,Neutro
2011-09-16,24.36,32.95,Neutro
2011-09-19,32.20,24.36,Sobrevendido
2011-09-20,32.20,24.36,Sobrevendido
2011-09-21,67.86,22.89,Sobrevendido
2011-09-22,54.84,21.59,Sobrevendido
2011-09-23,53.12,20.43,Sobrevendido
2011-09-26,0.00,19.79,Sobrevendido
2011-09-27,0.00,19.79,Sobrevendido
2011-09-28,0.00,24.05,Sobrevendido
2011-09-29,0.00,24.05,Sobrevendido
2011-09-30,0.00,44.19,Neutro
2011-10-03,0.00,34.00,Neutro
2011-10-04,6.67,38.30,Neutro
2011-10-05,8.33,3.33,Sobrevendido
2011-10-06,45.00,23.68,Sobrevendido
2011-10-07,45.00,22.50,Sobrevendido
2011-10-10,45.00,22.50,Sobrevendido
