Date,RSI_7,RSI_14,RSI_Sinal
2018-07-03,19.23,22.54,Sobrevendido
2018-07-05,14.81,20.00,Sobrevendido
2018-07-06,14.81,17.81,Sobrevendido
2018-07-09,0.00,15.15,Sobrevendido
2018-07-10,0.00,14.71,Sobrevendido
2018-07-11,0.00,13.89,Sobrevendido
2018-07-12,5.88,16.22,Sobrevendido
2018-07-13,8.33,15.79,Sobrevendido
2018-07-16,25.00,17.95,Sobrevendido
2018-07-17,25.00,17.95,Sobrevendido
2018-07-18,50.00,13.51,Sobrevendido
2018-07-19,72.73,25.00,Sobrevendido
2018-07-20,90.00,32.14,Neutro
2018-07-23,88.89,34.62,Neutro
2018-07-24,100.00,47.62,Neutro
2018-07-25,100.00,52.63,Neutro
2018-07-26,100.00,55.00,Neutro
2018-07-27,100.00,68.75,Neutro
2018-07-30,100.00,78.57,Sobrecomprado
2018-07-31,100.00,91.67,Sobrecomprado
2018-08-01,50.00,76.92,Sobrecomprado
2018-08-02,25.00,76.92,Sobrecomprado
2018-08-03,20.00,66.67,Neutro
2018-08-06,0.00,66.67,Neutro
2018-08-07,20.00,63.64,Neutro
2018-08-08,33.33,55.56,Neutro
2018-08-09,50.00,60.00,Neutro
2018-08-10,71.43,63.64,Neutro
2018-08-13,85.71,63.64,Neutro
2018-08-14,100.00,64.29,Neutro
2018-08-15,100.00,61.54,Neutro
2018-08-16,100.00,61.54,Neutro
2018-08-17,100.00,61.54,Neutro
2018-08-20,100.00,61.54,Neutro
2018-08-21,100.00,76.74,Sobrecomprado
2018-08-22,100.00,88.10,Sobrecomprado
2018-08-23,100.00,100.00,Sobrecomprado
2018-08-24,100.00,100.00,Sobrecomprado
2018-08-27,100.00,100.00,Sobrecomprado
2018-08-28,100.00,100.00,Sobrecomprado
2018-08-29,100.00,100.00,Sobrecomprado
2018-08-30,77.27,80.77,Sobrecomprado
2018-08-31,78.26,81.13,Sobrecomprado
2018-09-04,73.81,79.25,Sobrecomprado
2018-09-05,73.81,80.00,Sobrecomprado
2018-09-06,71.05,82.81,Sobrecomprado
2018-09-07,63.89,80.30,Sobrecomprado
2018-09-10,59.38,80.60,Sobrecomprado
2018-09-11,82.61,79.10,Sobrecomprado
2018-09-12,54.17,70.00,Neutro
2018-09-13,56.52,67.69,Neutro
2018-09-14,32.26,56.16,Neutro
2018-09-17,38.24,55.56,Neutro
2018-09-18,39.39,52.17,Neutro
2018-09-19,39.39,49.23,Neutro
2018-09-20,47.22,61.02,Neutro
2018-09-21,54.84,54.55,Neutro
2018-09-24,70.83,66.20,Neutro
2018-09-25,93.62,69.23,Neutro
2018-09-26,95.71,76.92,Sobrecomprado
2018-09-27,97.87,82.68,Sobrecomprado
2018-09-28,98.37,85.90,Sobrecomprado
2018-10-01,98.39,86.88,Sobrecomprado
2018-10-02,100.00,90.97,Sobrecomprado
2018-10-03,100.00,91.81,Sobrecomprado
2018-10-04,100.00,98.13,Sobrecomprado
2018-10-05,100.00,97.99,Sobrecomprado
2018-10-08,98.18,97.99,Sobrecomprado
2018-10-09,88.89,96.67,Sobrecomprado
2018-10-10,39.58,81.98,Sobrecomprado
2018-10-11,26.98,75.40,Sobrecomprado
2018-10-12,33.33,76.04,Sobrecomprado
2018-10-15,33.33,74.73,Sobrecomprado
2018-10-16,54.46,74.44,Sobrecomprado
2018-10-17,55.88,70.70,Sobrecomprado
2018-10-18,45.60,53.29,Neutro
2018-10-19,59.22,52.98,Neutro
2018-10-22,66.30,50.32,Neutro
2018-10-23,48.15,41.33,Neutro
2018-10-24,40.21,37.35,Neutro
2018-10-25,10.77,37.35,Neutro
2018-10-26,6.10,33.70,Neutro
2018-10-29,8.06,33.16,Neutro
2018-10-30,30.49,46.49,Neutro
2018-10-31,50.00,57.73,Neutro
2018-11-01,62.96,56.61,Neutro
2018-11-02,66.02,53.50,Neutro
2018-11-05,68.75,47.46,Neutro
2018-11-06,84.76,50.27,Neutro
2018-11-07,92.09,66.17,Neutro
2018-11-08,86.67,63.86,Neutro
2018-11-09,64.46,57.85,Neutro
2018-11-12,46.21,53.75,Neutro
2018-11-13,50.00,57.33,Neutro
2018-11-14,45.13,56.89,Neutro
2018-11-15,48.33,65.33,Neutro
2018-11-16,26.19,67.26,Neutro
2018-11-19,20.18,55.02,Neutro
2018-11-20,19.47,42.74,Neutro
2018-11-21,35.71,41.74,Neutro
2018-11-23,34.65,43.05,Neutro
2018-11-26,50.38,47.95,Neutro
2018-11-27,46.28,47.30,Neutro
2018-11-28,58.33,47.08,Neutro
2018-11-29,69.47,47.08,Neutro
2018-11-30,92.80,57.98,Neutro
2018-12-03,92.97,68.14,Neutro
2018-12-04,75.80,59.69,Neutro
2018-12-06,69.84,59.92,Neutro
2018-12-07,51.63,49.27,Neutro
2018-12-10,36.75,49.08,Neutro
2018-12-11,42.02,56.40,Neutro
2018-12-12,42.50,68.16,Neutro
2018-12-13,34.29,66.52,Neutro
2018-12-14,31.86,57.41,Neutro
2018-12-17,22.64,43.51,Neutro
2018-12-18,38.30,45.24,Neutro
2018-12-19,36.11,36.40,Neutro
2018-12-20,24.73,31.56,Neutro
2018-12-21,10.11,22.73,Sobrevendido
2018-12-24,8.37,16.87,Sobrevendido
2018-12-26,36.07,34.73,Neutro
2018-12-27,48.36,37.37,Neutro
2018-12-28,43.59,41.37,Neutro
2018-12-31,47.76,42.90,Neutro
2019-01-02,62.03,42.06,Neutro
2019-01-03,63.23,34.11,Neutro
2019-01-04,83.98,42.93,Neutro
2019-01-07,76.23,49.45,Neutro
2019-01-08,76.80,58.88,Neutro
2019-01-09,78.20,57.62,Neutro
2019-01-10,77.86,59.64,Neutro
2019-01-11,77.69,69.10,Neutro
2019-01-14,95.28,76.25,Sobrecomprado
2019-01-15,92.75,86.40,Sobrecomprado
2019-01-16,92.19,81.72,Sobrecomprado
2019-01-17,91.38,81.42,Sobrecomprado
2019-01-18,92.42,82.91,Sobrecomprado
2019-01-22,61.18,71.30,Sobrecomprado
2019-01-23,43.59,61.54,Neutro
2019-01-24,35.66,61.04,Neutro
2019-01-25,18.89,39.36,Neutro
2019-01-28,20.65,39.11,Neutro
2019-01-29,14.94,34.05,Neutro
2019-01-30,23.32,40.93,Neutro
2019-01-31,32.96,42.05,Neutro
2019-02-01,40.41,41.83,Neutro
2019-02-04,54.84,44.57,Neutro
2019-02-05,97.26,41.50,Neutro
2019-02-06,81.33,38.22,Neutro
2019-02-07,76.25,34.25,Neutro
2019-02-08,62.75,31.56,Neutro
2019-02-11,40.00,34.38,Neutro
2019-02-12,56.45,45.19,Neutro
2019-02-13,76.11,64.98,Neutro
2019-02-14,72.17,81.91,Sobrecomprado
2019-02-15,83.61,82.74,Sobrecomprado
2019-02-19,89.26,84.08,Sobrecomprado
2019-02-20,63.75,63.51,Neutro
2019-02-21,56.67,53.33,Neutro
2019-02-22,55.68,55.88,Neutro
2019-02-25,35.54,55.13,Neutro
2019-02-26,32.82,51.22,Neutro
2019-02-27,22.81,54.24,Neutro
2019-02-28,20.72,56.47,Neutro
2019-03-01,43.42,57.20,Neutro
2019-03-04,56.90,56.72,Neutro
2019-03-05,40.00,52.21,Neutro
2019-03-06,28.30,33.33,Neutro
2019-03-07,33.33,32.95,Neutro
2019-03-08,22.41,22.67,Sobrevendido
2019-03-11,51.09,34.48,Neutro
2019-03-12,50.00,46.99,Neutro
2019-03-13,58.82,58.04,Neutro
2019-03-14,52.63,48.28,Neutro
2019-03-15,58.89,47.55,Neutro
2019-03-18,64.71,53.85,Neutro
2019-03-19,57.89,44.44,Neutro
2019-03-20,36.51,45.16,Neutro
2019-03-21,41.18,46.20,Neutro
2019-03-22,25.27,41.48,Neutro
2019-03-25,43.01,47.87,Neutro
2019-03-26,45.36,51.87,Neutro
2019-03-27,40.00,51.05,Neutro
2019-03-28,52.50,55.43,Neutro
2019-03-29,51.28,44.68,Neutro
2019-04-01,51.28,46.58,Neutro
2019-04-02,44.44,34.81,Neutro
2019-04-03,22.12,31.98,Neutro
2019-04-04,13.79,28.17,Sobrevendido
2019-04-05,28.57,33.77,Neutro
2019-04-08,28.57,37.86,Neutro
2019-04-09,28.57,37.25,Neutro
2019-04-10,18.25,30.88,Neutro
2019-04-11,40.57,42.35,Neutro
2019-04-12,56.58,36.67,Neutro
2019-04-15,75.86,34.48,Neutro
2019-04-16,77.42,44.68,Neutro
2019-04-17,82.72,49.76,Neutro
2019-04-18,85.86,53.78,Neutro
2019-04-22,94.44,50.00,Neutro
2019-04-23,93.75,63.44,Neutro
2019-04-24,95.51,77.58,Sobrecomprado
2019-04-25,85.71,82.05,Sobrecomprado
2019-04-26,85.11,82.05,Sobrecomprado
2019-04-29,70.93,76.65,Sobrecomprado
2019-04-30,51.28,70.62,Sobrecomprado
2019-05-01,66.67,79.69,Sobrecomprado
2019-05-02,64.95,77.97,Sobrecomprado
2019-05-03,68.22,80.61,Sobrecomprado
2019-05-06,75.26,80.51,Sobrecomprado
2019-05-07,58.89,72.28,Sobrecomprado
2019-05-08,64.63,67.86,Neutro
2019-05-09,83.33,68.97,Neutro
2019-05-10,78.08,71.43,Sobrecomprado
2019-05-13,54.17,59.59,Neutro
2019-05-14,56.86,62.68,Neutro
2019-05-15,57.69,66.17,Neutro
2019-05-16,67.02,63.04,Neutro
2019-05-17,69.89,67.43,Neutro
2019-05-20,50.67,69.01,Neutro
2019-05-21,53.16,65.13,Neutro
2019-05-22,79.25,63.09,Neutro
2019-05-23,40.00,52.11,Neutro
2019-05-24,41.46,53.10,Neutro
2019-05-28,36.84,58.33,Neutro
2019-05-29,25.53,55.00,Neutro
2019-05-30,31.58,44.25,Neutro
2019-05-31,7.69,38.14,Neutro
2019-06-03,10.53,50.55,Neutro
2019-06-04,52.27,46.43,Neutro
2019-06-05,37.74,39.36,Neutro
2019-06-06,42.11,40.00,Neutro
2019-06-07,74.71,57.46,Neutro
2019-06-10,68.42,57.89,Neutro
2019-06-11,76.74,55.20,Neutro
2019-06-12,75.58,55.65,Neutro
2019-06-13,73.75,66.13,Neutro
2019-06-14,76.62,60.77,Neutro
2019-06-17,81.82,67.31,Neutro
2019-06-18,85.71,81.22,Sobrecomprado
2019-06-19,84.38,77.58,Sobrecomprado
2019-06-20,85.92,82.46,Sobrecomprado
2019-06-21,85.92,82.02,Sobrecomprado
2019-06-24,81.34,78.50,Sobrecomprado
2019-06-25,83.85,81.16,Sobrecomprado
2019-06-26,82.35,82.11,Sobrecomprado
2019-06-27,58.82,77.97,Sobrecomprado
2019-06-28,79.25,82.87,Sobrecomprado
2019-07-01,73.81,83.15,Sobrecomprado
2019-07-02,70.45,82.26,Sobrecomprado
2019-07-03,81.40,81.36,Sobrecomprado
2019-07-05,93.62,86.44,Sobrecomprado
2019-07-08,70.73,79.38,Sobrecomprado
2019-07-09,80.00,70.27,Sobrecomprado
2019-07-10,65.45,72.22,Sobrecomprado
2019-07-11,51.61,60.58,Neutro
2019-07-12,55.00,61.54,Neutro
2019-07-15,46.77,60.95,Neutro
2019-07-16,50.75,68.42,Neutro
2019-07-17,50.75,58.33,Neutro
2019-07-18,27.27,54.78,Neutro
2019-07-19,32.65,50.00,Neutro
2019-07-22,41.03,47.52,Neutro
2019-07-23,39.47,48.98,Neutro
2019-07-24,30.61,39.64,Neutro
2019-07-25,30.61,42.24,Neutro
2019-07-26,39.02,46.30,Neutro
2019-07-29,50.00,36.26,Neutro
2019-07-30,36.17,34.37,Neutro
2019-07-31,48.21,45.26,Neutro
2019-08-01,45.00,42.86,Neutro
2019-08-02,58.70,44.21,Neutro
2019-08-05,21.67,25.69,Sobrevendido
2019-08-06,44.05,42.40,Neutro
2019-08-07,35.00,38.97,Neutro
2019-08-08,58.59,52.57,Neutro
2019-08-09,52.85,51.40,Neutro
2019-08-12,67.27,61.33,Neutro
2019-08-13,74.50,71.54,Sobrecomprado
2019-08-14,88.08,72.33,Sobrecomprado
2019-08-15,87.01,73.18,Sobrecomprado
2019-08-16,96.87,73.08,Sobrecomprado
2019-08-19,96.03,77.17,Sobrecomprado
2019-08-20,91.67,72.94,Sobrecomprado
2019-08-21,88.30,74.90,Sobrecomprado
2019-08-22,84.06,76.95,Sobrecomprado
2019-08-23,78.43,86.07,Sobrecomprado
2019-08-26,67.39,82.96,Sobrecomprado
2019-08-27,70.59,90.52,Sobrecomprado
2019-08-28,62.50,86.78,Sobrecomprado
2019-08-29,84.44,89.83,Sobrecomprado
2019-08-30,82.50,86.57,Sobrecomprado
2019-09-03,48.78,70.91,Sobrecomprado
2019-09-04,62.50,70.09,Sobrecomprado
2019-09-05,66.04,66.67,Neutro
2019-09-06,67.27,68.87,Neutro
2019-09-09,55.22,58.26,Neutro
2019-09-10,40.28,57.26,Neutro
2019-09-11,34.21,50.86,Neutro
2019-09-12,41.94,44.66,Neutro
2019-09-13,21.74,44.12,Neutro
2019-09-16,17.24,40.54,Neutro
2019-09-17,2.90,31.45,Neutro
2019-09-18,2.86,28.47,Sobrevendido
2019-09-19,60.14,53.33,Neutro
2019-09-20,59.71,50.70,Neutro
2019-09-23,53.55,50.23,Neutro
2019-09-24,47.09,41.74,Neutro
2019-09-25,48.80,40.63,Neutro
2019-09-26,53.29,37.56,Neutro
2019-09-27,57.04,39.15,Neutro
2019-09-30,0.00,40.69,Neutro
2019-10-01,19.44,45.97,Neutro
2019-10-02,57.14,54.94,Neutro
2019-10-03,72.62,55.47,Neutro
2019-10-04,83.51,61.60,Neutro
2019-10-07,91.34,70.61,Sobrecomprado
2019-10-08,95.08,74.62,Sobrecomprado
2019-10-09,99.39,70.74,Sobrecomprado
2019-10-10,99.48,77.74,Sobrecomprado
2019-10-11,99.35,82.94,Sobrecomprado
2019-10-14,99.42,90.62,Sobrecomprado
2019-10-15,72.60,76.07,Sobrecomprado
2019-10-16,70.62,78.82,Sobrecomprado
2019-10-17,61.43,73.33,Sobrecomprado
2019-10-18,39.22,64.05,Neutro
2019-10-21,21.36,57.87,Neutro
2019-10-22,27.62,55.73,Neutro
2019-10-23,23.45,56.28,Neutro
2019-10-24,30.29,53.26,Neutro
2019-10-25,19.51,47.21,Neutro
2019-10-28,40.70,52.41,Neutro
2019-10-29,64.66,48.49,Neutro
2019-10-30,88.64,46.59,Neutro
2019-10-31,85.59,46.00,Neutro
2019-11-01,85.59,43.92,Neutro
2019-11-04,90.91,55.07,Neutro
2019-11-05,99.16,53.00,Neutro
2019-11-06,88.89,57.25,Neutro
2019-11-07,90.10,75.64,Sobrecomprado
2019-11-08,92.06,90.31,Sobrecomprado
2019-11-11,94.83,91.23,Sobrecomprado
2019-11-12,91.18,88.97,Sobrecomprado
2019-11-13,84.34,87.11,Sobrecomprado
2019-11-14,74.58,84.46,Sobrecomprado
2019-11-15,72.93,78.23,Sobrecomprado
2019-11-18,50.72,63.64,Neutro
2019-11-19,29.52,56.51,Neutro
2019-11-20,15.22,59.62,Neutro
2019-11-21,28.85,61.35,Neutro
2019-11-22,39.02,61.82,Neutro
2019-11-25,50.61,63.05,Neutro
2019-11-26,49.70,61.78,Neutro
2019-11-27,74.17,59.33,Neutro
2019-11-29,79.46,49.64,Neutro
2019-12-02,66.67,37.08,Neutro
2019-12-03,41.90,34.10,Neutro
2019-12-04,34.41,37.35,Neutro
2019-12-05,23.75,41.80,Neutro
2019-12-06,38.36,46.25,Neutro
2019-12-09,32.35,59.04,Neutro
2019-12-10,30.56,60.33,Neutro
2019-12-11,39.06,56.02,Neutro
2019-12-12,74.47,51.97,Neutro
2019-12-13,82.86,55.21,Neutro
2019-12-16,83.10,51.66,Neutro
2019-12-17,64.94,52.00,Neutro
2019-12-18,64.10,49.32,Neutro
2019-12-19,78.75,55.92,Neutro
2019-12-20,63.83,53.80,Neutro
2019-12-23,54.95,61.59,Neutro
2019-12-24,40.58,61.87,Neutro
2019-12-26,45.33,63.70,Neutro
2019-12-27,58.73,62.14,Neutro
2019-12-30,43.02,53.05,Neutro
2019-12-31,29.63,54.04,Neutro
2020-01-02,49.37,57.23,Neutro
2020-01-03,48.75,52.05,Neutro
2020-01-06,36.90,38.56,Neutro
2020-01-07,24.00,34.67,Neutro
2020-01-08,20.00,37.68,Neutro
2020-01-09,50.70,46.50,Neutro
2020-01-10,66.25,47.83,Neutro
2020-01-13,65.82,57.59,Neutro
2020-01-14,67.53,57.96,Neutro
2020-01-15,61.90,49.40,Neutro
2020-01-16,70.53,50.00,Neutro
2020-01-17,76.42,53.04,Neutro
2020-01-21,78.81,68.25,Neutro
2020-01-22,78.63,73.60,Sobrecomprado
2020-01-23,63.41,64.36,Neutro
2020-01-24,67.23,67.35,Neutro
2020-01-27,68.38,65.67,Neutro
2020-01-28,70.63,70.59,Sobrecomprado
2020-01-29,62.50,69.03,Neutro
2020-01-30,43.30,62.79,Neutro
2020-01-31,32.93,59.80,Neutro
2020-02-03,43.55,56.76,Neutro
2020-02-04,61.54,64.76,Neutro
2020-02-05,82.00,74.65,Sobrecomprado
2020-02-06,82.00,75.66,Sobrecomprado
2020-02-07,91.45,76.79,Sobrecomprado
2020-02-10,93.86,70.62,Sobrecomprado
2020-02-11,85.48,64.56,Neutro
2020-02-12,85.83,71.96,Sobrecomprado
2020-02-13,84.48,74.40,Sobrecomprado
2020-02-14,80.85,81.44,Sobrecomprado
2020-02-18,79.78,80.95,Sobrecomprado
2020-02-19,75.68,85.34,Sobrecomprado
2020-02-20,83.58,90.06,Sobrecomprado
2020-02-21,87.50,86.17,Sobrecomprado
2020-02-24,58.24,74.31,Sobrecomprado
2020-02-25,46.48,70.05,Sobrecomprado
2020-02-26,49.33,66.86,Neutro
2020-02-27,21.43,51.45,Neutro
2020-02-28,8.08,36.99,Neutro
2020-03-02,16.51,42.05,Neutro
2020-03-03,20.95,46.15,Neutro
2020-03-04,47.00,52.36,Neutro
2020-03-05,35.07,39.02,Neutro
2020-03-06,26.17,33.93,Neutro
2020-03-09,17.57,18.63,Sobrevendido
2020-03-10,34.98,27.19,Sobrevendido
2020-03-11,26.69,23.85,Sobrevendido
2020-03-12,19.83,20.09,Sobrevendido
2020-03-13,30.34,33.59,Neutro
2020-03-16,24.56,26.75,Sobrevendido
2020-03-17,25.25,25.47,Sobrevendido
2020-03-18,24.46,22.37,Sobrevendido
2020-03-19,25.34,28.42,Sobrevendido
2020-03-20,28.84,28.04,Sobrevendido
2020-03-23,36.70,28.80,Sobrevendido
2020-03-24,32.90,31.57,Neutro
2020-03-25,57.86,36.88,Neutro
2020-03-26,65.99,41.95,Neutro
2020-03-27,100.00,48.05,Neutro
2020-03-30,93.26,43.80,Neutro
2020-03-31,93.09,47.06,Neutro
2020-04-01,83.16,51.83,Neutro
2020-04-02,77.85,45.49,Neutro
2020-04-03,61.06,58.74,Neutro
2020-04-06,52.69,63.16,Neutro
2020-04-07,69.01,88.24,Sobrecomprado
2020-04-08,80.00,87.36,Sobrecomprado
2020-04-09,80.50,87.32,Sobrecomprado
2020-04-13,84.21,83.62,Sobrecomprado
2020-04-14,86.74,82.73,Sobrecomprado
2020-04-15,78.50,72.20,Sobrecomprado
2020-04-16,75.29,67.42,Neutro
2020-04-17,63.64,66.54,Neutro
2020-04-20,44.74,65.06,Neutro
2020-04-21,29.87,55.59,Neutro
2020-04-22,41.72,62.22,Neutro
2020-04-23,31.16,62.70,Neutro
2020-04-24,47.15,66.56,Neutro
2020-04-27,54.86,66.04,Neutro
2020-04-28,61.21,62.24,Neutro
2020-04-29,74.29,62.63,Neutro
2020-04-30,99.24,61.75,Neutro
2020-05-01,75.52,57.52,Neutro
2020-05-04,72.52,51.30,Neutro
2020-05-05,75.68,62.73,Neutro
2020-05-06,72.52,63.27,Neutro
2020-05-07,70.49,65.16,Neutro
2020-05-08,67.86,71.78,Sobrecomprado
2020-05-11,55.47,76.87,Sobrecomprado
2020-05-12,62.30,69.43,Neutro
2020-05-13,61.79,67.32,Neutro
2020-05-14,37.61,58.87,Neutro
2020-05-15,31.78,54.20,Neutro
2020-05-18,47.86,58.40,Neutro
2020-05-19,40.16,53.42,Neutro
2020-05-20,62.99,59.09,Neutro
2020-05-21,73.39,67.53,Neutro
2020-05-22,79.55,70.98,Sobrecomprado
2020-05-26,99.22,69.92,Neutro
2020-05-27,99.40,72.99,Sobrecomprado
2020-05-28,99.25,72.99,Sobrecomprado
2020-05-29,99.29,71.76,Sobrecomprado
2020-06-01,99.10,79.83,Sobrecomprado
2020-06-02,99.10,86.36,Sobrecomprado
2020-06-03,99.07,88.33,Sobrecomprado
2020-06-04,98.91,99.10,Sobrecomprado
2020-06-05,99.37,99.38,Sobrecomprado
2020-06-08,99.37,99.32,Sobrecomprado
2020-06-09,99.38,99.34,Sobrecomprado
2020-06-10,99.38,99.26,Sobrecomprado
2020-06-11,72.40,81.33,Sobrecomprado
2020-06-12,65.40,76.80,Sobrecomprado
2020-06-15,64.39,75.08,Sobrecomprado
2020-06-16,47.10,75.00,Sobrecomprado
2020-06-17,44.27,74.57,Sobrecomprado
2020-06-18,40.16,73.94,Sobrecomprado
2020-06-19,51.33,76.21,Sobrecomprado
2020-06-22,88.00,77.26,Sobrecomprado
2020-06-23,100.00,76.90,Sobrecomprado
2020-06-24,80.62,70.66,Sobrecomprado
2020-06-25,61.32,53.28,Neutro
2020-06-26,52.78,48.12,Neutro
2020-06-29,54.05,46.78,Neutro
2020-06-30,31.96,43.72,Neutro
2020-07-01,29.03,59.59,Neutro
2020-07-02,35.29,68.12,Neutro
2020-07-06,64.96,73.17,Sobrecomprado
2020-07-07,68.47,64.98,Neutro
2020-07-08,71.03,61.86,Neutro
2020-07-09,67.59,60.73,Neutro
2020-07-10,81.48,58.05,Neutro
2020-07-13,81.48,57.21,Neutro
2020-07-14,72.94,52.41,Neutro
2020-07-15,68.49,66.32,Neutro
2020-07-16,63.29,66.32,Neutro
2020-07-17,71.60,71.28,Sobrecomprado
2020-07-20,78.16,72.31,Sobrecomprado
2020-07-21,80.81,81.16,Sobrecomprado
2020-07-22,77.66,79.70,Sobrecomprado
2020-07-23,79.35,76.27,Sobrecomprado
2020-07-24,51.72,59.37,Neutro
2020-07-27,57.69,60.51,Neutro
2020-07-28,36.27,51.91,Neutro
2020-07-29,24.77,48.47,Neutro
2020-07-30,8.89,46.56,Neutro
2020-07-31,14.89,46.28,Neutro
2020-08-03,15.05,47.03,Neutro
2020-08-04,36.36,44.00,Neutro
2020-08-05,51.00,53.93,Neutro
2020-08-06,80.68,56.84,Neutro
2020-08-07,100.00,57.07,Neutro
2020-08-10,100.00,53.93,Neutro
2020-08-11,100.00,67.35,Neutro
2020-08-12,97.42,66.53,Neutro
2020-08-13,97.08,73.33,Sobrecomprado
2020-08-14,97.28,78.54,Sobrecomprado
2020-08-17,97.96,92.61,Sobrecomprado
2020-08-18,98.08,98.62,Sobrecomprado
2020-08-19,98.33,98.78,Sobrecomprado
2020-08-20,90.71,94.91,Sobrecomprado
2020-08-21,92.74,94.91,Sobrecomprado
2020-08-24,94.30,95.34,Sobrecomprado
2020-08-25,94.54,95.58,Sobrecomprado
2020-08-26,92.97,95.54,Sobrecomprado
2020-08-27,92.49,95.54,Sobrecomprado
2020-08-28,91.03,95.57,Sobrecomprado
2020-08-31,100.00,94.94,Sobrecomprado
2020-09-01,100.00,96.37,Sobrecomprado
2020-09-02,100.00,96.56,Sobrecomprado
2020-09-03,85.38,91.30,Sobrecomprado
2020-09-04,51.63,72.36,Sobrecomprado
