Date,RSI_7,RSI_14,RSI_Sinal
2025-09-17,,,Neutro
2025-09-18,0.00,0.00,Sobrevendido
2025-09-19,0.00,0.00,Sobrevendido
2025-09-22,0.00,0.00,Sobrevendido
2025-09-23,22.22,22.22,Sobrevendido
2025-09-24,13.33,13.33,Sobrevendido
2025-09-25,18.75,18.75,Sobrevendido
2025-09-26,17.65,17.65,Sobrevendido
2025-09-29,18.75,16.67,Sobrevendido
2025-09-30,18.75,16.67,Sobrevendido
2025-10-01,42.86,28.57,Sobrevendido
2025-10-02,38.46,31.82,Neutro
2025-10-03,55.56,29.17,Sobrevendido
2025-10-06,60.00,34.62,Neutro
2025-10-07,66.67,34.62,Neutro
2025-10-08,80.00,42.31,Neutro
2025-10-09,81.82,44.44,Neutro
2025-10-10,80.00,58.33,Neutro
2025-10-13,80.00,56.52,Neutro
2025-10-14,88.89,72.22,Sobrecomprado
2025-10-15,90.00,75.00,Sobrecomprado
2025-10-16,92.31,81.82,Sobrecomprado
2025-10-17,90.91,85.71,Sobrecomprado
2025-10-20,92.86,88.00,Sobrecomprado
2025-10-21,84.62,82.61,Sobrecomprado
2025-10-22,85.71,83.33,Sobrecomprado
2025-10-23,92.31,90.91,Sobrecomprado
2025-10-24,91.67,90.91,Sobrecomprado
2025-10-27,90.91,91.67,Sobrecomprado
2025-10-28,76.92,83.33,Sobrecomprado
2025-10-29,66.67,82.61,Sobrecomprado
2025-10-30,66.67,77.27,Sobrecomprado
2025-10-31,44.44,69.57,Neutro
2025-11-03,40.00,69.57,Neutro
2025-11-04,45.45,69.57,Neutro
2025-11-05,30.00,61.90,Neutro
2025-11-06,50.00,65.22,Neutro
2025-11-07,54.55,60.00,Neutro
2025-11-10,60.00,63.16,Neutro
2025-11-11,77.78,61.11,Neutro
2025-11-12,87.50,61.11,Neutro
2025-11-13,66.67,52.94,Neutro
2025-11-14,80.00,46.67,Neutro
2025-11-17,66.67,53.85,Neutro
2025-11-18,50.00,53.85,Neutro
2025-11-19,50.00,58.33,Neutro
2025-11-20,0.00,70.00,Neutro
2025-11-21,66.67,81.82,Sobrecomprado
2025-11-24,66.67,66.67,Neutro
2025-11-25,50.00,66.67,Neutro
2025-11-26,60.00,62.50,Neutro
2025-11-28,60.00,57.14,Neutro
2025-12-01,60.00,57.14,Neutro
2025-12-02,50.00,42.86,Neutro
2025-12-03,40.00,50.00,Neutro
2025-12-04,50.00,57.14,Neutro
2025-12-05,66.67,57.14,Neutro
2025-12-08,50.00,57.14,Neutro
2025-12-09,50.00,57.14,Neutro
2025-12-10,80.00,70.00,Neutro
2025-12-11,100.00,72.73,Sobrecomprado
2025-12-12,100.00,66.67,Neutro
2025-12-15,66.67,60.00,Neutro
2025-12-16,81.82,78.57,Sobrecomprado
2025-12-17,56.25,55.56,Neutro
2025-12-18,58.82,57.89,Neutro
2025-12-19,46.67,55.00,Neutro
2025-12-22,46.67,60.00,Neutro
2025-12-23,46.67,57.89,Neutro
2025-12-24,57.14,60.00,Neutro
2025-12-26,40.00,61.90,Neutro
2025-12-29,85.71,65.22,Neutro
2025-12-30,71.43,62.50,Neutro
2025-12-31,85.71,59.09,Neutro
2026-01-02,85.71,59.09,Neutro
2026-01-05,90.00,64.00,Neutro
2026-01-06,92.31,74.07,Sobrecomprado
2026-01-07,93.75,73.08,Sobrecomprado
2026-01-08,93.75,91.30,Sobrecomprado
2026-01-09,100.00,90.91,Sobrecomprado
2026-01-12,100.00,95.83,Sobrecomprado
2026-01-13,88.89,88.00,Sobrecomprado
2026-01-14,81.25,84.62,Sobrecomprado
2026-01-15,87.50,89.19,Sobrecomprado
2026-01-16,77.27,84.21,Sobrecomprado
2026-01-20,57.69,71.43,Sobrecomprado
2026-01-21,55.56,71.43,Sobrecomprado
2026-01-22,50.00,70.73,Sobrecomprado
2026-01-23,61.54,72.73,Sobrecomprado
2026-01-26,65.38,71.43,Sobrecomprado
2026-01-27,47.06,70.73,Sobrecomprado
2026-01-28,61.11,70.00,Neutro
2026-01-29,73.33,63.41,Neutro
2026-01-30,81.25,65.12,Neutro
2026-02-02,85.71,66.67,Neutro
2026-02-03,70.00,65.22,Neutro
2026-02-04,70.00,67.39,Neutro
2026-02-05,68.42,58.33,Neutro
2026-02-06,62.50,61.76,Neutro
2026-02-09,78.57,75.86,Sobrecomprado
2026-02-10,87.50,85.00,Sobrecomprado
2026-02-11,57.14,69.39,Neutro
2026-02-12,68.97,69.39,Neutro
2026-02-13,68.97,69.39,Neutro
2026-02-17,67.86,68.09,Neutro
2026-02-18,67.86,65.91,Neutro
2026-02-19,66.67,70.73,Sobrecomprado
2026-02-20,40.00,69.23,Neutro
2026-02-23,100.00,64.71,Neutro
2026-02-24,100.00,71.88,Sobrecomprado
2026-02-25,100.00,70.97,Sobrecomprado
2026-02-26,100.00,68.97,Neutro
2026-02-27,100.00,70.97,Sobrecomprado
2026-03-02,42.86,61.76,Neutro
2026-03-03,15.79,26.47,Sobrevendido
2026-03-04,15.00,34.62,Neutro
2026-03-05,10.53,22.73,Sobrevendido
2026-03-06,9.52,17.39,Sobrevendido
2026-03-09,9.52,13.64,Sobrevendido
2026-03-10,0.00,13.04,Sobrevendido
2026-03-11,0.00,10.71,Sobrevendido
2026-03-12,0.00,8.82,Sobrevendido
2026-03-13,6.67,11.43,Sobrevendido
2026-03-16,12.50,11.43,Sobrevendido
2026-03-17,20.00,13.89,Sobrevendido
2026-03-18,18.75,13.51,Sobrevendido
2026-03-19,15.79,7.69,Sobrevendido
2026-03-20,12.50,6.67,Sobrevendido
2026-03-23,21.05,11.76,Sobrevendido
2026-03-24,10.34,9.09,Sobrevendido
2026-03-25,10.34,11.11,Sobrevendido
2026-03-26,6.67,11.11,Sobrevendido
2026-03-27,6.45,10.64,Sobrevendido
2026-03-30,16.67,16.33,Sobrevendido
2026-03-31,34.78,23.40,Sobrevendido
2026-04-01,46.43,36.17,Neutro
2026-04-02,77.78,36.17,Neutro
2026-04-06,77.78,36.17,Neutro
2026-04-07,82.35,34.04,Neutro
2026-04-08,95.65,44.44,Neutro
2026-04-09,95.24,49.02,Neutro
2026-04-10,95.24,63.64,Neutro
2026-04-13,82.35,60.00,Neutro
2026-04-14,81.25,79.41,Sobrecomprado
2026-04-15,75.00,76.47,Sobrecomprado
2026-04-16,80.00,81.25,Sobrecomprado
2026-04-17,76.92,88.89,Sobrecomprado
2026-04-20,69.23,85.29,Sobrecomprado
2026-04-21,60.00,83.87,Sobrecomprado
2026-04-22,75.00,80.00,Sobrecomprado
2026-04-23,66.67,76.00,Sobrecomprado
2026-04-24,81.82,77.78,Sobrecomprado
2026-04-27,75.00,77.78,Sobrecomprado
2026-04-28,33.33,59.09,Neutro
2026-04-29,27.27,50.00,Neutro
2026-04-30,27.27,42.86,Neutro
2026-05-01,25.00,45.00,Neutro
2026-05-04,27.27,45.00,Neutro
2026-05-05,11.11,50.00,Neutro
2026-05-06,30.00,54.55,Neutro
2026-05-07,42.86,37.50,Neutro
2026-05-08,75.00,40.00,Neutro
2026-05-11,80.00,43.75,Neutro
2026-05-12,57.14,36.84,Neutro
2026-05-13,62.50,42.11,Neutro
2026-05-14,40.00,26.32,Sobrevendido
2026-05-15,13.33,20.00,Sobrevendido
2026-05-18,18.75,26.09,Sobrevendido
2026-05-19,15.00,25.00,Sobrevendido
2026-05-20,29.17,37.93,Neutro
2026-05-21,33.33,39.29,Neutro
2026-05-22,28.57,37.93,Neutro
2026-05-26,50.00,47.06,Neutro
2026-05-27,73.68,47.06,Neutro
2026-05-28,75.00,50.00,Neutro
2026-05-29,95.24,56.10,Neutro
2026-06-01,94.12,56.10,Neutro
2026-06-02,94.44,61.54,Neutro
2026-06-03,94.44,58.97,Neutro
2026-06-04,92.31,64.86,Neutro
2026-06-05,83.33,77.42,Sobrecomprado
2026-06-08,81.82,77.42,Sobrecomprado
2026-06-09,57.14,85.71,Sobrecomprado
2026-06-10,50.00,82.61,Sobrecomprado
2026-06-11,33.33,79.17,Sobrecomprado
2026-06-12,33.33,79.17,Sobrecomprado
2026-06-15,50.00,76.19,Sobrecomprado
2026-06-16,62.50,75.00,Sobrecomprado
2026-06-17,62.50,73.68,Sobrecomprado
2026-06-18,81.82,72.22,Sobrecomprado
2026-06-22,64.29,60.00,Neutro
2026-06-23,64.29,55.00,Neutro
