Date,RSI_7,RSI_14,RSI_Sinal
2021-05-20,,,Neutro
2021-05-21,0.00,0.00,Sobrevendido
2021-05-24,80.56,80.56,Sobrecomprado
2021-05-25,80.91,80.91,Sobrecomprado
2021-05-26,80.91,80.91,Sobrecomprado
2021-05-27,85.00,85.00,Sobrecomprado
2021-05-28,81.51,81.51,Sobrecomprado
2021-06-01,74.84,74.84,Sobrecomprado
2021-06-02,79.33,69.59,Neutro
2021-06-03,27.59,53.12,Neutro
2021-06-04,53.59,63.92,Neutro
2021-06-07,49.49,60.78,Neutro
2021-06-08,35.83,56.88,Neutro
2021-06-09,35.64,55.69,Neutro
2021-06-10,53.45,62.15,Neutro
2021-06-11,58.97,66.93,Neutro
2021-06-14,78.50,59.81,Neutro
2021-06-15,58.44,55.82,Neutro
2021-06-16,56.60,52.68,Neutro
2021-06-17,67.79,50.00,Neutro
2021-06-18,44.30,40.38,Neutro
2021-06-21,39.52,46.83,Neutro
2021-06-22,40.09,50.00,Neutro
2021-06-23,40.38,58.84,Neutro
2021-06-24,56.38,57.18,Neutro
2021-06-25,61.61,59.53,Neutro
2021-06-28,66.14,66.75,Neutro
2021-06-29,100.00,68.33,Neutro
2021-06-30,100.00,63.08,Neutro
2021-07-01,70.24,53.42,Neutro
2021-07-02,70.76,53.91,Neutro
2021-07-06,49.30,53.77,Neutro
2021-07-07,41.07,52.81,Neutro
2021-07-08,16.37,46.12,Neutro
2021-07-09,38.89,64.86,Neutro
2021-07-12,47.23,64.69,Neutro
2021-07-13,51.00,58.71,Neutro
2021-07-14,44.12,55.26,Neutro
2021-07-15,38.75,42.37,Neutro
2021-07-16,36.08,37.91,Neutro
2021-07-19,44.09,32.94,Neutro
2021-07-20,42.04,40.50,Neutro
2021-07-21,50.69,49.02,Neutro
2021-07-22,60.42,55.99,Neutro
2021-07-23,71.10,60.24,Neutro
2021-07-26,79.94,60.85,Neutro
2021-07-27,81.49,59.43,Neutro
2021-07-28,84.21,67.64,Neutro
2021-07-29,82.19,64.78,Neutro
2021-07-30,72.33,60.81,Neutro
2021-08-02,69.30,64.38,Neutro
2021-08-03,64.65,68.78,Neutro
2021-08-04,76.52,78.49,Sobrecomprado
2021-08-05,93.98,86.64,Sobrecomprado
2021-08-06,77.72,82.02,Sobrecomprado
2021-08-09,81.36,81.85,Sobrecomprado
2021-08-10,71.60,71.97,Sobrecomprado
2021-08-11,56.83,62.06,Neutro
2021-08-12,49.25,55.79,Neutro
2021-08-13,42.62,59.31,Neutro
2021-08-16,36.15,65.27,Neutro
2021-08-17,35.65,55.00,Neutro
2021-08-18,10.95,46.98,Neutro
2021-08-19,12.92,47.20,Neutro
2021-08-20,36.62,50.55,Neutro
2021-08-23,59.82,54.07,Neutro
2021-08-24,55.71,48.77,Neutro
2021-08-25,61.57,49.67,Neutro
2021-08-26,64.22,50.45,Neutro
2021-08-27,84.65,49.32,Neutro
2021-08-30,89.43,55.80,Neutro
2021-08-31,78.38,62.09,Neutro
2021-09-01,66.43,62.40,Neutro
2021-09-02,71.34,62.40,Neutro
2021-09-03,70.20,64.89,Neutro
2021-09-07,72.11,67.28,Neutro
2021-09-08,46.62,70.64,Sobrecomprado
2021-09-09,48.92,74.04,Sobrecomprado
2021-09-10,56.20,70.55,Sobrecomprado
2021-09-13,46.97,57.09,Neutro
2021-09-14,34.35,54.51,Neutro
2021-09-15,42.67,56.48,Neutro
2021-09-16,55.48,63.58,Neutro
2021-09-17,47.78,47.28,Neutro
2021-09-20,28.81,36.13,Neutro
2021-09-21,33.73,41.02,Neutro
2021-09-22,47.00,46.99,Neutro
2021-09-23,59.64,52.48,Neutro
2021-09-24,49.50,47.24,Neutro
2021-09-27,38.32,43.76,Neutro
2021-09-28,29.36,34.74,Neutro
2021-09-29,32.32,30.99,Neutro
2021-09-30,27.83,30.09,Neutro
2021-10-01,17.38,30.14,Neutro
2021-10-04,0.00,26.40,Sobrevendido
2021-10-05,18.40,30.30,Neutro
2021-10-06,19.11,27.08,Sobrevendido
2021-10-07,38.46,33.50,Neutro
2021-10-08,40.58,36.17,Neutro
2021-10-11,40.23,33.55,Neutro
2021-10-12,40.70,28.55,Sobrevendido
2021-10-13,61.85,23.09,Sobrevendido
2021-10-14,60.25,32.14,Neutro
2021-10-15,70.24,34.62,Neutro
2021-10-18,71.09,50.43,Neutro
2021-10-19,81.11,56.23,Neutro
2021-10-20,92.15,58.63,Neutro
2021-10-21,98.61,63.04,Neutro
2021-10-22,98.54,78.46,Sobrecomprado
2021-10-25,98.36,76.78,Sobrecomprado
2021-10-26,98.91,83.80,Sobrecomprado
2021-10-27,97.67,81.18,Sobrecomprado
2021-10-28,97.62,87.17,Sobrecomprado
2021-10-29,99.51,95.96,Sobrecomprado
2021-11-01,99.51,99.05,Sobrecomprado
2021-11-02,99.53,99.05,Sobrecomprado
2021-11-03,99.40,98.86,Sobrecomprado
2021-11-04,99.59,99.30,Sobrecomprado
2021-11-05,96.81,97.11,Sobrecomprado
2021-11-08,96.49,96.89,Sobrecomprado
2021-11-09,71.28,85.75,Sobrecomprado
2021-11-10,43.91,70.18,Sobrecomprado
2021-11-11,47.13,71.62,Sobrecomprado
2021-11-12,55.21,71.43,Sobrecomprado
2021-11-15,34.48,67.86,Neutro
2021-11-16,47.83,71.16,Sobrecomprado
2021-11-17,46.48,68.75,Neutro
2021-11-18,58.73,64.21,Neutro
2021-11-19,84.42,62.70,Neutro
2021-11-22,50.71,49.05,Neutro
2021-11-23,31.21,43.33,Neutro
2021-11-24,41.44,38.36,Neutro
2021-11-26,19.38,31.80,Neutro
2021-11-29,33.73,38.87,Neutro
2021-11-30,22.83,34.08,Neutro
2021-12-01,17.01,33.33,Neutro
2021-12-02,28.45,35.76,Neutro
2021-12-03,24.81,26.73,Sobrevendido
2021-12-06,24.58,29.78,Sobrevendido
2021-12-07,46.91,37.73,Neutro
2021-12-08,43.50,39.72,Neutro
2021-12-09,48.91,36.36,Neutro
2021-12-10,60.04,36.85,Neutro
2021-12-13,46.30,37.34,Neutro
2021-12-14,53.02,36.95,Neutro
2021-12-15,52.83,36.73,Neutro
2021-12-16,24.38,39.33,Neutro
2021-12-17,19.94,35.54,Neutro
2021-12-20,21.38,39.32,Neutro
2021-12-21,42.40,52.12,Neutro
2021-12-22,61.46,52.66,Neutro
2021-12-23,77.16,63.71,Neutro
2021-12-27,79.21,65.16,Neutro
2021-12-28,78.13,53.87,Neutro
2021-12-29,77.26,51.94,Neutro
2021-12-30,86.49,57.04,Neutro
2021-12-31,68.12,52.39,Neutro
2022-01-03,58.88,60.58,Neutro
2022-01-04,31.49,60.10,Neutro
2022-01-05,1.73,44.74,Neutro
2022-01-06,6.65,48.21,Neutro
2022-01-07,5.32,42.86,Neutro
2022-01-10,6.57,45.97,Neutro
2022-01-11,19.71,39.02,Neutro
2022-01-12,18.31,32.11,Neutro
2022-01-13,15.64,20.80,Sobrevendido
2022-01-14,29.88,15.41,Sobrevendido
2022-01-18,18.99,13.81,Sobrevendido
2022-01-19,23.74,14.08,Sobrevendido
2022-01-20,19.14,13.02,Sobrevendido
2022-01-21,4.97,11.79,Sobrevendido
2022-01-24,15.30,16.61,Sobrevendido
2022-01-25,16.37,16.01,Sobrevendido
2022-01-26,14.49,20.66,Sobrevendido
2022-01-27,16.10,17.54,Sobrevendido
2022-01-28,31.99,28.71,Sobrevendido
2022-01-31,50.89,38.11,Neutro
2022-02-01,65.02,36.27,Neutro
2022-02-02,65.35,40.21,Neutro
2022-02-03,61.96,40.43,Neutro
2022-02-04,62.30,40.09,Neutro
2022-02-07,67.82,44.06,Neutro
2022-02-08,64.84,47.30,Neutro
2022-02-09,61.34,55.18,Neutro
2022-02-10,47.42,56.41,Neutro
2022-02-11,31.43,47.94,Neutro
2022-02-14,41.31,53.04,Neutro
2022-02-15,52.92,57.76,Neutro
2022-02-16,54.99,61.46,Neutro
2022-02-17,37.67,49.86,Neutro
2022-02-18,23.22,40.50,Neutro
2022-02-22,26.13,37.23,Neutro
2022-02-23,27.82,29.85,Sobrevendido
2022-02-24,45.33,43.61,Neutro
2022-02-25,38.37,45.84,Neutro
2022-02-28,41.78,48.35,Neutro
2022-03-01,46.25,41.48,Neutro
2022-03-02,59.36,41.43,Neutro
2022-03-03,59.70,43.98,Neutro
2022-03-04,64.34,47.13,Neutro
2022-03-07,37.71,41.87,Neutro
2022-03-08,35.38,36.95,Neutro
2022-03-09,46.45,44.18,Neutro
2022-03-10,48.30,47.34,Neutro
2022-03-11,34.20,47.67,Neutro
2022-03-14,30.78,45.46,Neutro
2022-03-15,47.18,55.11,Neutro
2022-03-16,68.09,54.25,Neutro
2022-03-17,68.59,53.89,Neutro
2022-03-18,64.64,55.20,Neutro
2022-03-21,73.11,59.71,Neutro
2022-03-22,80.91,58.13,Neutro
2022-03-23,87.44,57.22,Neutro
2022-03-24,87.67,65.17,Neutro
2022-03-25,82.46,73.51,Sobrecomprado
2022-03-28,82.56,73.83,Sobrecomprado
2022-03-29,84.00,72.85,Sobrecomprado
2022-03-30,77.40,75.15,Sobrecomprado
2022-03-31,73.86,77.94,Sobrecomprado
2022-04-01,68.78,78.88,Sobrecomprado
2022-04-04,65.70,78.20,Sobrecomprado
2022-04-05,53.55,66.49,Neutro
2022-04-06,40.32,59.00,Neutro
2022-04-07,24.46,54.35,Neutro
2022-04-08,36.03,57.34,Neutro
2022-04-11,27.05,46.67,Neutro
2022-04-12,30.00,47.92,Neutro
2022-04-13,30.00,45.66,Neutro
2022-04-14,30.99,42.22,Neutro
2022-04-18,35.48,38.09,Neutro
2022-04-19,46.17,35.78,Neutro
2022-04-20,38.89,37.42,Neutro
2022-04-21,39.55,32.30,Neutro
2022-04-22,32.18,31.09,Neutro
2022-04-25,28.92,29.47,Sobrevendido
2022-04-26,25.64,28.19,Sobrevendido
2022-04-27,25.16,29.68,Sobrevendido
2022-04-28,25.47,34.95,Neutro
2022-04-29,20.40,27.35,Sobrevendido
2022-05-02,28.79,33.14,Neutro
2022-05-03,36.23,34.16,Neutro
2022-05-04,38.32,33.69,Neutro
2022-05-05,34.31,30.02,Neutro
2022-05-06,31.00,28.23,Sobrevendido
2022-05-09,16.59,20.37,Sobrevendido
2022-05-10,28.60,24.45,Sobrevendido
2022-05-11,20.93,24.39,Sobrevendido
2022-05-12,23.04,28.05,Sobrevendido
2022-05-13,26.72,31.08,Neutro
2022-05-16,33.16,33.68,Neutro
2022-05-17,43.63,37.48,Neutro
2022-05-18,42.26,28.69,Sobrevendido
2022-05-19,39.08,33.66,Neutro
2022-05-20,48.41,31.88,Neutro
2022-05-23,50.11,33.92,Neutro
2022-05-24,28.33,27.31,Sobrevendido
2022-05-25,39.01,35.64,Neutro
2022-05-26,48.50,45.94,Neutro
2022-05-27,83.58,59.41,Neutro
2022-05-31,74.05,54.30,Neutro
2022-06-01,70.05,59.28,Neutro
2022-06-02,73.82,62.62,Neutro
2022-06-03,71.29,52.58,Neutro
2022-06-06,68.93,55.01,Neutro
2022-06-07,62.90,54.96,Neutro
2022-06-08,45.01,65.74,Neutro
2022-06-09,40.31,57.76,Neutro
2022-06-10,34.27,51.82,Neutro
2022-06-13,11.76,42.22,Neutro
2022-06-14,14.13,45.06,Neutro
2022-06-15,24.16,46.12,Neutro
2022-06-16,12.13,33.13,Neutro
2022-06-17,18.42,28.56,Sobrevendido
2022-06-21,32.86,35.90,Neutro
2022-06-22,39.66,37.01,Neutro
2022-06-23,65.07,33.22,Neutro
2022-06-24,73.22,44.22,Neutro
2022-06-27,64.75,42.52,Neutro
2022-06-28,72.58,35.83,Neutro
2022-06-29,68.51,37.24,Neutro
2022-06-30,52.40,39.49,Neutro
2022-07-01,58.26,47.34,Neutro
2022-07-05,57.62,61.49,Neutro
2022-07-06,40.34,62.21,Neutro
2022-07-07,57.66,61.94,Neutro
2022-07-08,81.95,75.91,Sobrecomprado
2022-07-11,66.40,67.62,Neutro
2022-07-12,61.54,56.81,Neutro
2022-07-13,54.55,56.74,Neutro
2022-07-14,48.02,53.96,Neutro
2022-07-15,58.82,50.00,Neutro
2022-07-18,38.39,49.00,Neutro
2022-07-19,48.70,63.08,Neutro
2022-07-20,61.47,64.12,Neutro
2022-07-21,83.98,71.19,Sobrecomprado
2022-07-22,73.93,64.30,Neutro
2022-07-25,73.36,61.48,Neutro
2022-07-26,47.87,53.86,Neutro
2022-07-27,67.37,53.26,Neutro
2022-07-28,62.07,54.45,Neutro
2022-07-29,62.25,61.85,Neutro
2022-08-01,50.00,68.32,Neutro
