Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,66.47,66.47,Neutro
2000-01-06,66.47,66.47,Neutro
2000-01-07,71.29,71.29,Sobrecomprado
2000-01-10,83.29,83.29,Sobrecomprado
2000-01-11,71.36,71.36,Sobrecomprado
2000-01-12,71.36,71.36,Sobrecomprado
2000-01-13,50.00,62.42,Neutro
2000-01-14,50.00,55.47,Neutro
2000-01-18,42.96,50.00,Neutro
2000-01-19,57.92,61.52,Neutro
2000-01-20,50.00,64.28,Neutro
2000-01-21,57.18,64.28,Neutro
2000-01-24,70.02,70.57,Sobrecomprado
2000-01-25,70.14,62.55,Neutro
2000-01-26,63.72,58.86,Neutro
2000-01-27,66.67,57.17,Neutro
2000-01-28,44.42,51.36,Neutro
2000-01-31,44.42,47.05,Neutro
2000-02-01,39.97,47.05,Neutro
2000-02-02,33.40,52.64,Neutro
2000-02-03,56.46,62.80,Neutro
2000-02-04,54.18,58.73,Neutro
2000-02-07,68.76,67.93,Neutro
2000-02-08,76.70,64.60,Neutro
2000-02-09,66.70,58.60,Neutro
2000-02-10,67.75,56.85,Neutro
2000-02-11,73.68,60.72,Neutro
2000-02-14,76.19,69.20,Neutro
2000-02-15,86.81,74.18,Sobrecomprado
2000-02-16,83.29,75.79,Sobrecomprado
2000-02-17,83.29,80.00,Sobrecomprado
2000-02-18,86.17,76.04,Sobrecomprado
2000-02-22,86.28,76.70,Sobrecomprado
2000-02-23,73.77,73.71,Sobrecomprado
2000-02-24,50.00,71.17,Sobrecomprado
2000-02-25,50.00,79.16,Sobrecomprado
2000-02-28,80.43,81.98,Sobrecomprado
2000-02-29,91.10,88.37,Sobrecomprado
2000-03-01,82.95,83.98,Sobrecomprado
2000-03-02,69.40,74.17,Sobrecomprado
2000-03-03,73.14,73.26,Sobrecomprado
2000-03-06,63.48,62.12,Neutro
2000-03-07,52.87,52.62,Neutro
2000-03-08,50.76,56.75,Neutro
2000-03-09,27.47,55.52,Neutro
2000-03-10,28.27,54.03,Neutro
2000-03-13,32.77,53.00,Neutro
2000-03-14,20.00,50.36,Neutro
2000-03-15,24.01,49.29,Neutro
2000-03-16,38.25,49.29,Neutro
2000-03-17,15.93,43.83,Neutro
2000-03-20,12.45,22.81,Sobrevendido
2000-03-21,10.76,22.16,Sobrevendido
2000-03-22,36.95,34.59,Neutro
2000-03-23,42.47,28.99,Sobrevendido
2000-03-24,41.97,32.05,Neutro
2000-03-27,42.65,40.66,Neutro
2000-03-28,31.53,26.04,Sobrevendido
2000-03-29,50.00,34.40,Neutro
2000-03-30,53.59,33.52,Neutro
2000-03-31,44.26,40.10,Neutro
2000-04-03,34.41,38.21,Neutro
2000-04-04,37.04,39.39,Neutro
2000-04-05,34.86,38.66,Neutro
2000-04-06,51.79,41.14,Neutro
2000-04-07,33.33,42.11,Neutro
2000-04-10,48.64,51.27,Neutro
2000-04-11,36.37,40.43,Neutro
2000-04-12,44.49,38.19,Neutro
2000-04-13,48.27,41.47,Neutro
2000-04-14,37.83,36.23,Neutro
2000-04-17,24.55,40.26,Neutro
2000-04-18,45.71,38.55,Neutro
2000-04-19,35.92,43.52,Neutro
2000-04-20,34.58,35.58,Neutro
2000-04-24,39.06,42.00,Neutro
2000-04-25,44.04,46.31,Neutro
2000-04-26,50.00,42.37,Neutro
2000-04-27,65.62,45.60,Neutro
2000-04-28,46.92,46.34,Neutro
2000-05-01,56.97,48.82,Neutro
2000-05-02,65.00,53.04,Neutro
2000-05-03,60.45,53.02,Neutro
2000-05-04,58.52,53.04,Neutro
2000-05-05,70.72,63.48,Neutro
2000-05-08,59.42,62.52,Neutro
2000-05-09,75.00,60.01,Neutro
2000-05-10,41.53,50.00,Neutro
2000-05-11,42.39,54.79,Neutro
2000-05-12,63.41,61.79,Neutro
2000-05-15,55.74,57.24,Neutro
2000-05-16,48.38,61.29,Neutro
2000-05-17,54.65,57.03,Neutro
2000-05-18,53.24,63.56,Neutro
2000-05-19,66.07,52.20,Neutro
2000-05-22,50.00,45.67,Neutro
2000-05-23,22.77,50.00,Neutro
2000-05-24,50.00,53.52,Neutro
