Date,RSI_7,RSI_14,RSI_Sinal
2025-10-07,42.09,33.80,Neutro
2025-10-08,59.52,38.73,Neutro
2025-10-09,73.50,35.41,Neutro
2025-10-10,44.44,19.30,Sobrevendido
2025-10-13,24.01,21.80,Sobrevendido
2025-10-14,43.41,33.25,Neutro
2025-10-15,33.11,36.18,Neutro
2025-10-16,23.96,29.54,Sobrevendido
2025-10-17,15.45,29.54,Sobrevendido
2025-10-20,29.48,40.21,Neutro
2025-10-21,39.79,41.68,Neutro
2025-10-22,35.82,31.98,Neutro
2025-10-23,31.59,36.26,Neutro
2025-10-24,44.17,39.30,Neutro
2025-10-27,67.89,40.63,Neutro
2025-10-28,68.78,35.75,Neutro
2025-10-29,43.38,33.78,Neutro
2025-10-30,32.74,36.90,Neutro
2025-10-31,43.12,38.31,Neutro
2025-11-03,44.97,36.45,Neutro
2025-11-04,30.91,39.88,Neutro
2025-11-05,52.62,60.08,Neutro
2025-11-06,45.38,55.87,Neutro
2025-11-07,69.87,60.80,Neutro
2025-11-10,83.15,63.85,Neutro
2025-11-11,72.68,63.36,Neutro
2025-11-12,67.82,60.10,Neutro
2025-11-13,59.16,51.64,Neutro
2025-11-14,48.32,49.95,Neutro
2025-11-17,53.01,49.67,Neutro
2025-11-18,33.41,55.16,Neutro
2025-11-19,12.86,56.79,Neutro
2025-11-20,14.33,53.71,Neutro
2025-11-21,26.74,52.99,Neutro
2025-11-24,53.87,57.41,Neutro
2025-11-25,60.22,52.55,Neutro
2025-11-26,73.24,60.74,Neutro
2025-11-28,76.26,54.71,Neutro
2025-12-01,89.29,54.16,Neutro
2025-12-02,98.52,60.03,Neutro
2025-12-03,98.57,64.69,Neutro
2025-12-04,98.64,78.06,Sobrecomprado
2025-12-05,98.70,81.75,Sobrecomprado
2025-12-08,93.91,84.32,Sobrecomprado
2025-12-09,92.93,84.08,Sobrecomprado
2025-12-10,94.87,92.25,Sobrecomprado
2025-12-11,96.67,97.42,Sobrecomprado
2025-12-12,77.48,85.62,Sobrecomprado
2025-12-15,56.08,72.54,Sobrecomprado
2025-12-16,57.89,73.68,Sobrecomprado
2025-12-17,55.09,68.99,Neutro
2025-12-18,56.62,68.13,Neutro
2025-12-19,44.07,67.02,Neutro
2025-12-22,44.34,70.11,Sobrecomprado
2025-12-23,53.31,66.95,Neutro
2025-12-24,77.38,63.41,Neutro
2025-12-26,69.30,61.34,Neutro
2025-12-29,86.35,63.74,Neutro
2025-12-30,67.74,59.51,Neutro
2025-12-31,41.48,43.12,Neutro
2026-01-02,44.77,44.50,Neutro
2026-01-05,63.19,58.13,Neutro
2026-01-06,53.30,62.82,Neutro
2026-01-07,56.49,61.06,Neutro
2026-01-08,57.46,67.12,Neutro
2026-01-09,63.27,64.79,Neutro
2026-01-12,81.36,63.64,Neutro
2026-01-13,53.65,49.57,Neutro
2026-01-14,23.31,45.27,Neutro
2026-01-15,32.53,45.58,Neutro
2026-01-16,32.53,47.67,Neutro
2026-01-20,18.77,43.61,Neutro
2026-01-21,32.31,50.27,Neutro
2026-01-22,39.31,60.46,Neutro
2026-01-23,46.47,50.37,Neutro
2026-01-26,69.48,43.42,Neutro
2026-01-27,62.19,47.09,Neutro
2026-01-28,52.23,42.45,Neutro
2026-01-29,40.84,31.35,Neutro
2026-01-30,38.41,35.45,Neutro
2026-02-02,19.76,28.94,Sobrevendido
2026-02-03,14.83,26.22,Sobrevendido
2026-02-04,8.65,28.76,Sobrevendido
2026-02-05,7.79,24.98,Sobrevendido
2026-02-06,20.56,30.34,Neutro
2026-02-09,31.82,35.31,Neutro
2026-02-10,29.55,32.96,Neutro
2026-02-11,26.75,23.93,Sobrevendido
2026-02-12,30.37,22.53,Sobrevendido
2026-02-13,34.64,22.05,Sobrevendido
2026-02-17,40.21,22.45,Sobrevendido
2026-02-18,39.47,28.66,Sobrevendido
2026-02-19,32.41,32.07,Neutro
2026-02-20,32.01,30.61,Neutro
2026-02-23,35.78,30.20,Neutro
2026-02-24,62.76,43.31,Neutro
2026-02-25,65.43,47.24,Neutro
2026-02-26,79.11,62.18,Neutro
2026-02-27,59.25,51.25,Neutro
2026-03-02,61.39,50.79,Neutro
2026-03-03,60.81,50.22,Neutro
2026-03-04,71.47,57.93,Neutro
2026-03-05,69.48,66.91,Neutro
2026-03-06,57.91,60.87,Neutro
2026-03-09,35.50,62.38,Neutro
2026-03-10,52.90,57.53,Neutro
2026-03-11,54.66,59.58,Neutro
2026-03-12,36.70,52.73,Neutro
2026-03-13,31.31,55.01,Neutro
2026-03-16,21.13,49.66,Neutro
2026-03-17,21.96,43.75,Neutro
2026-03-18,12.15,23.34,Sobrevendido
2026-03-19,20.12,32.48,Neutro
2026-03-20,9.11,27.84,Sobrevendido
2026-03-23,26.65,31.93,Neutro
2026-03-24,25.12,28.53,Sobrevendido
2026-03-25,22.11,21.62,Sobrevendido
2026-03-26,26.83,24.25,Sobrevendido
2026-03-27,27.23,18.87,Sobrevendido
2026-03-30,27.23,23.25,Sobrevendido
2026-03-31,46.01,28.77,Sobrevendido
2026-04-01,37.84,32.76,Neutro
2026-04-02,58.68,41.72,Neutro
2026-04-06,74.56,43.91,Neutro
2026-04-07,69.38,46.61,Neutro
2026-04-08,91.56,58.87,Neutro
2026-04-09,80.20,53.38,Neutro
2026-04-10,65.71,52.85,Neutro
2026-04-13,80.32,58.24,Neutro
2026-04-14,81.86,71.12,Sobrecomprado
2026-04-15,85.10,81.20,Sobrecomprado
2026-04-16,88.63,81.10,Sobrecomprado
2026-04-17,87.74,89.39,Sobrecomprado
2026-04-20,96.36,89.19,Sobrecomprado
2026-04-21,83.51,77.65,Sobrecomprado
2026-04-22,78.68,79.50,Sobrecomprado
2026-04-23,53.43,67.77,Neutro
2026-04-24,37.75,67.06,Neutro
2026-04-27,33.33,65.38,Neutro
2026-04-28,16.76,57.75,Neutro
2026-04-29,10.13,59.15,Neutro
2026-04-30,26.14,62.51,Neutro
2026-05-01,26.14,56.23,Neutro
2026-05-04,38.74,48.69,Neutro
2026-05-05,24.78,31.34,Neutro
2026-05-06,45.69,39.45,Neutro
2026-05-07,28.99,24.37,Sobrevendido
2026-05-08,27.44,21.14,Sobrevendido
2026-05-11,21.05,22.80,Sobrevendido
2026-05-12,15.61,19.33,Sobrevendido
2026-05-13,14.31,20.48,Sobrevendido
2026-05-14,24.78,24.78,Sobrevendido
2026-05-15,9.76,25.56,Sobrevendido
2026-05-18,20.08,26.47,Sobrevendido
2026-05-19,19.68,25.30,Sobrevendido
2026-05-20,40.85,27.55,Sobrevendido
2026-05-21,50.30,28.09,Sobrevendido
2026-05-22,56.86,27.62,Sobrevendido
2026-05-26,45.15,31.24,Neutro
2026-05-27,42.61,21.63,Sobrevendido
2026-05-28,57.79,42.38,Neutro
2026-05-29,74.93,51.53,Neutro
2026-06-01,73.85,57.84,Neutro
2026-06-02,57.02,53.68,Neutro
2026-06-03,48.15,51.85,Neutro
2026-06-04,56.16,51.98,Neutro
2026-06-05,52.23,48.61,Neutro
2026-06-08,43.32,50.13,Neutro
2026-06-09,30.73,51.09,Neutro
2026-06-10,15.08,41.49,Neutro
2026-06-11,33.81,44.27,Neutro
2026-06-12,37.40,42.97,Neutro
2026-06-15,43.81,50.12,Neutro
2026-06-16,44.77,48.75,Neutro
2026-06-17,39.15,41.11,Neutro
2026-06-18,55.33,44.41,Neutro
2026-06-22,54.78,37.22,Neutro
2026-06-23,43.50,38.82,Neutro
