Date,RSI_7,RSI_14,RSI_Sinal
2024-08-13,,,Neutro
2024-08-14,100.00,100.00,Sobrecomprado
2024-08-15,68.35,68.35,Neutro
2024-08-16,54.55,54.55,Neutro
2024-08-19,58.33,58.33,Neutro
2024-08-20,44.68,44.68,Neutro
2024-08-21,49.68,49.68,Neutro
2024-08-22,36.67,36.67,Neutro
2024-08-23,16.35,37.56,Neutro
2024-08-26,17.81,35.56,Neutro
2024-08-27,25.93,38.03,Neutro
2024-08-28,19.55,36.93,Neutro
2024-08-29,35.65,40.63,Neutro
2024-08-30,24.77,39.39,Neutro
2024-09-03,46.55,38.81,Neutro
2024-09-04,57.53,29.31,Sobrevendido
2024-09-05,64.62,32.23,Neutro
2024-09-06,58.93,35.60,Neutro
2024-09-09,73.77,36.60,Neutro
2024-09-10,56.60,42.26,Neutro
2024-09-11,52.63,34.34,Neutro
2024-09-12,45.45,45.97,Neutro
2024-09-13,33.33,47.24,Neutro
2024-09-16,62.79,63.58,Neutro
2024-09-17,44.63,49.15,Neutro
2024-09-18,37.84,50.58,Neutro
2024-09-19,49.59,51.70,Neutro
2024-09-20,30.65,35.55,Neutro
2024-09-23,24.30,28.71,Sobrevendido
2024-09-24,21.24,23.32,Sobrevendido
2024-09-25,6.44,19.16,Sobrevendido
2024-09-26,16.03,24.51,Sobrevendido
2024-09-27,21.64,25.96,Sobrevendido
2024-09-30,40.84,42.88,Neutro
2024-10-01,44.72,39.79,Neutro
2024-10-02,56.83,42.58,Neutro
2024-10-03,57.73,41.32,Neutro
2024-10-04,78.62,42.22,Neutro
2024-10-07,67.91,42.37,Neutro
2024-10-08,61.56,41.24,Neutro
2024-10-09,34.81,38.97,Neutro
2024-10-10,57.79,48.57,Neutro
2024-10-11,58.06,57.23,Neutro
2024-10-14,72.55,63.53,Neutro
2024-10-15,71.86,75.87,Sobrecomprado
2024-10-16,74.87,70.64,Sobrecomprado
2024-10-17,60.34,61.02,Neutro
2024-10-18,57.20,47.80,Neutro
2024-10-21,48.55,52.15,Neutro
2024-10-22,55.40,56.35,Neutro
