Date,RSI_7,RSI_14,RSI_Sinal
2025-12-12,,,Neutro
2025-12-15,0.00,0.00,Sobrevendido
2025-12-16,0.00,0.00,Sobrevendido
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,32.70,32.70,Neutro
2025-12-19,50.46,50.46,Neutro
2025-12-22,56.50,56.50,Neutro
2025-12-23,59.32,59.32,Neutro
2025-12-24,68.13,61.51,Neutro
2025-12-26,66.54,60.21,Neutro
2025-12-29,84.65,55.34,Neutro
2025-12-30,73.01,53.11,Neutro
2025-12-31,43.36,47.63,Neutro
2026-01-02,27.35,47.11,Neutro
2026-01-05,40.56,52.71,Neutro
2026-01-06,40.97,58.23,Neutro
2026-01-07,38.06,55.83,Neutro
2026-01-08,41.84,67.06,Neutro
2026-01-09,57.14,65.12,Neutro
2026-01-12,77.46,60.35,Neutro
2026-01-13,80.14,56.20,Neutro
2026-01-14,50.36,45.39,Neutro
2026-01-15,44.35,42.54,Neutro
2026-01-16,46.61,41.76,Neutro
2026-01-20,25.00,31.58,Neutro
2026-01-21,28.26,40.15,Neutro
2026-01-22,32.38,48.96,Neutro
2026-01-23,33.20,50.26,Neutro
2026-01-26,45.37,47.27,Neutro
2026-01-27,51.37,49.08,Neutro
2026-01-28,54.80,52.17,Neutro
2026-01-29,88.39,51.20,Neutro
2026-01-30,63.95,42.18,Neutro
2026-02-02,62.94,43.67,Neutro
2026-02-03,45.16,38.34,Neutro
2026-02-04,30.88,38.52,Neutro
2026-02-05,14.17,33.33,Neutro
2026-02-06,39.23,45.84,Neutro
2026-02-09,46.59,59.37,Neutro
2026-02-10,48.96,53.53,Neutro
2026-02-11,44.16,50.11,Neutro
2026-02-12,39.88,41.75,Neutro
2026-02-13,46.28,40.16,Neutro
2026-02-17,59.27,37.09,Neutro
2026-02-18,41.28,39.92,Neutro
2026-02-19,25.00,39.84,Neutro
2026-02-20,43.33,46.99,Neutro
2026-02-23,33.48,39.56,Neutro
2026-02-24,61.58,47.65,Neutro
2026-02-25,68.12,55.58,Neutro
2026-02-26,59.14,59.21,Neutro
2026-02-27,50.00,46.41,Neutro
2026-03-02,55.17,42.86,Neutro
2026-03-03,38.46,40.58,Neutro
2026-03-04,58.72,45.68,Neutro
2026-03-05,44.28,52.69,Neutro
2026-03-06,20.28,45.12,Neutro
2026-03-09,37.44,49.16,Neutro
2026-03-10,38.14,44.47,Neutro
2026-03-11,36.32,46.17,Neutro
2026-03-12,32.08,35.23,Neutro
2026-03-13,16.53,36.78,Neutro
2026-03-16,33.46,38.15,Neutro
2026-03-17,44.60,32.47,Neutro
2026-03-18,23.33,30.07,Neutro
2026-03-19,23.24,30.26,Neutro
2026-03-20,18.24,25.63,Sobrevendido
2026-03-23,37.54,35.08,Neutro
2026-03-24,38.73,28.65,Sobrevendido
2026-03-25,33.59,33.52,Neutro
2026-03-26,24.32,32.23,Neutro
2026-03-27,23.62,23.50,Sobrevendido
2026-03-30,23.48,23.38,Sobrevendido
2026-03-31,51.96,37.48,Neutro
2026-04-01,49.48,44.35,Neutro
2026-04-02,53.66,47.17,Neutro
2026-04-06,52.89,44.80,Neutro
2026-04-07,67.48,44.26,Neutro
2026-04-08,94.82,58.42,Neutro
2026-04-09,100.00,61.52,Neutro
2026-04-10,95.02,67.09,Neutro
2026-04-13,95.42,67.04,Neutro
2026-04-14,96.23,72.47,Sobrecomprado
2026-04-15,96.53,73.24,Sobrecomprado
2026-04-16,96.62,82.98,Sobrecomprado
2026-04-17,95.88,95.29,Sobrecomprado
2026-04-20,90.04,95.78,Sobrecomprado
2026-04-21,83.09,88.44,Sobrecomprado
2026-04-22,82.96,88.82,Sobrecomprado
2026-04-23,71.55,85.31,Sobrecomprado
2026-04-24,70.93,85.85,Sobrecomprado
2026-04-27,70.67,86.00,Sobrecomprado
2026-04-28,53.23,78.37,Sobrecomprado
2026-04-29,55.31,75.58,Sobrecomprado
2026-04-30,76.70,80.33,Sobrecomprado
2026-05-01,71.76,78.64,Sobrecomprado
2026-05-04,68.16,70.07,Sobrecomprado
2026-05-05,68.16,69.70,Neutro
2026-05-06,76.83,73.89,Sobrecomprado
2026-05-07,77.46,66.98,Neutro
2026-05-08,82.80,72.05,Sobrecomprado
2026-05-11,78.57,77.67,Sobrecomprado
2026-05-12,76.30,74.28,Sobrecomprado
2026-05-13,90.19,80.15,Sobrecomprado
2026-05-14,90.09,80.05,Sobrecomprado
2026-05-15,59.69,69.23,Neutro
2026-05-18,65.00,72.17,Sobrecomprado
2026-05-19,43.35,67.70,Neutro
2026-05-20,56.25,67.41,Neutro
2026-05-21,58.26,66.89,Neutro
2026-05-22,55.56,72.79,Sobrecomprado
2026-05-26,52.71,71.81,Sobrecomprado
2026-05-27,74.15,65.89,Neutro
2026-05-28,80.34,72.63,Sobrecomprado
2026-05-29,100.00,70.21,Sobrecomprado
2026-06-01,100.00,71.09,Sobrecomprado
2026-06-02,100.00,71.60,Sobrecomprado
2026-06-03,68.70,60.52,Neutro
2026-06-04,68.94,59.10,Neutro
2026-06-05,33.84,48.29,Neutro
2026-06-08,25.64,49.27,Neutro
2026-06-09,19.34,50.88,Neutro
2026-06-10,11.00,35.66,Neutro
2026-06-11,28.42,44.49,Neutro
2026-06-12,35.80,44.72,Neutro
2026-06-15,44.74,50.65,Neutro
2026-06-16,62.03,48.75,Neutro
2026-06-17,49.58,40.13,Neutro
2026-06-18,59.95,44.53,Neutro
2026-06-22,67.04,41.37,Neutro
2026-06-23,46.46,37.19,Neutro
