Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,1.11,1.11,Sobrevendido
2016-01-12,16.30,16.30,Sobrevendido
2016-01-13,10.82,10.82,Sobrevendido
2016-01-14,23.20,21.30,Sobrevendido
2016-01-15,21.74,19.27,Sobrevendido
2016-01-19,33.83,24.77,Sobrevendido
2016-01-20,41.40,24.48,Sobrevendido
2016-01-21,41.85,25.17,Sobrevendido
2016-01-22,36.20,26.78,Sobrevendido
2016-01-25,79.07,37.61,Neutro
2016-01-26,84.97,51.85,Neutro
2016-01-27,94.47,52.41,Neutro
2016-01-28,93.83,59.28,Neutro
2016-01-29,96.50,69.44,Neutro
2016-02-01,97.28,73.40,Sobrecomprado
2016-02-02,85.19,66.40,Neutro
2016-02-03,64.57,69.67,Neutro
2016-02-04,42.46,63.75,Neutro
2016-02-05,34.11,59.48,Neutro
2016-02-08,29.21,52.60,Neutro
2016-02-09,21.52,52.87,Neutro
2016-02-10,10.53,55.01,Neutro
2016-02-11,11.43,52.64,Neutro
2016-02-12,35.25,51.91,Neutro
2016-02-16,50.37,46.60,Neutro
2016-02-17,76.54,54.46,Neutro
2016-02-18,89.48,53.78,Neutro
2016-02-19,80.88,48.61,Neutro
2016-02-22,82.59,47.46,Neutro
2016-02-23,87.89,50.99,Neutro
2016-02-24,86.04,60.20,Neutro
2016-02-25,85.73,66.76,Neutro
2016-02-26,81.89,78.65,Sobrecomprado
2016-02-29,66.54,78.37,Sobrecomprado
2016-03-01,81.71,81.29,Sobrecomprado
2016-03-02,69.14,76.61,Sobrecomprado
2016-03-03,73.67,80.81,Sobrecomprado
2016-03-04,71.62,78.62,Sobrecomprado
2016-03-07,60.33,73.19,Sobrecomprado
2016-03-08,45.15,61.17,Neutro
2016-03-09,71.44,69.29,Neutro
2016-03-10,63.87,73.49,Sobrecomprado
2016-03-11,77.71,73.67,Sobrecomprado
2016-03-14,66.51,70.25,Sobrecomprado
2016-03-15,68.73,70.14,Sobrecomprado
2016-03-16,78.01,70.32,Sobrecomprado
2016-03-17,90.34,68.61,Neutro
2016-03-18,85.10,76.44,Sobrecomprado
2016-03-21,84.84,72.63,Sobrecomprado
2016-03-22,78.93,78.09,Sobrecomprado
2016-03-23,100.00,76.18,Sobrecomprado
2016-03-24,100.00,76.87,Sobrecomprado
2016-03-28,61.57,74.64,Sobrecomprado
2016-03-29,74.57,85.45,Sobrecomprado
2016-03-30,74.38,80.73,Sobrecomprado
2016-03-31,60.34,73.76,Sobrecomprado
2016-04-01,38.59,54.69,Neutro
2016-04-04,27.84,50.85,Neutro
2016-04-05,28.96,50.27,Neutro
2016-04-06,37.73,44.24,Neutro
2016-04-07,19.39,40.47,Neutro
2016-04-08,21.19,41.14,Neutro
2016-04-11,28.08,42.11,Neutro
2016-04-12,43.02,40.42,Neutro
2016-04-13,82.82,49.40,Neutro
2016-04-14,80.78,47.72,Neutro
2016-04-15,70.74,50.22,Neutro
2016-04-18,88.50,44.51,Neutro
2016-04-19,88.44,45.20,Neutro
2016-04-20,90.47,54.45,Neutro
2016-04-21,72.91,59.53,Neutro
2016-04-22,59.10,72.81,Sobrecomprado
2016-04-25,55.76,69.26,Neutro
2016-04-26,72.15,71.44,Sobrecomprado
2016-04-27,59.11,71.77,Sobrecomprado
2016-04-28,51.11,67.13,Neutro
2016-04-29,39.04,66.39,Neutro
2016-05-02,63.03,68.85,Neutro
2016-05-03,28.33,38.60,Neutro
2016-05-04,24.51,34.25,Neutro
2016-05-05,11.52,32.70,Neutro
2016-05-06,14.74,32.32,Neutro
2016-05-09,14.66,29.07,Sobrevendido
2016-05-10,18.74,25.50,Sobrevendido
2016-05-11,8.70,26.53,Sobrevendido
2016-05-12,17.87,24.55,Sobrevendido
2016-05-13,20.00,23.14,Sobrevendido
2016-05-16,38.56,18.89,Sobrevendido
2016-05-17,24.34,18.15,Sobrevendido
2016-05-18,25.51,18.39,Sobrevendido
2016-05-19,10.65,15.70,Sobrevendido
2016-05-20,25.50,15.30,Sobrevendido
2016-05-23,24.75,21.65,Sobrevendido
2016-05-24,47.41,36.44,Neutro
2016-05-25,49.91,45.93,Neutro
2016-05-26,62.06,44.09,Neutro
2016-05-27,70.04,50.22,Neutro
2016-05-31,96.60,51.85,Neutro
2016-06-01,76.42,49.90,Neutro
2016-06-02,78.70,52.10,Neutro
2016-06-03,55.32,51.13,Neutro
2016-06-06,52.23,50.94,Neutro
2016-06-07,59.47,60.72,Neutro
2016-06-08,59.05,64.59,Neutro
2016-06-09,45.10,70.33,Sobrecomprado
2016-06-10,45.39,60.94,Neutro
2016-06-13,30.50,54.34,Neutro
2016-06-14,36.49,46.38,Neutro
2016-06-15,31.59,42.47,Neutro
2016-06-16,22.10,43.84,Neutro
2016-06-17,28.20,45.45,Neutro
2016-06-20,33.13,40.08,Neutro
2016-06-21,36.42,41.82,Neutro
2016-06-22,53.14,36.97,Neutro
2016-06-23,64.65,45.83,Neutro
2016-06-24,19.66,24.22,Sobrevendido
2016-06-27,11.64,14.33,Sobrevendido
2016-06-28,18.13,20.73,Sobrevendido
2016-06-29,20.79,23.57,Sobrevendido
2016-06-30,20.38,23.69,Sobrevendido
2016-07-01,22.62,27.19,Sobrevendido
2016-07-05,17.19,23.59,Sobrevendido
2016-07-06,25.08,22.87,Sobrevendido
2016-07-07,50.68,27.03,Sobrevendido
2016-07-08,46.67,28.35,Sobrevendido
2016-07-11,46.58,29.82,Sobrevendido
2016-07-12,60.03,34.07,Neutro
2016-07-13,57.26,34.22,Neutro
2016-07-14,94.79,34.74,Neutro
2016-07-15,96.22,46.13,Neutro
2016-07-18,95.48,65.60,Neutro
2016-07-19,90.00,58.08,Neutro
2016-07-20,90.56,58.68,Neutro
2016-07-21,75.88,63.47,Neutro
2016-07-22,80.12,62.27,Neutro
