Date,RSI_7,RSI_14,RSI_Sinal
2024-01-25,,,Neutro
2024-01-26,0.00,0.00,Sobrevendido
2024-01-29,0.00,0.00,Sobrevendido
2024-01-30,24.00,24.00,Sobrevendido
2024-01-31,12.24,12.24,Sobrevendido
2024-02-01,9.68,9.68,Sobrevendido
2024-02-02,7.06,7.06,Sobrevendido
2024-02-05,6.82,6.82,Sobrevendido
2024-02-06,23.47,21.90,Sobrevendido
2024-02-07,25.27,20.91,Sobrevendido
2024-02-08,20.00,20.91,Sobrevendido
2024-02-09,38.03,27.50,Sobrevendido
2024-02-12,55.07,33.59,Neutro
2024-02-13,85.45,37.86,Neutro
2024-02-14,91.53,40.82,Neutro
2024-02-15,89.58,45.21,Neutro
2024-02-16,81.13,45.83,Neutro
2024-02-20,67.19,40.27,Neutro
2024-02-21,57.89,46.88,Neutro
2024-02-22,48.94,52.59,Neutro
2024-02-23,53.85,70.09,Sobrecomprado
2024-02-26,57.14,74.78,Sobrecomprado
2024-02-27,62.50,74.11,Sobrecomprado
2024-02-28,77.78,79.31,Sobrecomprado
2024-02-29,80.33,73.60,Sobrecomprado
2024-03-01,85.48,72.27,Sobrecomprado
2024-03-04,86.76,71.30,Sobrecomprado
2024-03-05,88.75,75.00,Sobrecomprado
2024-03-06,70.59,65.25,Neutro
2024-03-07,38.66,46.99,Neutro
2024-03-08,38.14,51.93,Neutro
2024-03-11,47.11,58.24,Neutro
2024-03-12,48.80,60.96,Neutro
2024-03-13,50.77,63.13,Neutro
2024-03-14,35.40,57.51,Neutro
2024-03-15,42.42,55.43,Neutro
2024-03-18,53.85,44.67,Neutro
2024-03-19,62.11,48.83,Neutro
2024-03-20,52.22,49.29,Neutro
2024-03-21,47.56,48.31,Neutro
2024-03-22,30.68,42.66,Neutro
2024-03-25,56.67,46.35,Neutro
2024-03-26,43.42,43.03,Neutro
2024-03-27,56.30,55.40,Neutro
2024-03-28,61.94,62.00,Neutro
2024-04-01,58.18,56.08,Neutro
2024-04-02,58.68,55.02,Neutro
2024-04-03,59.76,49.60,Neutro
2024-04-04,46.34,51.44,Neutro
2024-04-05,66.67,52.42,Neutro
2024-04-08,50.94,53.94,Neutro
2024-04-09,8.74,40.70,Neutro
2024-04-10,11.49,42.06,Neutro
2024-04-11,8.79,41.09,Neutro
2024-04-12,20.00,46.18,Neutro
2024-04-15,17.17,33.33,Neutro
2024-04-16,10.31,38.34,Neutro
2024-04-17,16.25,36.02,Neutro
2024-04-18,30.95,15.17,Sobrevendido
2024-04-19,25.53,16.42,Sobrevendido
2024-04-22,32.56,16.42,Sobrevendido
2024-04-23,17.14,19.17,Sobrevendido
2024-04-24,27.27,19.01,Sobrevendido
2024-04-25,27.27,13.45,Sobrevendido
2024-04-26,65.96,34.65,Neutro
2024-04-29,46.97,40.74,Neutro
2024-04-30,50.00,39.45,Neutro
2024-05-01,46.77,40.95,Neutro
2024-05-02,49.23,38.00,Neutro
2024-05-03,46.38,41.76,Neutro
2024-05-06,63.22,55.96,Neutro
2024-05-07,39.13,50.00,Neutro
2024-05-08,58.70,51.79,Neutro
2024-05-09,52.94,51.33,Neutro
2024-05-10,46.55,46.67,Neutro
2024-05-13,42.59,46.22,Neutro
2024-05-14,48.00,47.06,Neutro
2024-05-15,3.57,48.70,Neutro
2024-05-16,5.00,31.46,Neutro
2024-05-17,5.00,42.42,Neutro
2024-05-20,7.69,43.75,Neutro
2024-05-21,25.00,45.16,Neutro
2024-05-22,25.00,41.38,Neutro
2024-05-23,25.00,46.30,Neutro
2024-05-24,90.91,42.00,Neutro
2024-05-28,100.00,57.78,Neutro
2024-05-29,62.50,43.33,Neutro
2024-05-30,55.56,44.83,Neutro
2024-05-31,71.43,68.92,Neutro
2024-06-03,68.49,66.23,Neutro
2024-06-04,69.74,67.50,Neutro
2024-06-05,59.65,68.35,Neutro
2024-06-06,40.28,55.67,Neutro
2024-06-07,50.00,55.10,Neutro
2024-06-10,46.77,50.47,Neutro
2024-06-11,19.51,52.25,Neutro
2024-06-12,43.40,57.94,Neutro
2024-06-13,40.00,57.94,Neutro
2024-06-14,33.90,46.55,Neutro
2024-06-17,44.44,41.88,Neutro
2024-06-18,43.48,47.12,Neutro
2024-06-20,48.78,47.57,Neutro
2024-06-21,43.24,30.77,Neutro
2024-06-24,8.70,32.89,Neutro
2024-06-25,8.70,30.14,Neutro
2024-06-26,14.29,30.14,Neutro
2024-06-27,20.00,40.00,Neutro
2024-06-28,33.33,41.82,Neutro
2024-07-01,87.50,59.65,Neutro
2024-07-02,37.84,40.54,Neutro
2024-07-03,28.89,22.06,Sobrevendido
2024-07-05,27.27,20.90,Sobrevendido
2024-07-08,31.91,27.87,Sobrevendido
2024-07-09,33.33,30.91,Neutro
2024-07-10,28.57,29.31,Sobrevendido
2024-07-11,14.63,35.09,Neutro
2024-07-12,30.00,35.09,Neutro
2024-07-15,64.29,37.29,Neutro
2024-07-16,72.22,40.32,Neutro
2024-07-17,66.67,40.32,Neutro
2024-07-18,41.67,36.23,Neutro
2024-07-19,52.63,35.29,Neutro
2024-07-22,57.14,29.03,Sobrevendido
2024-07-23,54.55,42.86,Neutro
2024-07-24,54.55,58.33,Neutro
2024-07-25,50.00,60.53,Neutro
2024-07-26,91.74,88.97,Sobrecomprado
2024-07-29,99.54,93.80,Sobrecomprado
2024-07-30,99.66,96.77,Sobrecomprado
2024-07-31,87.42,85.59,Sobrecomprado
2024-08-01,79.17,77.75,Sobrecomprado
2024-08-02,70.15,69.34,Neutro
2024-08-05,58.21,57.88,Neutro
2024-08-06,43.34,54.31,Neutro
2024-08-07,27.55,56.56,Neutro
2024-08-08,9.30,57.19,Neutro
2024-08-09,10.04,54.69,Neutro
