Date,RSI_7,RSI_14,RSI_Sinal
2025-02-13,,,Neutro
2025-02-14,0.00,0.00,Sobrevendido
2025-02-18,20.47,20.47,Sobrevendido
2025-02-19,61.30,61.30,Neutro
2025-02-20,79.64,79.64,Sobrecomprado
2025-02-21,46.64,46.64,Neutro
2025-02-24,43.03,43.03,Neutro
2025-02-25,46.63,46.63,Neutro
2025-02-26,48.98,44.20,Neutro
2025-02-27,49.15,45.72,Neutro
2025-02-28,37.51,43.01,Neutro
2025-03-03,14.35,43.01,Neutro
2025-03-04,25.56,40.40,Neutro
2025-03-05,26.22,38.42,Neutro
2025-03-06,6.16,33.49,Neutro
2025-03-07,18.83,38.77,Neutro
2025-03-10,16.02,38.20,Neutro
2025-03-11,21.90,32.50,Neutro
2025-03-12,20.50,16.87,Sobrevendido
2025-03-13,31.00,28.44,Sobrevendido
2025-03-14,32.21,29.37,Sobrevendido
2025-03-17,45.26,20.54,Sobrevendido
2025-03-18,34.50,23.90,Sobrevendido
2025-03-19,35.62,22.59,Sobrevendido
2025-03-20,25.97,23.47,Sobrevendido
2025-03-21,46.20,31.00,Neutro
2025-03-24,31.55,31.25,Neutro
2025-03-25,34.87,33.38,Neutro
2025-03-26,53.05,49.07,Neutro
2025-03-27,41.28,38.33,Neutro
2025-03-28,26.70,30.00,Neutro
2025-03-31,27.97,27.16,Sobrevendido
2025-04-01,28.91,36.54,Neutro
2025-04-02,51.30,42.56,Neutro
2025-04-03,45.78,41.52,Neutro
2025-04-04,37.25,42.72,Neutro
2025-04-07,39.66,40.29,Neutro
2025-04-08,44.55,35.80,Neutro
2025-04-09,53.18,41.51,Neutro
2025-04-10,35.54,32.44,Neutro
2025-04-11,17.97,36.33,Neutro
2025-04-14,33.64,40.82,Neutro
2025-04-15,46.58,40.82,Neutro
2025-04-16,44.27,41.55,Neutro
2025-04-17,45.40,44.92,Neutro
2025-04-21,37.91,47.28,Neutro
2025-04-22,62.60,45.45,Neutro
2025-04-23,71.04,43.83,Neutro
2025-04-24,59.68,46.31,Neutro
2025-04-25,49.67,48.12,Neutro
2025-04-28,76.18,63.46,Neutro
2025-04-29,89.48,73.63,Sobrecomprado
2025-04-30,84.34,69.35,Neutro
2025-05-01,83.42,76.84,Sobrecomprado
2025-05-02,85.23,80.30,Sobrecomprado
2025-05-05,64.18,62.94,Neutro
2025-05-06,65.62,61.21,Neutro
2025-05-07,54.24,64.06,Neutro
2025-05-08,42.71,67.92,Neutro
2025-05-09,42.80,65.57,Neutro
2025-05-12,46.48,65.60,Neutro
2025-05-13,19.23,57.66,Neutro
2025-05-14,24.29,52.23,Neutro
2025-05-15,32.09,54.94,Neutro
2025-05-16,41.47,48.89,Neutro
2025-05-19,46.86,44.78,Neutro
2025-05-20,55.75,49.44,Neutro
2025-05-21,51.63,48.92,Neutro
2025-05-22,48.67,34.69,Neutro
2025-05-23,72.11,49.73,Neutro
2025-05-27,58.47,46.21,Neutro
2025-05-28,54.10,47.45,Neutro
2025-05-29,48.12,47.39,Neutro
2025-05-30,40.73,50.12,Neutro
2025-06-02,50.14,50.98,Neutro
2025-06-03,77.41,59.62,Neutro
2025-06-04,73.44,72.63,Sobrecomprado
2025-06-05,100.00,72.20,Sobrecomprado
2025-06-06,92.55,66.61,Neutro
2025-06-09,85.94,61.64,Neutro
2025-06-10,85.56,57.87,Neutro
2025-06-11,54.82,51.62,Neutro
2025-06-12,27.94,62.01,Neutro
2025-06-13,20.73,52.86,Neutro
2025-06-16,13.33,64.19,Neutro
2025-06-17,34.83,64.48,Neutro
2025-06-18,58.13,70.32,Sobrecomprado
2025-06-20,40.36,56.65,Neutro
2025-06-23,70.24,66.42,Neutro
2025-06-24,82.46,73.84,Sobrecomprado
2025-06-25,81.78,70.58,Sobrecomprado
2025-06-26,67.28,59.35,Neutro
2025-06-27,62.10,57.50,Neutro
2025-06-30,58.91,58.73,Neutro
2025-07-01,66.95,58.53,Neutro
2025-07-02,51.90,61.09,Neutro
2025-07-03,19.13,63.99,Neutro
2025-07-07,21.92,66.06,Neutro
2025-07-08,29.08,60.26,Neutro
2025-07-09,31.67,56.91,Neutro
2025-07-10,24.44,52.63,Neutro
2025-07-11,18.26,55.56,Neutro
2025-07-14,18.10,41.55,Neutro
2025-07-15,0.00,10.78,Sobrevendido
2025-07-16,0.00,11.59,Sobrevendido
2025-07-17,20.00,24.73,Sobrevendido
2025-07-18,19.67,25.62,Sobrevendido
2025-07-21,35.58,30.41,Neutro
2025-07-22,73.24,51.70,Neutro
2025-07-23,77.75,55.89,Neutro
2025-07-24,72.79,46.48,Neutro
2025-07-25,79.25,55.12,Neutro
2025-07-28,63.37,53.44,Neutro
2025-07-29,60.76,51.53,Neutro
2025-07-30,55.54,50.54,Neutro
2025-07-31,33.14,49.07,Neutro
2025-08-01,28.12,50.12,Neutro
2025-08-04,39.00,55.24,Neutro
2025-08-05,16.72,55.57,Neutro
2025-08-06,26.29,53.72,Neutro
2025-08-07,26.29,52.07,Neutro
2025-08-08,31.18,49.94,Neutro
2025-08-11,28.71,31.89,Neutro
2025-08-12,15.28,23.18,Sobrevendido
2025-08-13,32.89,36.18,Neutro
2025-08-14,33.07,25.57,Sobrevendido
2025-08-15,29.04,28.12,Sobrevendido
2025-08-18,30.92,29.32,Sobrevendido
2025-08-19,28.64,29.41,Sobrevendido
2025-08-20,31.12,30.30,Neutro
2025-08-21,44.60,29.59,Sobrevendido
2025-08-22,9.14,25.41,Sobrevendido
2025-08-25,4.13,21.83,Sobrevendido
2025-08-26,24.28,27.31,Sobrevendido
2025-08-27,22.43,27.56,Sobrevendido
2025-08-28,20.63,25.42,Sobrevendido
2025-08-29,23.14,27.98,Sobrevendido
2025-09-02,35.74,40.03,Neutro
2025-09-03,28.46,22.24,Sobrevendido
2025-09-04,41.59,25.66,Sobrevendido
2025-09-05,33.91,29.51,Sobrevendido
2025-09-08,35.64,29.18,Sobrevendido
2025-09-09,38.58,29.07,Sobrevendido
2025-09-10,43.85,33.27,Neutro
2025-09-11,24.40,31.13,Neutro
2025-09-12,59.28,40.00,Neutro
2025-09-15,72.39,56.97,Neutro
2025-09-16,73.99,55.75,Neutro
2025-09-17,86.74,65.18,Neutro
2025-09-18,94.47,72.08,Sobrecomprado
2025-09-19,85.16,69.77,Neutro
2025-09-22,90.57,68.72,Neutro
2025-09-23,89.04,77.82,Sobrecomprado
2025-09-24,86.75,79.30,Sobrecomprado
2025-09-25,87.54,80.51,Sobrecomprado
2025-09-26,86.93,86.82,Sobrecomprado
2025-09-29,87.46,91.27,Sobrecomprado
2025-09-30,87.74,86.28,Sobrecomprado
2025-10-01,90.85,90.71,Sobrecomprado
2025-10-02,91.72,90.55,Sobrecomprado
2025-10-03,91.68,89.75,Sobrecomprado
2025-10-06,92.44,90.56,Sobrecomprado
2025-10-07,92.14,90.15,Sobrecomprado
2025-10-08,86.01,86.59,Sobrecomprado
2025-10-09,83.40,85.10,Sobrecomprado
2025-10-10,70.13,81.01,Sobrecomprado
2025-10-13,42.32,66.74,Neutro
2025-10-14,35.80,64.86,Neutro
2025-10-15,13.55,56.67,Neutro
2025-10-16,4.84,50.37,Neutro
2025-10-17,4.62,45.45,Neutro
2025-10-20,4.63,44.79,Neutro
2025-10-21,4.64,33.99,Neutro
2025-10-22,5.37,25.34,Sobrevendido
2025-10-23,0.00,18.61,Sobrevendido
2025-10-24,0.00,7.72,Sobrevendido
2025-10-27,27.58,14.86,Sobrevendido
2025-10-28,38.12,18.60,Sobrevendido
2025-10-29,38.12,18.63,Sobrevendido
2025-10-30,31.71,17.19,Sobrevendido
2025-10-31,45.81,23.52,Sobrevendido
2025-11-03,43.47,20.35,Sobrevendido
2025-11-04,38.64,21.28,Sobrevendido
2025-11-05,33.79,30.72,Neutro
2025-11-06,23.31,30.14,Neutro
2025-11-07,32.17,35.01,Neutro
2025-11-10,49.67,39.33,Neutro
2025-11-11,55.43,50.67,Neutro
2025-11-12,54.94,49.14,Neutro
2025-11-13,67.79,51.15,Neutro
2025-11-14,40.99,37.16,Neutro
2025-11-17,58.09,38.32,Neutro
2025-11-18,45.43,38.37,Neutro
2025-11-19,50.28,50.00,Neutro
2025-11-20,29.68,41.51,Neutro
2025-11-21,31.82,42.90,Neutro
2025-11-24,31.82,47.77,Neutro
2025-11-25,40.61,40.81,Neutro
2025-11-26,37.63,48.28,Neutro
2025-11-28,52.71,48.63,Neutro
2025-12-01,30.58,42.36,Neutro
2025-12-02,44.85,34.10,Neutro
2025-12-03,80.05,57.50,Neutro
2025-12-04,81.52,59.23,Neutro
2025-12-05,87.21,71.26,Sobrecomprado
2025-12-08,87.12,70.64,Sobrecomprado
2025-12-09,84.29,74.09,Sobrecomprado
2025-12-10,92.56,72.98,Sobrecomprado
2025-12-11,98.03,87.41,Sobrecomprado
2025-12-12,74.41,76.97,Sobrecomprado
2025-12-15,72.07,76.75,Sobrecomprado
2025-12-16,54.41,73.43,Sobrecomprado
2025-12-17,43.36,67.56,Neutro
2025-12-18,50.00,68.06,Neutro
2025-12-19,47.74,71.49,Sobrecomprado
2025-12-22,36.05,75.41,Sobrecomprado
2025-12-23,45.36,63.64,Neutro
2025-12-24,46.60,61.95,Neutro
2025-12-26,45.71,50.62,Neutro
2025-12-29,54.75,47.55,Neutro
2025-12-30,40.42,46.83,Neutro
2025-12-31,36.63,43.93,Neutro
2026-01-02,10.47,28.08,Sobrevendido
2026-01-05,19.15,37.02,Neutro
2026-01-06,14.29,36.88,Neutro
2026-01-07,52.25,47.42,Neutro
2026-01-08,79.89,64.76,Neutro
2026-01-09,79.89,57.00,Neutro
2026-01-12,89.09,61.56,Neutro
2026-01-13,91.04,59.55,Neutro
2026-01-14,78.33,59.41,Neutro
2026-01-15,80.54,61.67,Neutro
2026-01-16,78.11,71.08,Sobrecomprado
2026-01-20,71.86,75.31,Sobrecomprado
2026-01-21,82.70,81.51,Sobrecomprado
2026-01-22,54.72,70.68,Sobrecomprado
2026-01-23,40.78,69.20,Neutro
2026-01-26,44.21,65.10,Neutro
2026-01-27,29.56,64.10,Neutro
2026-01-28,14.90,46.24,Neutro
2026-01-29,13.47,39.02,Neutro
2026-01-30,3.30,38.15,Neutro
2026-02-02,15.77,35.02,Neutro
2026-02-03,14.04,25.10,Sobrevendido
2026-02-04,13.58,25.41,Sobrevendido
2026-02-05,9.69,15.12,Sobrevendido
2026-02-06,42.75,31.01,Neutro
2026-02-09,51.33,36.99,Neutro
2026-02-10,46.47,30.92,Neutro
2026-02-11,43.86,34.41,Neutro
2026-02-12,43.86,33.04,Neutro
2026-02-13,45.36,33.33,Neutro
2026-02-17,64.36,36.40,Neutro
2026-02-18,50.00,45.73,Neutro
2026-02-19,26.64,43.44,Neutro
2026-02-20,40.40,45.14,Neutro
2026-02-23,47.37,44.74,Neutro
2026-02-24,64.08,48.24,Neutro
2026-02-25,59.09,48.62,Neutro
2026-02-26,51.91,61.31,Neutro
2026-02-27,42.86,48.00,Neutro
2026-03-02,6.08,10.70,Sobrevendido
2026-03-03,5.73,11.02,Sobrevendido
2026-03-04,10.84,16.75,Sobrevendido
2026-03-05,10.84,18.19,Sobrevendido
2026-03-06,12.34,19.39,Sobrevendido
2026-03-09,13.54,18.51,Sobrevendido
2026-03-10,13.11,16.37,Sobrevendido
2026-03-11,44.91,15.83,Sobrevendido
2026-03-12,58.41,16.44,Sobrevendido
2026-03-13,32.48,14.09,Sobrevendido
2026-03-16,39.08,15.47,Sobrevendido
2026-03-17,34.34,15.88,Sobrevendido
2026-03-18,17.65,14.26,Sobrevendido
2026-03-19,22.01,14.43,Sobrevendido
2026-03-20,19.13,34.38,Neutro
2026-03-23,16.38,39.39,Neutro
2026-03-24,15.26,23.05,Sobrevendido
2026-03-25,1.08,19.44,Sobrevendido
2026-03-26,1.08,16.76,Sobrevendido
2026-03-27,4.14,11.75,Sobrevendido
2026-03-30,8.55,15.43,Sobrevendido
2026-03-31,31.71,23.02,Sobrevendido
2026-04-01,50.88,29.90,Sobrevendido
2026-04-02,75.24,36.61,Neutro
2026-04-06,79.80,28.42,Sobrevendido
2026-04-07,75.24,27.84,Sobrevendido
2026-04-08,66.96,31.52,Neutro
2026-04-09,62.26,30.62,Neutro
2026-04-10,58.76,46.37,Neutro
2026-04-13,44.44,48.39,Neutro
2026-04-14,64.91,69.86,Neutro
2026-04-15,83.69,82.08,Sobrecomprado
2026-04-16,83.69,80.08,Sobrecomprado
2026-04-17,92.21,81.58,Sobrecomprado
2026-04-20,95.34,83.61,Sobrecomprado
2026-04-21,82.95,75.48,Sobrecomprado
2026-04-22,83.63,74.16,Sobrecomprado
2026-04-23,70.39,68.26,Neutro
2026-04-24,61.31,72.66,Sobrecomprado
2026-04-27,68.79,76.24,Sobrecomprado
2026-04-28,64.52,79.86,Sobrecomprado
2026-04-29,31.67,70.93,Sobrecomprado
2026-04-30,52.63,72.51,Sobrecomprado
2026-05-01,46.53,72.17,Sobrecomprado
2026-05-04,45.19,61.13,Neutro
2026-05-05,53.28,57.53,Neutro
2026-05-06,62.25,65.41,Neutro
2026-05-07,50.29,56.23,Neutro
2026-05-08,57.62,46.13,Neutro
2026-05-11,59.24,56.46,Neutro
2026-05-12,66.84,59.86,Neutro
2026-05-13,79.73,68.71,Neutro
2026-05-14,79.17,69.82,Neutro
2026-05-15,33.08,41.22,Neutro
2026-05-18,33.77,38.92,Neutro
2026-05-19,35.42,41.89,Neutro
2026-05-20,29.39,38.69,Neutro
2026-05-21,25.76,40.92,Neutro
2026-05-22,14.04,42.80,Neutro
2026-05-26,8.52,37.81,Neutro
2026-05-27,23.64,31.00,Neutro
2026-05-28,42.73,35.77,Neutro
2026-05-29,38.98,36.29,Neutro
2026-06-01,37.70,31.56,Neutro
2026-06-02,23.53,25.23,Sobrevendido
2026-06-03,18.26,15.25,Sobrevendido
2026-06-04,36.17,15.04,Sobrevendido
2026-06-05,34.34,28.71,Sobrevendido
2026-06-08,14.94,30.46,Neutro
2026-06-09,16.46,29.95,Sobrevendido
2026-06-10,16.88,29.65,Sobrevendido
2026-06-11,31.87,27.46,Sobrevendido
2026-06-12,54.46,35.19,Neutro
2026-06-15,44.68,40.43,Neutro
2026-06-16,52.50,42.46,Neutro
2026-06-17,64.20,38.69,Neutro
2026-06-18,69.23,44.71,Neutro
2026-06-22,81.25,52.60,Neutro
2026-06-23,81.05,56.99,Neutro
