Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,22.71,22.71,Sobrevendido
2016-01-12,22.71,22.71,Sobrevendido
2016-01-13,23.56,23.56,Sobrevendido
2016-01-14,19.16,20.72,Sobrevendido
2016-01-15,15.09,17.92,Sobrevendido
2016-01-19,13.09,16.83,Sobrevendido
2016-01-20,0.92,16.63,Sobrevendido
2016-01-21,13.14,19.59,Sobrevendido
2016-01-22,36.93,28.41,Sobrevendido
2016-01-25,35.86,28.41,Sobrevendido
2016-01-26,42.71,26.90,Sobrevendido
2016-01-27,63.43,25.92,Sobrevendido
2016-01-28,84.21,26.53,Sobrevendido
2016-01-29,90.16,20.47,Sobrevendido
2016-02-01,76.47,38.78,Neutro
2016-02-02,44.64,38.38,Neutro
2016-02-03,53.03,39.60,Neutro
2016-02-04,59.32,46.51,Neutro
2016-02-05,63.08,63.32,Neutro
2016-02-08,39.47,66.32,Neutro
2016-02-09,14.68,54.55,Neutro
2016-02-10,72.98,74.01,Sobrecomprado
2016-02-11,79.10,74.39,Sobrecomprado
2016-02-12,79.21,75.12,Sobrecomprado
2016-02-16,83.88,80.90,Sobrecomprado
2016-02-17,84.70,81.98,Sobrecomprado
2016-02-18,87.02,80.00,Sobrecomprado
2016-02-19,96.95,79.13,Sobrecomprado
2016-02-22,94.42,82.20,Sobrecomprado
2016-02-23,91.72,82.77,Sobrecomprado
2016-02-24,91.89,82.94,Sobrecomprado
2016-02-25,88.12,84.69,Sobrecomprado
2016-02-26,91.67,86.39,Sobrecomprado
2016-02-29,98.68,90.02,Sobrecomprado
2016-03-01,100.00,97.97,Sobrecomprado
2016-03-02,70.08,81.00,Sobrecomprado
2016-03-03,65.59,74.53,Sobrecomprado
2016-03-04,65.22,74.53,Sobrecomprado
2016-03-07,53.96,63.06,Neutro
2016-03-08,38.46,60.23,Neutro
2016-03-09,34.36,62.54,Neutro
2016-03-10,8.68,52.04,Neutro
2016-03-11,12.93,49.64,Neutro
2016-03-14,12.34,46.65,Neutro
2016-03-15,34.15,51.98,Neutro
2016-03-16,52.53,53.33,Neutro
2016-03-17,61.71,51.57,Neutro
2016-03-18,48.94,43.51,Neutro
2016-03-21,64.04,39.09,Neutro
2016-03-22,66.91,47.84,Neutro
2016-03-23,74.51,51.10,Neutro
2016-03-24,64.80,49.13,Neutro
2016-03-28,56.87,54.38,Neutro
2016-03-29,34.91,54.13,Neutro
2016-03-30,97.73,65.94,Neutro
2016-03-31,97.79,77.68,Sobrecomprado
2016-04-01,97.73,79.10,Sobrecomprado
2016-04-04,89.50,80.73,Sobrecomprado
2016-04-05,83.51,74.10,Sobrecomprado
2016-04-06,86.67,74.75,Sobrecomprado
2016-04-07,86.31,70.61,Sobrecomprado
2016-04-08,61.86,83.33,Sobrecomprado
2016-04-11,62.18,83.67,Sobrecomprado
2016-04-12,72.22,85.50,Sobrecomprado
2016-04-13,76.97,83.78,Sobrecomprado
2016-04-14,70.06,77.29,Sobrecomprado
2016-04-15,37.06,66.10,Neutro
2016-04-18,21.80,51.13,Neutro
2016-04-19,22.50,34.17,Neutro
2016-04-20,16.73,30.25,Neutro
2016-04-21,0.00,27.53,Sobrevendido
2016-04-22,11.03,33.71,Neutro
2016-04-25,28.25,42.74,Neutro
2016-04-26,26.57,30.10,Neutro
2016-04-27,43.75,31.38,Neutro
2016-04-28,39.52,30.49,Neutro
2016-04-29,28.82,23.35,Sobrevendido
2016-05-02,41.64,24.20,Sobrevendido
2016-05-03,43.95,29.70,Sobrevendido
2016-05-04,30.81,29.61,Sobrevendido
2016-05-05,38.46,32.05,Neutro
2016-05-06,41.33,42.37,Neutro
2016-05-09,48.26,44.22,Neutro
2016-05-10,77.65,45.66,Neutro
2016-05-11,83.12,57.97,Neutro
2016-05-12,80.58,56.83,Neutro
2016-05-13,87.37,50.46,Neutro
2016-05-16,91.82,61.66,Neutro
2016-05-17,82.49,58.61,Neutro
2016-05-18,65.86,56.42,Neutro
2016-05-19,67.43,71.59,Sobrecomprado
2016-05-20,39.75,65.58,Neutro
2016-05-23,46.41,64.60,Neutro
2016-05-24,52.41,71.07,Sobrecomprado
2016-05-25,33.55,68.01,Neutro
2016-05-26,33.33,62.16,Neutro
2016-05-27,57.03,62.86,Neutro
2016-05-31,48.41,61.24,Neutro
2016-06-01,55.46,46.43,Neutro
2016-06-02,30.30,40.71,Neutro
2016-06-03,14.59,32.48,Neutro
2016-06-06,37.04,35.60,Neutro
2016-06-07,43.90,39.39,Neutro
2016-06-08,36.96,45.19,Neutro
2016-06-09,37.99,42.30,Neutro
2016-06-10,31.19,40.19,Neutro
2016-06-13,30.29,30.29,Neutro
2016-06-14,50.00,28.94,Sobrevendido
2016-06-15,28.41,34.54,Neutro
2016-06-16,15.31,34.65,Neutro
2016-06-17,12.30,27.12,Sobrevendido
2016-06-20,15.70,29.00,Sobrevendido
2016-06-21,28.16,30.16,Neutro
2016-06-22,34.94,31.62,Neutro
2016-06-23,29.00,40.71,Neutro
2016-06-24,13.21,20.10,Sobrevendido
2016-06-27,14.00,14.65,Sobrevendido
2016-06-28,30.68,20.00,Sobrevendido
2016-06-29,32.22,22.75,Sobrevendido
2016-06-30,41.90,35.10,Neutro
2016-07-01,37.29,36.32,Neutro
2016-07-05,42.31,35.78,Neutro
2016-07-06,47.83,29.29,Sobrevendido
2016-07-07,61.80,36.51,Neutro
2016-07-08,50.00,40.12,Neutro
2016-07-11,55.32,44.02,Neutro
2016-07-12,32.93,37.97,Neutro
2016-07-13,37.50,37.37,Neutro
2016-07-14,46.97,44.12,Neutro
2016-07-15,40.79,44.64,Neutro
2016-07-18,34.78,50.00,Neutro
2016-07-19,40.32,45.89,Neutro
2016-07-20,16.67,41.22,Neutro
2016-07-21,21.95,29.27,Sobrevendido
2016-07-22,23.68,32.73,Neutro
2016-07-25,9.09,29.75,Sobrevendido
2016-07-26,13.16,31.58,Neutro
2016-07-27,17.50,28.44,Sobrevendido
2016-07-28,11.76,27.43,Sobrevendido
2016-07-29,57.47,41.84,Neutro
2016-08-01,61.46,49.64,Neutro
2016-08-02,64.65,53.28,Neutro
2016-08-03,78.05,50.36,Neutro
2016-08-04,80.25,58.82,Neutro
2016-08-05,62.11,48.89,Neutro
2016-08-08,63.44,45.14,Neutro
2016-08-09,26.79,45.45,Neutro
2016-08-10,11.11,43.33,Neutro
2016-08-11,2.00,43.62,Neutro
2016-08-12,2.17,50.78,Neutro
2016-08-15,28.57,57.64,Neutro
2016-08-16,32.73,51.33,Neutro
2016-08-17,53.45,59.60,Neutro
2016-08-18,44.93,36.80,Neutro
2016-08-19,46.97,30.83,Neutro
2016-08-22,65.31,43.92,Neutro
2016-08-23,59.81,42.48,Neutro
2016-08-24,47.42,40.00,Neutro
2016-08-25,46.94,41.83,Neutro
2016-08-26,34.38,41.56,Neutro
2016-08-29,40.74,42.67,Neutro
2016-08-30,47.62,47.33,Neutro
2016-08-31,12.73,46.41,Neutro
2016-09-01,32.76,50.30,Neutro
2016-09-02,32.76,41.94,Neutro
2016-09-06,73.47,60.20,Neutro
2016-09-07,84.54,59.59,Neutro
2016-09-08,87.37,65.91,Neutro
2016-09-09,63.33,56.86,Neutro
2016-09-12,65.52,48.54,Neutro
2016-09-13,52.03,45.86,Neutro
2016-09-14,57.50,49.44,Neutro
2016-09-15,22.86,52.38,Neutro
2016-09-16,5.56,42.93,Neutro
2016-09-19,22.14,49.56,Neutro
2016-09-20,75.18,71.64,Sobrecomprado
2016-09-21,73.10,70.94,Sobrecomprado
2016-09-22,78.85,70.65,Sobrecomprado
2016-09-23,70.72,66.98,Neutro
2016-09-26,74.02,65.09,Neutro
2016-09-27,89.20,69.57,Neutro
2016-09-28,89.84,72.28,Sobrecomprado
2016-09-29,71.50,73.59,Sobrecomprado
2016-09-30,76.86,74.76,Sobrecomprado
2016-10-03,78.10,78.50,Sobrecomprado
2016-10-04,86.70,77.39,Sobrecomprado
2016-10-05,87.97,79.90,Sobrecomprado
2016-10-06,70.79,82.49,Sobrecomprado
2016-10-07,68.78,82.77,Sobrecomprado
2016-10-10,79.78,75.26,Sobrecomprado
2016-10-11,76.28,76.62,Sobrecomprado
2016-10-12,73.19,76.32,Sobrecomprado
2016-10-13,51.79,70.22,Sobrecomprado
2016-10-14,30.00,64.84,Neutro
2016-10-17,54.95,63.28,Neutro
2016-10-18,51.48,60.61,Neutro
2016-10-19,44.91,62.90,Neutro
2016-10-20,34.72,52.15,Neutro
2016-10-21,39.48,52.02,Neutro
2016-10-24,60.00,55.90,Neutro
2016-10-25,66.10,48.96,Neutro
2016-10-26,61.29,57.86,Neutro
2016-10-27,46.88,49.24,Neutro
2016-10-28,36.59,40.32,Neutro
2016-10-31,34.09,34.40,Neutro
2016-11-01,34.09,36.87,Neutro
2016-11-02,20.00,37.53,Neutro
2016-11-03,16.39,34.65,Neutro
2016-11-04,8.93,27.59,Sobrevendido
2016-11-07,23.33,31.52,Neutro
2016-11-08,38.60,37.76,Neutro
2016-11-09,36.07,35.24,Neutro
2016-11-10,33.90,33.98,Neutro
2016-11-11,40.00,30.00,Neutro
2016-11-14,54.76,32.04,Neutro
2016-11-15,47.83,26.47,Sobrevendido
2016-11-16,57.14,39.66,Neutro
2016-11-17,48.98,43.40,Neutro
2016-11-18,75.76,50.00,Neutro
2016-11-21,75.00,48.35,Neutro
2016-11-22,85.71,60.87,Neutro
2016-11-23,82.50,68.29,Neutro
2016-11-25,94.44,68.29,Neutro
2016-11-28,90.00,65.79,Neutro
2016-11-29,90.00,60.87,Neutro
2016-11-30,41.46,56.76,Neutro
2016-12-01,40.89,55.92,Neutro
2016-12-02,17.24,57.75,Neutro
2016-12-05,14.71,51.35,Neutro
2016-12-06,10.81,52.05,Neutro
2016-12-07,2.44,31.15,Neutro
2016-12-08,2.33,30.16,Neutro
2016-12-09,9.09,30.16,Neutro
2016-12-12,5.98,28.12,Sobrevendido
2016-12-13,4.35,11.54,Sobrevendido
2016-12-14,5.00,11.11,Sobrevendido
2016-12-15,41.41,23.32,Sobrevendido
2016-12-16,50.00,18.65,Sobrevendido
2016-12-19,67.24,25.08,Sobrevendido
2016-12-20,60.33,35.93,Neutro
2016-12-21,69.84,39.09,Neutro
2016-12-22,53.01,33.10,Neutro
2016-12-23,58.28,37.05,Neutro
2016-12-27,46.61,43.90,Neutro
2016-12-28,43.31,46.35,Neutro
2016-12-29,36.84,52.17,Neutro
2016-12-30,36.84,48.94,Neutro
2017-01-03,36.84,54.17,Neutro
2017-01-04,56.76,54.17,Neutro
2017-01-05,58.44,58.33,Neutro
2017-01-06,53.62,49.20,Neutro
2017-01-09,82.46,55.43,Neutro
2017-01-10,87.50,57.73,Neutro
2017-01-11,100.00,61.50,Neutro
2017-01-12,85.29,54.95,Neutro
2017-01-13,85.71,70.83,Sobrecomprado
2017-01-17,65.52,62.20,Neutro
2017-01-18,55.56,54.72,Neutro
2017-01-19,34.78,50.58,Neutro
2017-01-20,25.00,52.78,Neutro
2017-01-23,20.56,52.78,Neutro
2017-01-24,26.47,50.00,Neutro
2017-01-25,40.00,56.41,Neutro
2017-01-26,41.67,51.69,Neutro
2017-01-27,40.00,46.51,Neutro
2017-01-30,52.63,42.86,Neutro
2017-01-31,43.75,33.33,Neutro
2017-02-01,46.67,31.32,Neutro
2017-02-02,42.86,33.14,Neutro
2017-02-03,20.00,34.29,Neutro
2017-02-06,28.57,38.71,Neutro
2017-02-07,60.00,43.33,Neutro
2017-02-08,80.00,58.33,Neutro
2017-02-09,88.89,60.00,Neutro
2017-02-10,66.67,55.56,Neutro
2017-02-13,47.06,45.16,Neutro
2017-02-14,30.43,27.27,Sobrevendido
2017-02-15,12.73,14.52,Sobrevendido
2017-02-16,12.73,16.67,Sobrevendido
2017-02-17,10.91,16.67,Sobrevendido
2017-02-21,1.92,14.75,Sobrevendido
2017-02-22,1.96,14.29,Sobrevendido
2017-02-23,2.13,14.06,Sobrevendido
2017-02-24,10.55,17.42,Sobrevendido
2017-02-27,37.70,17.26,Sobrevendido
2017-02-28,27.27,15.54,Sobrevendido
2017-03-01,19.78,13.11,Sobrevendido
2017-03-02,44.74,14.97,Sobrevendido
2017-03-03,43.59,15.05,Sobrevendido
2017-03-06,38.64,15.26,Sobrevendido
2017-03-07,28.95,16.87,Sobrevendido
2017-03-08,28.45,31.64,Neutro
2017-03-09,29.73,28.81,Sobrevendido
2017-03-10,38.37,28.81,Sobrevendido
2017-03-13,0.00,29.65,Sobrevendido
2017-03-14,0.00,30.54,Neutro
2017-03-15,33.33,37.29,Neutro
2017-03-16,40.00,32.32,Neutro
2017-03-17,54.55,36.84,Neutro
2017-03-20,60.00,39.13,Neutro
2017-03-21,60.00,46.32,Neutro
2017-03-22,60.00,27.78,Sobrevendido
2017-03-23,77.78,36.84,Neutro
2017-03-24,66.67,46.67,Neutro
2017-03-27,66.67,50.00,Neutro
2017-03-28,40.00,50.00,Neutro
2017-03-29,50.00,56.25,Neutro
2017-03-30,37.50,50.00,Neutro
2017-03-31,63.64,61.90,Neutro
2017-04-03,81.82,80.65,Sobrecomprado
2017-04-04,82.61,79.31,Sobrecomprado
2017-04-05,66.67,66.67,Neutro
2017-04-06,74.68,69.95,Neutro
2017-04-07,74.19,70.27,Sobrecomprado
2017-04-10,82.76,72.97,Sobrecomprado
2017-04-11,58.82,60.00,Neutro
2017-04-12,44.00,61.70,Neutro
2017-04-13,44.00,62.50,Neutro
2017-04-17,45.83,56.86,Neutro
2017-04-18,41.96,61.11,Neutro
2017-04-19,37.50,58.18,Neutro
2017-04-20,42.31,63.64,Neutro
2017-04-21,68.42,62.26,Neutro
2017-04-24,55.56,48.84,Neutro
2017-04-25,61.90,52.17,Neutro
2017-04-26,77.78,59.52,Neutro
2017-04-27,75.00,55.73,Neutro
2017-04-28,86.67,56.41,Neutro
2017-05-01,76.92,53.85,Neutro
2017-05-02,66.67,67.74,Neutro
2017-05-03,66.67,60.00,Neutro
2017-05-04,50.00,58.62,Neutro
2017-05-05,37.50,65.38,Neutro
2017-05-08,50.00,65.38,Neutro
2017-05-09,44.44,70.83,Sobrecomprado
2017-05-10,40.00,60.87,Neutro
2017-05-11,40.00,54.55,Neutro
2017-05-12,66.67,66.67,Neutro
2017-05-15,57.14,54.55,Neutro
2017-05-16,68.75,58.33,Neutro
2017-05-17,70.59,62.96,Neutro
2017-05-18,60.00,55.17,Neutro
2017-05-19,68.42,58.62,Neutro
2017-05-22,82.14,71.05,Sobrecomprado
2017-05-23,70.37,69.23,Neutro
2017-05-24,81.82,74.47,Sobrecomprado
2017-05-25,81.82,77.55,Sobrecomprado
2017-05-26,70.97,70.83,Sobrecomprado
2017-05-30,81.25,73.08,Sobrecomprado
2017-05-31,75.76,73.08,Sobrecomprado
2017-06-01,65.22,74.51,Sobrecomprado
2017-06-02,76.19,72.92,Sobrecomprado
2017-06-05,44.44,68.63,Neutro
2017-06-06,29.41,64.00,Neutro
2017-06-07,27.78,55.10,Neutro
2017-06-08,31.58,62.75,Neutro
2017-06-09,25.00,54.39,Neutro
2017-06-12,25.00,44.68,Neutro
2017-06-13,25.00,48.89,Neutro
2017-06-14,35.00,39.47,Neutro
2017-06-15,45.00,37.84,Neutro
2017-06-16,58.82,42.86,Neutro
2017-06-19,27.78,29.73,Sobrevendido
2017-06-20,35.71,28.95,Sobrevendido
2017-06-21,29.41,26.83,Sobrevendido
2017-06-22,23.53,24.39,Sobrevendido
2017-06-23,31.58,33.33,Neutro
2017-06-26,27.78,36.84,Neutro
2017-06-27,35.00,45.95,Neutro
2017-06-28,56.25,41.18,Neutro
2017-06-29,60.00,48.28,Neutro
2017-06-30,56.25,42.42,Neutro
2017-07-03,50.00,37.14,Neutro
2017-07-05,37.50,34.29,Neutro
2017-07-06,52.38,41.03,Neutro
2017-07-07,42.11,38.46,Neutro
2017-07-10,45.00,50.00,Neutro
2017-07-11,47.37,52.94,Neutro
2017-07-12,60.00,58.06,Neutro
2017-07-13,69.23,58.06,Neutro
2017-07-14,76.92,55.17,Neutro
2017-07-17,47.62,51.02,Neutro
2017-07-18,50.00,44.44,Neutro
2017-07-19,42.86,44.44,Neutro
2017-07-20,37.50,44.44,Neutro
2017-07-21,27.27,46.15,Neutro
2017-07-24,30.00,52.17,Neutro
2017-07-25,36.36,58.33,Neutro
2017-07-26,51.72,50.00,Neutro
2017-07-27,54.55,52.63,Neutro
2017-07-28,44.44,43.75,Neutro
2017-07-31,50.00,43.75,Neutro
2017-08-01,80.00,43.75,Neutro
2017-08-02,80.00,46.67,Neutro
2017-08-03,28.57,33.33,Neutro
2017-08-04,0.00,34.09,Neutro
2017-08-07,14.29,38.89,Neutro
2017-08-08,14.29,31.25,Neutro
2017-08-09,6.67,21.74,Sobrevendido
2017-08-10,5.88,22.73,Sobrevendido
2017-08-11,61.54,63.52,Neutro
2017-08-14,73.91,67.92,Neutro
2017-08-15,72.34,64.15,Neutro
2017-08-16,66.00,59.65,Neutro
2017-08-17,63.46,57.63,Neutro
2017-08-18,77.78,60.00,Neutro
2017-08-21,71.43,54.55,Neutro
2017-08-22,44.88,55.22,Neutro
2017-08-23,22.22,59.37,Neutro
2017-08-24,23.53,59.37,Neutro
2017-08-25,47.06,61.19,Neutro
2017-08-28,50.00,60.29,Neutro
2017-08-29,57.89,71.88,Sobrecomprado
2017-08-30,90.48,77.14,Sobrecomprado
2017-08-31,78.26,60.74,Neutro
2017-09-01,77.27,52.50,Neutro
2017-09-05,82.61,57.50,Neutro
2017-09-06,60.00,54.76,Neutro
2017-09-07,60.00,56.10,Neutro
2017-09-08,47.62,52.50,Neutro
2017-09-11,26.67,63.89,Neutro
2017-09-12,30.77,61.11,Neutro
2017-09-13,47.06,64.10,Neutro
2017-09-14,37.50,64.10,Neutro
2017-09-15,31.58,47.73,Neutro
2017-09-18,47.83,54.17,Neutro
2017-09-19,40.74,43.75,Neutro
2017-09-20,40.74,35.71,Neutro
2017-09-21,40.74,37.50,Neutro
2017-09-22,36.00,40.48,Neutro
2017-09-25,37.50,37.50,Neutro
2017-09-26,64.71,47.22,Neutro
2017-09-27,57.14,51.35,Neutro
2017-09-28,88.89,52.78,Neutro
2017-09-29,85.71,50.00,Neutro
2017-10-02,60.00,45.95,Neutro
2017-10-03,50.00,39.39,Neutro
2017-10-04,46.51,39.88,Neutro
2017-10-05,36.11,56.20,Neutro
2017-10-06,11.54,44.79,Neutro
2017-10-09,11.54,60.56,Neutro
2017-10-10,11.54,54.10,Neutro
2017-10-11,81.25,65.15,Neutro
2017-10-12,50.00,50.00,Neutro
2017-10-13,73.68,59.26,Neutro
2017-10-16,50.00,44.19,Neutro
2017-10-17,45.45,34.57,Neutro
2017-10-18,45.45,34.57,Neutro
2017-10-19,50.00,38.37,Neutro
2017-10-20,40.00,50.00,Neutro
2017-10-23,40.00,43.42,Neutro
2017-10-24,33.33,51.81,Neutro
2017-10-25,57.14,52.94,Neutro
2017-10-26,50.00,47.37,Neutro
2017-10-27,63.64,54.55,Neutro
2017-10-30,60.00,54.55,Neutro
2017-10-31,50.00,45.45,Neutro
2017-11-01,60.00,50.00,Neutro
2017-11-02,57.45,45.65,Neutro
2017-11-03,44.90,50.00,Neutro
2017-11-06,44.90,47.19,Neutro
2017-11-07,30.77,50.00,Neutro
2017-11-08,24.49,42.42,Neutro
2017-11-09,30.77,42.42,Neutro
2017-11-10,38.64,50.00,Neutro
2017-11-13,27.03,44.05,Neutro
2017-11-14,13.33,25.81,Sobrevendido
2017-11-15,26.67,33.87,Neutro
2017-11-16,31.25,31.09,Neutro
2017-11-17,29.41,27.61,Sobrevendido
2017-11-20,27.78,28.68,Sobrevendido
2017-11-21,38.10,38.26,Neutro
2017-11-22,33.33,31.85,Neutro
2017-11-24,56.25,35.48,Neutro
2017-11-27,53.33,40.00,Neutro
2017-11-28,58.82,45.45,Neutro
2017-11-29,66.67,46.88,Neutro
2017-11-30,66.67,45.45,Neutro
2017-12-01,58.33,45.45,Neutro
2017-12-04,77.78,45.45,Neutro
2017-12-05,75.00,62.50,Neutro
2017-12-06,52.08,52.85,Neutro
2017-12-07,36.11,52.07,Neutro
2017-12-08,41.94,59.43,Neutro
2017-12-11,50.00,62.38,Neutro
2017-12-12,50.00,55.81,Neutro
2017-12-13,41.94,63.16,Neutro
2017-12-14,47.06,62.16,Neutro
2017-12-15,47.06,50.00,Neutro
2017-12-18,50.00,43.06,Neutro
2017-12-19,50.00,46.27,Neutro
2017-12-20,56.10,53.73,Neutro
2017-12-21,57.14,54.41,Neutro
2017-12-22,63.16,53.62,Neutro
2017-12-26,46.67,46.84,Neutro
2017-12-27,72.50,60.81,Neutro
2017-12-28,50.00,50.00,Neutro
2017-12-29,50.00,50.00,Neutro
2018-01-02,42.42,50.00,Neutro
2018-01-03,48.65,53.16,Neutro
2018-01-04,41.86,51.85,Neutro
2018-01-05,60.53,53.01,Neutro
2018-01-08,39.47,56.41,Neutro
2018-01-09,50.00,50.00,Neutro
2018-01-10,66.67,59.04,Neutro
2018-01-11,60.00,53.01,Neutro
2018-01-12,45.45,46.91,Neutro
2018-01-16,58.54,50.00,Neutro
2018-01-17,51.35,56.00,Neutro
2018-01-18,80.00,62.50,Neutro
2018-01-19,89.47,80.00,Sobrecomprado
2018-01-22,70.00,68.97,Neutro
2018-01-23,75.00,70.00,Neutro
2018-01-24,79.21,68.97,Neutro
2018-01-25,79.41,73.43,Sobrecomprado
2018-01-26,83.47,75.95,Sobrecomprado
2018-01-29,66.67,70.59,Sobrecomprado
2018-01-30,50.00,71.43,Sobrecomprado
2018-01-31,71.43,70.59,Sobrecomprado
2018-02-01,71.43,73.53,Sobrecomprado
2018-02-02,64.29,73.10,Sobrecomprado
2018-02-05,57.14,70.35,Sobrecomprado
2018-02-06,45.45,71.59,Sobrecomprado
2018-02-07,72.22,67.95,Neutro
2018-02-08,71.43,56.52,Neutro
2018-02-09,75.00,72.73,Sobrecomprado
