Date,RSI_7,RSI_14,RSI_Sinal
2000-10-12,23.72,22.70,Sobrevendido
2000-10-13,2.38,29.55,Sobrevendido
2000-10-16,1.79,19.14,Sobrevendido
2000-10-17,2.19,20.17,Sobrevendido
2000-10-18,20.24,15.60,Sobrevendido
2000-10-19,46.58,30.43,Neutro
2000-10-20,53.70,37.37,Neutro
2000-10-23,67.44,49.06,Neutro
2000-10-24,54.31,37.66,Neutro
2000-10-25,54.72,34.18,Neutro
2000-10-26,58.09,39.36,Neutro
2000-10-27,53.28,39.81,Neutro
2000-10-30,38.71,43.10,Neutro
2000-10-31,51.07,52.49,Neutro
2000-11-01,62.28,64.52,Neutro
2000-11-02,81.62,68.09,Neutro
2000-11-03,100.00,78.14,Sobrecomprado
2000-11-06,100.00,80.07,Sobrecomprado
2000-11-07,100.00,80.90,Sobrecomprado
2000-11-08,92.31,74.18,Sobrecomprado
2000-11-09,92.13,75.89,Sobrecomprado
2000-11-10,75.56,69.73,Neutro
2000-11-13,72.24,76.57,Sobrecomprado
2000-11-14,68.46,84.37,Sobrecomprado
2000-11-15,62.55,82.65,Sobrecomprado
2000-11-16,47.11,79.41,Sobrecomprado
2000-11-17,46.49,74.66,Sobrecomprado
2000-11-20,15.56,66.42,Neutro
2000-11-21,23.14,62.37,Neutro
2000-11-22,19.20,57.24,Neutro
2000-11-24,4.72,50.91,Neutro
2000-11-27,3.07,39.57,Neutro
2000-11-28,2.79,27.48,Sobrevendido
2000-11-29,2.49,25.87,Sobrevendido
2000-11-30,2.92,9.40,Sobrevendido
2000-12-01,2.27,9.68,Sobrevendido
2000-12-04,2.08,7.95,Sobrevendido
2000-12-05,12.96,10.64,Sobrevendido
2000-12-06,21.76,13.72,Sobrevendido
2000-12-07,45.64,27.38,Sobrevendido
2000-12-08,71.32,42.07,Neutro
2000-12-11,72.63,46.49,Neutro
2000-12-12,78.41,43.80,Neutro
2000-12-13,88.35,46.01,Neutro
2000-12-14,81.50,44.27,Neutro
2000-12-15,80.73,51.38,Neutro
2000-12-18,65.70,54.00,Neutro
2000-12-19,18.01,51.50,Neutro
2000-12-20,3.64,30.80,Neutro
2000-12-21,6.41,34.16,Neutro
2000-12-22,3.03,32.91,Neutro
2000-12-26,4.40,30.06,Neutro
2000-12-27,5.64,29.75,Sobrevendido
2000-12-28,12.92,26.84,Sobrevendido
2000-12-29,22.12,21.03,Sobrevendido
2001-01-02,49.00,17.84,Sobrevendido
2001-01-03,73.64,38.61,Neutro
2001-01-04,47.03,28.00,Sobrevendido
2001-01-05,52.30,32.98,Neutro
2001-01-08,50.81,32.48,Neutro
2001-01-09,47.89,32.92,Neutro
2001-01-10,45.95,36.00,Neutro
2001-01-11,51.19,50.64,Neutro
2001-01-12,25.06,48.74,Neutro
2001-01-16,55.43,48.99,Neutro
2001-01-17,28.07,48.79,Neutro
2001-01-18,49.29,50.55,Neutro
2001-01-19,60.80,50.67,Neutro
2001-01-22,67.14,51.33,Neutro
2001-01-23,54.35,52.08,Neutro
2001-01-24,72.44,45.62,Neutro
2001-01-25,81.88,71.30,Sobrecomprado
2001-01-26,84.76,70.14,Sobrecomprado
2001-01-29,75.55,67.54,Neutro
2001-01-30,75.16,70.00,Neutro
2001-01-31,60.19,62.98,Neutro
2001-02-01,70.92,63.81,Neutro
2001-02-02,54.46,65.14,Neutro
2001-02-05,60.48,72.63,Sobrecomprado
2001-02-06,50.89,73.24,Sobrecomprado
2001-02-07,55.48,68.99,Neutro
2001-02-08,42.40,65.83,Neutro
2001-02-09,37.32,53.07,Neutro
2001-02-12,15.24,51.49,Neutro
2001-02-13,22.49,40.31,Neutro
2001-02-14,15.61,40.21,Neutro
2001-02-15,8.18,30.18,Neutro
2001-02-16,12.00,34.10,Neutro
2001-02-20,12.24,26.10,Sobrevendido
2001-02-21,26.97,33.33,Neutro
2001-02-22,63.41,24.88,Sobrevendido
2001-02-23,50.00,26.63,Sobrevendido
2001-02-26,100.00,23.56,Sobrevendido
2001-02-27,58.06,16.32,Sobrevendido
2001-02-28,70.45,25.26,Sobrevendido
2001-03-01,82.19,35.45,Neutro
2001-03-02,90.44,65.33,Neutro
2001-03-05,65.05,64.76,Neutro
2001-03-06,65.05,62.96,Neutro
2001-03-07,65.05,68.14,Neutro
2001-03-08,55.50,55.82,Neutro
2001-03-09,46.40,50.38,Neutro
2001-03-12,37.00,49.08,Neutro
2001-03-13,2.92,41.69,Neutro
2001-03-14,2.70,33.96,Neutro
2001-03-15,1.48,31.88,Neutro
2001-03-16,0.00,29.30,Sobrevendido
2001-03-19,2.67,31.11,Neutro
2001-03-20,2.75,26.73,Sobrevendido
2001-03-21,2.38,19.27,Sobrevendido
2001-03-22,14.51,9.07,Sobrevendido
2001-03-23,38.89,19.60,Sobrevendido
2001-03-26,35.80,17.41,Sobrevendido
2001-03-27,58.65,28.05,Sobrevendido
2001-03-28,55.98,30.81,Neutro
2001-03-29,60.94,32.62,Neutro
2001-03-30,74.52,33.24,Neutro
2001-04-02,47.96,31.36,Neutro
2001-04-03,31.38,34.86,Neutro
2001-04-04,27.70,31.36,Neutro
2001-04-05,28.04,43.13,Neutro
2001-04-06,36.21,45.58,Neutro
2001-04-09,34.85,46.42,Neutro
2001-04-10,43.12,54.50,Neutro
2001-04-11,64.55,57.54,Neutro
2001-04-12,71.19,53.83,Neutro
2001-04-16,94.18,58.96,Neutro
2001-04-17,93.29,56.35,Neutro
2001-04-18,93.21,59.64,Neutro
2001-04-19,98.98,63.62,Neutro
2001-04-20,99.25,70.66,Sobrecomprado
2001-04-23,94.17,78.00,Sobrecomprado
2001-04-24,89.74,80.29,Sobrecomprado
2001-04-25,89.52,91.63,Sobrecomprado
2001-04-26,89.04,90.86,Sobrecomprado
2001-04-27,91.92,92.37,Sobrecomprado
2001-04-30,91.52,94.57,Sobrecomprado
2001-05-01,87.03,94.24,Sobrecomprado
2001-05-02,87.03,90.93,Sobrecomprado
2001-05-03,93.71,91.44,Sobrecomprado
2001-05-04,95.32,92.46,Sobrecomprado
2001-05-07,95.00,92.03,Sobrecomprado
2001-05-08,91.06,91.67,Sobrecomprado
2001-05-09,91.60,91.55,Sobrecomprado
2001-05-10,92.20,89.26,Sobrecomprado
2001-05-11,80.25,83.86,Sobrecomprado
2001-05-14,80.37,87.28,Sobrecomprado
2001-05-15,63.39,85.01,Sobrecomprado
2001-05-16,51.69,79.88,Sobrecomprado
2001-05-17,56.82,73.33,Sobrecomprado
2001-05-18,33.63,64.75,Neutro
2001-05-21,40.00,67.67,Neutro
2001-05-22,62.61,72.92,Sobrecomprado
2001-05-23,56.20,70.07,Sobrecomprado
2001-05-24,57.63,60.43,Neutro
2001-05-25,69.64,60.43,Neutro
2001-05-29,65.66,60.61,Neutro
2001-05-30,75.58,51.76,Neutro
2001-05-31,26.28,32.82,Neutro
2001-06-01,18.55,39.75,Neutro
2001-06-04,48.00,51.35,Neutro
2001-06-05,63.68,61.65,Neutro
2001-06-06,67.92,68.44,Neutro
2001-06-07,71.76,70.25,Sobrecomprado
2001-06-08,71.52,72.42,Sobrecomprado
2001-06-11,94.74,69.04,Neutro
2001-06-12,75.82,57.93,Neutro
2001-06-13,64.04,57.07,Neutro
2001-06-14,43.55,54.76,Neutro
2001-06-15,17.09,44.09,Neutro
2001-06-18,0.00,42.77,Neutro
2001-06-19,11.21,45.90,Neutro
2001-06-20,11.06,53.08,Neutro
2001-06-21,13.59,50.77,Neutro
2001-06-22,14.62,42.86,Neutro
2001-06-25,20.13,32.94,Neutro
2001-06-26,45.59,23.51,Sobrevendido
2001-06-27,49.21,11.61,Sobrevendido
2001-06-28,3.75,8.09,Sobrevendido
2001-06-29,29.95,20.09,Sobrevendido
2001-07-02,29.95,22.25,Sobrevendido
2001-07-03,27.80,22.08,Sobrevendido
2001-07-05,22.49,21.59,Sobrevendido
2001-07-06,17.67,22.60,Sobrevendido
2001-07-09,17.55,22.77,Sobrevendido
2001-07-10,25.93,16.49,Sobrevendido
2001-07-11,29.20,29.56,Sobrevendido
2001-07-12,52.26,43.33,Neutro
2001-07-13,60.55,47.27,Neutro
2001-07-16,64.50,45.68,Neutro
2001-07-17,87.25,51.38,Neutro
2001-07-18,83.33,50.08,Neutro
2001-07-19,86.09,61.00,Neutro
2001-07-20,75.49,53.83,Neutro
2001-07-23,52.41,52.31,Neutro
2001-07-24,39.24,53.61,Neutro
2001-07-25,42.47,57.40,Neutro
2001-07-26,0.00,67.01,Neutro
2001-07-27,36.70,71.26,Sobrecomprado
2001-07-30,56.83,76.87,Sobrecomprado
2001-07-31,47.88,64.69,Neutro
2001-08-01,54.86,53.47,Neutro
2001-08-02,73.15,58.82,Neutro
2001-08-03,65.02,56.56,Neutro
2001-08-06,68.02,49.85,Neutro
2001-08-07,62.74,53.89,Neutro
2001-08-08,51.65,53.89,Neutro
2001-08-09,57.67,52.74,Neutro
2001-08-10,61.90,58.65,Neutro
2001-08-13,25.51,58.28,Neutro
2001-08-14,42.50,59.44,Neutro
2001-08-15,22.43,54.24,Neutro
2001-08-16,32.52,51.64,Neutro
2001-08-17,62.05,57.03,Neutro
2001-08-20,82.71,73.19,Sobrecomprado
2001-08-21,83.69,75.56,Sobrecomprado
2001-08-22,86.74,70.82,Sobrecomprado
2001-08-23,78.19,70.63,Sobrecomprado
2001-08-24,89.86,71.02,Sobrecomprado
2001-08-27,89.02,70.63,Sobrecomprado
2001-08-28,62.93,62.53,Neutro
2001-08-29,40.69,67.88,Neutro
2001-08-30,26.61,66.26,Neutro
2001-08-31,22.13,67.08,Neutro
2001-09-04,33.00,66.83,Neutro
2001-09-05,19.57,72.28,Sobrecomprado
2001-09-06,18.95,70.00,Neutro
2001-09-07,13.14,44.44,Neutro
2001-09-10,41.67,41.26,Neutro
2001-09-17,37.44,33.62,Neutro
2001-09-18,37.12,31.91,Neutro
2001-09-19,28.83,29.95,Sobrevendido
2001-09-20,23.10,22.35,Sobrevendido
2001-09-21,17.21,17.51,Sobrevendido
2001-09-24,36.51,30.97,Neutro
2001-09-25,19.90,27.11,Sobrevendido
2001-09-26,18.94,25.30,Sobrevendido
2001-09-27,18.94,25.23,Sobrevendido
2001-09-28,33.63,31.82,Neutro
2001-10-01,36.02,30.24,Neutro
2001-10-02,49.84,30.24,Neutro
2001-10-03,47.42,40.85,Neutro
2001-10-04,66.01,39.44,Neutro
2001-10-05,82.24,45.05,Neutro
2001-10-08,85.84,48.32,Neutro
2001-10-09,82.48,52.07,Neutro
2001-10-10,98.86,60.20,Neutro
2001-10-11,100.00,73.25,Sobrecomprado
2001-10-12,96.60,67.81,Neutro
2001-10-15,93.20,74.89,Sobrecomprado
2001-10-16,90.99,84.58,Sobrecomprado
2001-10-17,87.18,86.09,Sobrecomprado
2001-10-18,85.14,83.05,Sobrecomprado
2001-10-19,82.26,95.71,Sobrecomprado
2001-10-22,86.75,96.86,Sobrecomprado
2001-10-23,75.00,89.74,Sobrecomprado
2001-10-24,84.89,89.16,Sobrecomprado
2001-10-25,81.25,85.77,Sobrecomprado
2001-10-26,21.33,31.06,Neutro
2001-10-29,19.55,28.14,Sobrevendido
2001-10-30,15.78,23.54,Sobrevendido
2001-10-31,14.69,25.64,Sobrevendido
2001-11-01,19.87,29.26,Sobrevendido
2001-11-02,10.96,29.05,Sobrevendido
2001-11-05,11.66,27.65,Sobrevendido
2001-11-06,54.21,27.65,Sobrevendido
2001-11-07,91.03,29.35,Sobrevendido
2001-11-08,75.27,25.62,Sobrevendido
2001-11-09,59.04,21.43,Sobrevendido
2001-11-12,25.00,20.74,Sobrevendido
2001-11-13,54.55,21.85,Sobrevendido
2001-11-14,48.39,21.40,Sobrevendido
2001-11-15,41.61,46.64,Neutro
2001-11-16,30.17,48.64,Neutro
2001-11-19,28.27,43.66,Neutro
2001-11-20,31.89,40.30,Neutro
2001-11-21,39.33,33.74,Neutro
2001-11-23,27.78,42.01,Neutro
2001-11-26,24.65,37.04,Neutro
2001-11-27,31.62,37.04,Neutro
2001-11-28,55.40,41.19,Neutro
2001-11-29,69.64,43.56,Neutro
2001-11-30,71.43,47.37,Neutro
2001-12-03,67.46,52.17,Neutro
2001-12-04,59.41,41.85,Neutro
2001-12-05,90.38,52.44,Neutro
2001-12-06,92.31,61.28,Neutro
2001-12-07,85.15,67.92,Neutro
2001-12-10,79.44,74.43,Sobrecomprado
2001-12-11,74.49,72.81,Sobrecomprado
2001-12-12,87.29,77.05,Sobrecomprado
2001-12-13,74.24,67.81,Neutro
2001-12-14,59.81,74.88,Sobrecomprado
2001-12-17,60.91,77.92,Sobrecomprado
2001-12-18,75.16,79.13,Sobrecomprado
2001-12-19,66.09,71.17,Sobrecomprado
2001-12-20,67.63,70.11,Sobrecomprado
2001-12-21,60.00,72.24,Sobrecomprado
2001-12-24,63.50,68.77,Neutro
2001-12-26,64.93,62.66,Neutro
2001-12-27,54.81,57.94,Neutro
2001-12-28,34.72,62.22,Neutro
2001-12-31,61.22,65.02,Neutro
2002-01-02,38.36,58.94,Neutro
2002-01-03,71.33,65.76,Neutro
2002-01-04,64.46,64.03,Neutro
2002-01-07,70.22,67.95,Neutro
2002-01-08,72.54,66.33,Neutro
2002-01-09,71.66,61.39,Neutro
2002-01-10,55.36,56.38,Neutro
2002-01-11,60.00,54.51,Neutro
2002-01-14,34.25,53.04,Neutro
2002-01-15,49.64,57.76,Neutro
2002-01-16,34.72,54.35,Neutro
2002-01-17,27.69,54.49,Neutro
2002-01-18,17.69,47.90,Neutro
2002-01-22,34.58,48.82,Neutro
2002-01-23,47.01,55.42,Neutro
2002-01-24,56.30,44.15,Neutro
2002-01-25,74.51,64.52,Neutro
2002-01-28,85.00,62.65,Neutro
2002-01-29,84.75,60.59,Neutro
2002-01-30,97.40,58.47,Neutro
2002-01-31,97.42,71.76,Sobrecomprado
2002-02-01,94.33,72.87,Sobrecomprado
2002-02-04,85.21,72.03,Sobrecomprado
2002-02-05,22.78,60.07,Neutro
2002-02-06,20.99,65.13,Neutro
2002-02-07,11.01,56.64,Neutro
2002-02-08,10.34,60.00,Neutro
2002-02-11,38.10,66.56,Neutro
2002-02-12,51.46,68.88,Neutro
2002-02-13,56.50,68.42,Neutro
2002-02-14,71.69,55.92,Neutro
2002-02-15,64.67,51.32,Neutro
2002-02-19,76.77,49.62,Neutro
2002-02-20,84.08,52.75,Neutro
2002-02-21,68.00,49.25,Neutro
2002-02-22,44.07,49.81,Neutro
2002-02-25,57.69,56.83,Neutro
2002-02-26,46.43,63.20,Neutro
2002-02-27,56.52,62.45,Neutro
2002-02-28,54.17,69.60,Neutro
2002-03-01,40.62,71.49,Sobrecomprado
2002-03-04,55.07,62.72,Neutro
2002-03-05,68.75,59.35,Neutro
2002-03-06,72.73,66.49,Neutro
2002-03-07,83.64,67.53,Neutro
2002-03-08,89.29,76.80,Sobrecomprado
2002-03-11,95.80,80.10,Sobrecomprado
2002-03-12,87.69,72.16,Sobrecomprado
2002-03-13,88.15,76.96,Sobrecomprado
2002-03-14,92.27,84.82,Sobrecomprado
2002-03-15,91.44,84.51,Sobrecomprado
2002-03-18,91.88,88.93,Sobrecomprado
2002-03-19,92.04,91.05,Sobrecomprado
2002-03-20,85.07,89.06,Sobrecomprado
2002-03-21,94.02,91.76,Sobrecomprado
2002-03-22,93.58,91.50,Sobrecomprado
2002-03-25,40.15,63.30,Neutro
2002-03-26,35.95,60.14,Neutro
2002-03-27,41.29,62.91,Neutro
2002-03-28,34.64,58.63,Neutro
2002-04-01,37.17,57.66,Neutro
2002-04-02,23.53,59.78,Neutro
2002-04-03,14.49,44.74,Neutro
2002-04-04,33.61,37.00,Neutro
2002-04-05,39.62,37.87,Neutro
2002-04-08,25.31,33.66,Neutro
2002-04-09,29.30,32.32,Neutro
2002-04-10,36.13,36.69,Neutro
2002-04-11,38.71,31.56,Neutro
2002-04-12,82.76,31.41,Neutro
2002-04-15,84.50,51.35,Neutro
2002-04-16,89.07,59.82,Neutro
2002-04-17,87.17,52.34,Neutro
2002-04-18,88.24,58.00,Neutro
2002-04-19,87.37,58.88,Neutro
2002-04-22,77.11,55.90,Neutro
2002-04-23,77.67,79.50,Sobrecomprado
2002-04-24,75.27,79.05,Sobrecomprado
2002-04-25,60.68,78.00,Sobrecomprado
2002-04-26,86.59,86.89,Sobrecomprado
2002-04-29,76.87,83.24,Sobrecomprado
2002-04-30,77.98,82.96,Sobrecomprado
2002-05-01,91.18,83.56,Sobrecomprado
2002-05-02,91.85,84.36,Sobrecomprado
2002-05-03,88.48,81.48,Sobrecomprado
2002-05-06,88.62,77.11,Sobrecomprado
2002-05-07,71.96,80.81,Sobrecomprado
2002-05-08,58.33,68.49,Neutro
2002-05-09,51.75,67.38,Neutro
2002-05-10,22.88,58.82,Neutro
2002-05-13,11.76,57.81,Neutro
2002-05-14,35.91,60.98,Neutro
2002-05-15,29.82,58.88,Neutro
2002-05-16,34.73,49.27,Neutro
2002-05-17,36.48,46.39,Neutro
2002-05-20,50.73,51.10,Neutro
2002-05-21,76.10,50.00,Neutro
2002-05-22,68.75,43.91,Neutro
2002-05-23,56.25,44.34,Neutro
2002-05-24,55.81,41.00,Neutro
2002-05-28,49.24,41.14,Neutro
2002-05-29,53.72,43.93,Neutro
2002-05-30,21.52,42.61,Neutro
2002-05-31,18.42,57.45,Neutro
2002-06-03,19.72,54.66,Neutro
2002-06-04,40.43,49.55,Neutro
2002-06-05,37.62,47.83,Neutro
2002-06-06,51.38,50.21,Neutro
2002-06-07,62.92,57.62,Neutro
2002-06-10,71.28,48.55,Neutro
2002-06-11,44.17,34.18,Neutro
2002-06-12,33.97,29.52,Sobrevendido
2002-06-13,16.48,24.81,Sobrevendido
2002-06-14,23.73,28.78,Sobrevendido
2002-06-17,13.87,28.37,Sobrevendido
2002-06-18,14.94,31.18,Neutro
2002-06-19,7.98,29.08,Sobrevendido
2002-06-20,6.88,20.12,Sobrevendido
2002-06-21,8.29,20.18,Sobrevendido
2002-06-24,26.51,21.35,Sobrevendido
2002-06-25,19.38,21.66,Sobrevendido
2002-06-26,16.94,15.45,Sobrevendido
2002-06-27,34.20,25.93,Sobrevendido
2002-06-28,52.79,34.35,Neutro
2002-07-01,76.15,43.11,Neutro
2002-07-02,77.78,47.47,Neutro
2002-07-03,64.02,48.64,Neutro
2002-07-05,71.68,52.62,Neutro
2002-07-08,72.46,50.33,Neutro
2002-07-09,70.31,53.18,Neutro
2002-07-10,45.17,49.05,Neutro
2002-07-11,31.56,53.62,Neutro
2002-07-12,29.17,52.01,Neutro
2002-07-15,30.08,46.46,Neutro
2002-07-16,27.24,50.86,Neutro
2002-07-17,33.79,55.35,Neutro
2002-07-18,18.41,45.25,Neutro
2002-07-19,19.91,33.54,Neutro
2002-07-22,37.45,34.50,Neutro
2002-07-23,25.49,27.05,Sobrevendido
2002-07-24,31.23,30.74,Neutro
2002-07-25,37.66,33.60,Neutro
2002-07-26,33.82,33.81,Neutro
2002-07-29,50.00,38.88,Neutro
2002-07-30,61.61,47.83,Neutro
2002-07-31,54.52,48.27,Neutro
2002-08-01,82.81,50.93,Neutro
2002-08-02,71.48,50.00,Neutro
2002-08-05,53.90,44.34,Neutro
2002-08-06,58.00,43.01,Neutro
2002-08-07,33.16,44.92,Neutro
2002-08-08,4.64,47.25,Neutro
2002-08-09,4.07,39.86,Neutro
2002-08-12,4.62,53.28,Neutro
2002-08-13,5.10,48.92,Neutro
2002-08-14,23.29,43.13,Neutro
