Date,RSI_7,RSI_14,RSI_Sinal
2024-09-18,,,Neutro
2024-09-19,100.00,100.00,Sobrecomprado
2024-09-20,73.53,73.53,Sobrecomprado
2024-09-23,78.82,78.82,Sobrecomprado
2024-09-24,86.96,86.96,Sobrecomprado
2024-09-25,78.95,78.95,Sobrecomprado
2024-09-26,83.92,83.92,Sobrecomprado
2024-09-27,84.62,84.62,Sobrecomprado
2024-09-30,72.41,78.57,Sobrecomprado
2024-10-01,83.05,80.41,Sobrecomprado
2024-10-02,84.69,82.92,Sobrecomprado
2024-10-03,79.17,82.98,Sobrecomprado
2024-10-04,89.81,84.47,Sobrecomprado
2024-10-07,83.19,83.65,Sobrecomprado
2024-10-08,60.71,75.00,Sobrecomprado
2024-10-09,63.43,68.51,Neutro
2024-10-10,55.17,72.01,Sobrecomprado
2024-10-11,48.51,72.39,Sobrecomprado
2024-10-14,44.44,64.29,Neutro
2024-10-15,13.55,51.92,Neutro
2024-10-16,15.48,44.03,Neutro
2024-10-17,22.13,42.75,Neutro
2024-10-18,32.00,48.26,Neutro
2024-10-21,30.08,41.77,Neutro
2024-10-22,23.14,34.68,Neutro
2024-10-23,19.44,30.16,Neutro
2024-10-24,47.50,25.11,Sobrevendido
2024-10-25,55.79,30.80,Neutro
2024-10-28,51.02,35.00,Neutro
2024-10-29,44.19,36.97,Neutro
2024-10-30,36.89,33.05,Neutro
2024-10-31,21.97,22.53,Sobrevendido
2024-11-01,26.85,22.62,Sobrevendido
2024-11-04,27.52,35.98,Neutro
2024-11-05,35.25,44.24,Neutro
2024-11-06,42.97,46.46,Neutro
2024-11-07,56.55,52.36,Neutro
2024-11-08,56.55,49.08,Neutro
2024-11-11,70.37,46.44,Neutro
2024-11-12,61.29,47.15,Neutro
2024-11-13,52.17,42.22,Neutro
2024-11-14,38.97,37.21,Neutro
2024-11-15,25.63,33.33,Neutro
2024-11-18,20.67,39.62,Neutro
2024-11-19,28.35,44.41,Neutro
2024-11-20,32.28,51.91,Neutro
2024-11-21,37.61,51.52,Neutro
2024-11-22,43.16,48.83,Neutro
2024-11-25,45.56,41.59,Neutro
2024-11-26,66.13,36.94,Neutro
2024-11-27,22.73,21.13,Sobrevendido
2024-11-29,33.33,29.78,Sobrevendido
2024-12-02,43.33,35.83,Neutro
2024-12-03,52.83,42.59,Neutro
2024-12-04,67.65,53.37,Neutro
2024-12-05,56.10,50.58,Neutro
2024-12-06,63.64,64.75,Neutro
2024-12-09,80.00,58.82,Neutro
2024-12-10,48.48,43.33,Neutro
2024-12-11,54.87,50.87,Neutro
2024-12-12,45.45,47.57,Neutro
2024-12-13,34.71,46.56,Neutro
2024-12-16,38.89,46.32,Neutro
2024-12-17,30.95,43.35,Neutro
2024-12-18,14.74,33.21,Neutro
2024-12-19,16.57,28.36,Sobrevendido
2024-12-20,13.50,30.43,Neutro
2024-12-23,24.53,34.02,Neutro
2024-12-24,33.53,34.02,Neutro
2024-12-26,35.09,36.56,Neutro
2024-12-27,33.71,32.57,Neutro
2024-12-30,46.15,27.50,Sobrevendido
2024-12-31,50.00,30.45,Neutro
2025-01-02,48.72,28.21,Sobrevendido
2025-01-03,58.33,40.59,Neutro
2025-01-06,60.53,46.27,Neutro
2025-01-07,54.94,44.74,Neutro
2025-01-08,66.67,47.92,Neutro
2025-01-10,65.69,56.18,Neutro
2025-01-13,67.16,59.06,Neutro
2025-01-14,68.12,59.22,Neutro
2025-01-15,68.12,63.12,Neutro
