Date,RSI_7,RSI_14,RSI_Sinal
2015-09-24,25.74,62.01,Neutro
2015-09-25,17.44,51.98,Neutro
2015-09-28,11.70,30.84,Neutro
2015-09-29,14.45,31.71,Neutro
2015-09-30,27.45,39.20,Neutro
2015-10-01,35.86,41.11,Neutro
2015-10-02,46.59,45.89,Neutro
2015-10-05,47.97,40.65,Neutro
2015-10-06,58.74,40.39,Neutro
2015-10-07,100.00,44.69,Neutro
2015-10-08,100.00,52.10,Neutro
2015-10-09,100.00,51.26,Neutro
2015-10-12,100.00,61.73,Neutro
2015-10-13,97.26,64.52,Neutro
2015-10-14,66.67,55.61,Neutro
2015-10-15,70.84,64.66,Neutro
2015-10-16,69.13,82.73,Sobrecomprado
2015-10-19,74.87,85.41,Sobrecomprado
2015-10-20,71.32,81.49,Sobrecomprado
2015-10-21,57.56,77.49,Sobrecomprado
2015-10-22,53.91,71.70,Sobrecomprado
2015-10-23,78.04,72.08,Sobrecomprado
2015-10-26,83.59,77.41,Sobrecomprado
2015-10-27,74.48,72.00,Sobrecomprado
2015-10-28,64.49,70.68,Sobrecomprado
2015-10-29,73.01,72.09,Sobrecomprado
2015-10-30,83.08,71.49,Sobrecomprado
2015-11-02,90.63,73.55,Sobrecomprado
2015-11-03,88.14,83.76,Sobrecomprado
2015-11-04,81.76,82.88,Sobrecomprado
2015-11-05,88.20,79.47,Sobrecomprado
2015-11-06,75.43,69.71,Neutro
2015-11-09,22.35,40.49,Neutro
2015-11-10,15.68,43.74,Neutro
2015-11-11,12.52,46.16,Neutro
2015-11-12,11.67,41.97,Neutro
2015-11-13,8.81,29.76,Sobrevendido
2015-11-16,7.90,28.04,Sobrevendido
2015-11-17,8.06,27.03,Sobrevendido
2015-11-18,35.05,26.74,Sobrevendido
2015-11-19,31.19,21.13,Sobrevendido
2015-11-20,25.95,17.27,Sobrevendido
2015-11-23,25.56,16.41,Sobrevendido
2015-11-24,23.78,13.96,Sobrevendido
2015-11-25,37.39,15.73,Sobrevendido
2015-11-27,41.00,16.35,Sobrevendido
2015-11-30,25.32,31.58,Neutro
2015-12-01,48.70,39.25,Neutro
2015-12-02,46.80,35.90,Neutro
2015-12-03,60.00,40.62,Neutro
2015-12-04,89.86,50.76,Neutro
2015-12-07,89.36,61.37,Neutro
2015-12-08,90.53,65.13,Neutro
2015-12-09,79.67,55.90,Neutro
2015-12-10,71.56,57.55,Neutro
2015-12-11,56.93,51.18,Neutro
2015-12-14,61.44,60.71,Neutro
2015-12-15,63.91,76.24,Sobrecomprado
2015-12-16,66.57,76.69,Sobrecomprado
2015-12-17,54.65,69.18,Neutro
2015-12-18,46.36,59.07,Neutro
2015-12-21,37.70,48.16,Neutro
2015-12-22,46.36,50.58,Neutro
2015-12-23,39.95,49.70,Neutro
2015-12-24,15.81,41.26,Neutro
2015-12-28,5.04,40.59,Neutro
2015-12-29,42.52,49.58,Neutro
2015-12-30,52.67,48.44,Neutro
2015-12-31,49.42,41.77,Neutro
2016-01-04,32.88,40.00,Neutro
2016-01-05,23.09,30.25,Neutro
2016-01-06,21.74,19.63,Sobrevendido
2016-01-07,17.86,14.19,Sobrevendido
2016-01-08,0.00,13.49,Sobrevendido
2016-01-11,0.00,15.22,Sobrevendido
2016-01-12,8.28,20.80,Sobrevendido
2016-01-13,7.29,16.35,Sobrevendido
2016-01-14,21.96,22.46,Sobrevendido
2016-01-15,19.46,20.44,Sobrevendido
2016-01-19,26.98,22.33,Sobrevendido
2016-01-20,30.25,13.92,Sobrevendido
2016-01-21,34.08,16.79,Sobrevendido
2016-01-22,40.62,25.14,Sobrevendido
2016-01-25,49.62,25.92,Sobrevendido
2016-01-26,46.15,32.65,Neutro
2016-01-27,36.48,27.46,Sobrevendido
2016-01-28,33.17,30.02,Neutro
2016-01-29,44.92,38.07,Neutro
2016-02-01,48.74,41.97,Neutro
2016-02-02,34.17,37.42,Neutro
2016-02-03,34.72,41.54,Neutro
2016-02-04,37.13,41.03,Neutro
2016-02-05,40.71,38.54,Neutro
2016-02-08,31.96,32.49,Neutro
2016-02-09,30.49,37.13,Neutro
2016-02-10,37.59,42.63,Neutro
2016-02-11,47.32,41.66,Neutro
2016-02-12,52.24,44.45,Neutro
2016-02-16,58.97,49.87,Neutro
2016-02-17,86.21,71.08,Sobrecomprado
2016-02-18,100.00,72.18,Sobrecomprado
2016-02-19,100.00,72.76,Sobrecomprado
2016-02-22,100.00,71.86,Sobrecomprado
2016-02-23,89.86,70.62,Sobrecomprado
2016-02-24,89.84,73.48,Sobrecomprado
2016-02-25,86.93,72.15,Sobrecomprado
2016-02-26,60.34,80.22,Sobrecomprado
2016-02-29,57.74,90.04,Sobrecomprado
2016-03-01,57.23,90.39,Sobrecomprado
2016-03-02,57.61,89.37,Sobrecomprado
2016-03-03,83.68,88.69,Sobrecomprado
2016-03-04,76.10,87.11,Sobrecomprado
2016-03-07,69.96,82.66,Sobrecomprado
2016-03-08,70.48,64.71,Neutro
2016-03-09,69.70,63.00,Neutro
2016-03-10,47.02,54.04,Neutro
2016-03-11,69.23,62.69,Neutro
2016-03-14,67.32,75.20,Sobrecomprado
2016-03-15,75.86,75.98,Sobrecomprado
2016-03-16,87.74,79.42,Sobrecomprado
2016-03-17,92.83,82.09,Sobrecomprado
2016-03-18,88.39,79.10,Sobrecomprado
2016-03-21,89.12,74.54,Sobrecomprado
2016-03-22,44.77,56.61,Neutro
2016-03-23,38.15,51.03,Neutro
2016-03-24,31.03,51.21,Neutro
2016-03-28,8.31,48.61,Neutro
2016-03-29,29.23,57.51,Neutro
2016-03-30,36.48,57.51,Neutro
2016-03-31,24.74,48.82,Neutro
2016-04-01,40.30,42.14,Neutro
2016-04-04,38.46,38.33,Neutro
2016-04-05,39.31,35.67,Neutro
2016-04-06,52.84,33.85,Neutro
2016-04-07,34.11,31.74,Neutro
2016-04-08,26.67,31.78,Neutro
2016-04-11,33.33,27.97,Sobrevendido
2016-04-12,50.26,45.21,Neutro
2016-04-13,68.41,52.82,Neutro
2016-04-14,75.11,58.03,Neutro
2016-04-15,68.70,60.81,Neutro
2016-04-18,85.08,60.91,Neutro
2016-04-19,81.11,56.91,Neutro
2016-04-20,89.04,66.67,Neutro
2016-04-21,73.78,61.06,Neutro
2016-04-22,65.41,67.18,Neutro
2016-04-25,49.03,66.87,Neutro
2016-04-26,52.06,63.35,Neutro
2016-04-27,50.27,74.51,Sobrecomprado
2016-04-28,31.54,61.36,Neutro
2016-04-29,46.74,69.09,Neutro
2016-05-02,58.23,65.28,Neutro
2016-05-03,57.93,60.94,Neutro
2016-05-04,29.41,33.50,Neutro
2016-05-05,27.88,32.48,Neutro
2016-05-06,24.11,29.15,Sobrevendido
2016-05-09,28.51,29.45,Sobrevendido
2016-05-10,27.41,34.56,Neutro
2016-05-11,21.12,35.76,Neutro
2016-05-12,28.35,39.51,Neutro
2016-05-13,68.38,39.47,Neutro
2016-05-16,84.36,40.73,Neutro
2016-05-17,74.12,35.38,Neutro
2016-05-18,67.60,39.21,Neutro
2016-05-19,34.22,29.16,Sobrevendido
2016-05-20,34.22,24.67,Sobrevendido
2016-05-23,8.92,23.59,Sobrevendido
2016-05-24,34.31,51.28,Neutro
2016-05-25,41.56,60.44,Neutro
2016-05-26,43.84,57.12,Neutro
2016-05-27,54.14,60.66,Neutro
2016-05-31,61.80,48.25,Neutro
2016-06-01,69.96,54.13,Neutro
2016-06-02,86.27,53.12,Neutro
2016-06-03,84.71,58.60,Neutro
2016-06-06,89.92,68.49,Neutro
2016-06-07,92.00,72.38,Sobrecomprado
2016-06-08,87.41,74.68,Sobrecomprado
2016-06-09,82.78,75.66,Sobrecomprado
2016-06-10,66.60,67.84,Neutro
2016-06-13,61.02,70.80,Sobrecomprado
2016-06-14,51.01,63.25,Neutro
2016-06-15,17.98,60.55,Neutro
2016-06-16,26.01,64.91,Neutro
2016-06-17,23.12,59.32,Neutro
2016-06-20,50.87,67.76,Neutro
2016-06-21,64.51,65.76,Neutro
2016-06-22,73.21,66.59,Neutro
2016-06-23,87.36,69.27,Neutro
2016-06-24,36.53,32.81,Neutro
2016-06-27,27.02,26.82,Sobrevendido
2016-06-28,32.69,30.59,Neutro
2016-06-29,33.25,37.69,Neutro
2016-06-30,34.93,41.11,Neutro
2016-07-01,35.30,44.17,Neutro
2016-07-05,30.34,46.43,Neutro
2016-07-06,69.75,48.43,Neutro
2016-07-07,100.00,46.77,Neutro
2016-07-08,100.00,52.36,Neutro
2016-07-11,100.00,51.10,Neutro
2016-07-12,94.81,50.30,Neutro
2016-07-13,87.00,47.39,Neutro
2016-07-14,87.00,44.36,Neutro
2016-07-15,70.35,69.98,Neutro
2016-07-18,72.01,86.71,Sobrecomprado
2016-07-19,48.61,79.58,Sobrecomprado
2016-07-20,51.03,78.61,Sobrecomprado
2016-07-21,43.58,70.04,Sobrecomprado
2016-07-22,44.36,65.32,Neutro
2016-07-25,37.43,62.06,Neutro
2016-07-26,46.39,59.03,Neutro
2016-07-27,38.62,57.83,Neutro
2016-07-28,49.17,48.85,Neutro
2016-07-29,48.31,49.91,Neutro
2016-08-01,76.14,53.58,Neutro
2016-08-02,68.02,52.30,Neutro
2016-08-03,85.09,57.38,Neutro
2016-08-04,72.64,59.00,Neutro
2016-08-05,83.82,67.61,Neutro
2016-08-08,78.14,69.33,Neutro
2016-08-09,73.91,65.23,Neutro
2016-08-10,72.23,73.34,Sobrecomprado
2016-08-11,79.75,75.91,Sobrecomprado
2016-08-12,73.46,78.94,Sobrecomprado
2016-08-15,75.42,74.01,Sobrecomprado
2016-08-16,41.27,75.50,Sobrecomprado
2016-08-17,76.69,77.81,Sobrecomprado
2016-08-18,82.49,76.66,Sobrecomprado
2016-08-19,69.65,71.29,Sobrecomprado
2016-08-22,61.54,72.21,Sobrecomprado
2016-08-23,59.93,66.95,Neutro
2016-08-24,57.14,66.28,Neutro
2016-08-25,54.74,50.61,Neutro
2016-08-26,43.67,57.40,Neutro
2016-08-29,31.38,58.77,Neutro
2016-08-30,32.96,54.59,Neutro
2016-08-31,40.54,54.38,Neutro
2016-09-01,44.67,54.69,Neutro
2016-09-02,71.19,61.10,Neutro
2016-09-06,77.63,62.70,Neutro
2016-09-07,79.14,58.42,Neutro
2016-09-08,77.18,51.63,Neutro
2016-09-09,47.92,41.53,Neutro
2016-09-12,61.66,55.06,Neutro
2016-09-13,48.74,47.63,Neutro
2016-09-14,53.00,56.88,Neutro
2016-09-15,58.20,62.81,Neutro
2016-09-16,56.69,62.46,Neutro
2016-09-19,50.88,56.82,Neutro
2016-09-20,67.61,60.10,Neutro
2016-09-21,65.10,63.46,Neutro
2016-09-22,83.79,63.52,Neutro
2016-09-23,69.60,59.41,Neutro
2016-09-26,40.10,52.90,Neutro
2016-09-27,43.98,52.69,Neutro
2016-09-28,60.43,53.44,Neutro
2016-09-29,69.42,68.30,Neutro
2016-09-30,57.98,62.66,Neutro
2016-10-03,66.95,76.18,Sobrecomprado
2016-10-04,79.72,74.02,Sobrecomprado
2016-10-05,97.60,69.27,Neutro
2016-10-06,84.36,63.93,Neutro
2016-10-07,68.09,64.69,Neutro
2016-10-10,52.31,61.78,Neutro
2016-10-11,40.32,47.85,Neutro
2016-10-12,20.38,45.11,Neutro
2016-10-13,13.60,43.94,Neutro
2016-10-14,0.00,46.67,Neutro
2016-10-17,0.00,42.58,Neutro
2016-10-18,29.18,48.72,Neutro
2016-10-19,45.76,48.50,Neutro
2016-10-20,58.49,48.60,Neutro
2016-10-21,62.31,40.73,Neutro
2016-10-24,84.02,42.00,Neutro
2016-10-25,91.40,41.16,Neutro
2016-10-26,78.34,40.09,Neutro
2016-10-27,58.96,41.87,Neutro
2016-10-28,56.71,49.89,Neutro
2016-10-31,57.06,57.87,Neutro
2016-11-01,49.73,56.22,Neutro
2016-11-02,29.53,51.30,Neutro
2016-11-03,18.50,49.32,Neutro
2016-11-04,17.47,44.65,Neutro
2016-11-07,57.33,57.77,Neutro
2016-11-08,75.25,72.10,Sobrecomprado
2016-11-09,72.71,70.13,Sobrecomprado
2016-11-10,69.84,66.25,Neutro
2016-11-11,72.44,62.40,Neutro
2016-11-14,59.96,51.59,Neutro
2016-11-15,64.56,54.44,Neutro
2016-11-16,55.73,56.32,Neutro
2016-11-17,21.09,56.00,Neutro
2016-11-18,21.53,55.16,Neutro
2016-11-21,36.47,58.63,Neutro
2016-11-22,47.65,64.04,Neutro
2016-11-23,71.99,62.60,Neutro
2016-11-25,68.77,65.43,Neutro
2016-11-28,67.49,58.50,Neutro
2016-11-29,56.50,32.98,Neutro
2016-11-30,47.37,31.38,Neutro
2016-12-01,20.41,30.00,Neutro
2016-12-02,5.78,31.15,Neutro
2016-12-05,37.23,53.38,Neutro
2016-12-06,40.35,52.44,Neutro
2016-12-07,50.96,57.06,Neutro
2016-12-08,61.49,59.92,Neutro
2016-12-09,73.35,63.75,Neutro
2016-12-12,75.17,53.32,Neutro
2016-12-13,80.65,51.27,Neutro
2016-12-14,65.31,52.16,Neutro
2016-12-15,48.46,44.99,Neutro
2016-12-16,30.80,40.66,Neutro
2016-12-19,17.98,42.71,Neutro
2016-12-20,21.61,49.64,Neutro
2016-12-21,30.79,56.73,Neutro
2016-12-22,21.11,52.00,Neutro
2016-12-23,27.69,46.42,Neutro
2016-12-27,44.71,47.00,Neutro
2016-12-28,47.29,37.22,Neutro
2016-12-29,43.51,28.62,Sobrevendido
2016-12-30,23.11,22.22,Sobrevendido
2017-01-03,31.19,30.98,Neutro
2017-01-04,54.85,33.70,Neutro
2017-01-05,62.19,42.60,Neutro
2017-01-06,66.67,56.19,Neutro
2017-01-09,81.37,65.18,Neutro
2017-01-10,83.13,65.48,Neutro
2017-01-11,100.00,62.34,Neutro
2017-01-12,100.00,61.99,Neutro
2017-01-13,100.00,77.09,Sobrecomprado
2017-01-17,87.77,72.40,Sobrecomprado
2017-01-18,82.17,71.11,Sobrecomprado
2017-01-19,67.62,77.86,Sobrecomprado
2017-01-20,67.92,79.40,Sobrecomprado
2017-01-23,76.06,91.85,Sobrecomprado
2017-01-24,79.39,91.58,Sobrecomprado
2017-01-25,82.74,92.04,Sobrecomprado
2017-01-26,94.02,90.86,Sobrecomprado
2017-01-27,95.79,91.28,Sobrecomprado
2017-01-30,99.21,89.92,Sobrecomprado
2017-01-31,67.56,67.65,Neutro
2017-02-01,63.30,67.43,Neutro
2017-02-02,57.78,65.98,Neutro
2017-02-03,53.66,66.59,Neutro
2017-02-06,54.58,71.26,Sobrecomprado
2017-02-07,46.23,73.57,Sobrecomprado
2017-02-08,49.09,75.85,Sobrecomprado
2017-02-09,96.75,76.73,Sobrecomprado
2017-02-10,98.27,80.55,Sobrecomprado
2017-02-13,99.65,79.28,Sobrecomprado
2017-02-14,87.28,71.64,Sobrecomprado
2017-02-15,88.54,73.45,Sobrecomprado
2017-02-16,86.30,68.67,Neutro
2017-02-17,73.11,63.05,Neutro
2017-02-21,72.85,80.92,Sobrecomprado
2017-02-22,55.68,81.65,Sobrecomprado
2017-02-23,42.74,73.57,Sobrecomprado
2017-02-24,45.18,68.49,Neutro
2017-02-27,31.69,67.61,Neutro
2017-02-28,77.16,80.20,Sobrecomprado
2017-03-01,85.21,80.81,Sobrecomprado
2017-03-02,84.20,79.93,Sobrecomprado
2017-03-03,83.68,75.93,Sobrecomprado
2017-03-06,90.81,73.94,Sobrecomprado
2017-03-07,95.76,78.70,Sobrecomprado
2017-03-08,96.00,78.12,Sobrecomprado
2017-03-09,86.13,78.97,Sobrecomprado
2017-03-10,84.17,85.02,Sobrecomprado
2017-03-13,88.55,85.29,Sobrecomprado
2017-03-14,88.89,85.04,Sobrecomprado
2017-03-15,97.44,92.52,Sobrecomprado
2017-03-16,97.42,96.19,Sobrecomprado
2017-03-17,93.18,95.39,Sobrecomprado
2017-03-20,72.99,79.56,Sobrecomprado
2017-03-21,42.63,58.71,Neutro
2017-03-22,31.45,60.62,Neutro
2017-03-23,25.45,57.74,Neutro
2017-03-24,33.89,63.39,Neutro
2017-03-27,48.48,68.13,Neutro
2017-03-28,60.69,70.85,Sobrecomprado
2017-03-29,64.00,66.99,Neutro
2017-03-30,87.67,66.75,Neutro
2017-03-31,73.31,56.46,Neutro
2017-04-03,70.33,52.31,Neutro
2017-04-04,60.87,49.65,Neutro
2017-04-05,39.80,44.44,Neutro
2017-04-06,34.24,50.42,Neutro
2017-04-07,33.69,51.73,Neutro
2017-04-10,36.73,63.61,Neutro
2017-04-11,37.89,57.51,Neutro
2017-04-12,30.25,50.62,Neutro
2017-04-13,28.12,44.40,Neutro
2017-04-17,54.87,49.46,Neutro
2017-04-18,44.12,40.65,Neutro
2017-04-19,46.15,41.60,Neutro
2017-04-20,40.45,39.01,Neutro
2017-04-21,39.81,39.09,Neutro
2017-04-24,72.47,57.32,Neutro
2017-04-25,80.94,59.78,Neutro
2017-04-26,73.65,63.05,Neutro
2017-04-27,87.97,67.09,Neutro
2017-04-28,89.42,70.45,Sobrecomprado
2017-05-01,92.96,72.83,Sobrecomprado
2017-05-02,100.00,76.89,Sobrecomprado
2017-05-03,95.54,82.65,Sobrecomprado
2017-05-04,96.78,89.63,Sobrecomprado
2017-05-05,91.14,84.69,Sobrecomprado
2017-05-08,88.00,87.98,Sobrecomprado
2017-05-09,87.50,88.56,Sobrecomprado
2017-05-10,34.87,61.55,Neutro
2017-05-11,27.60,61.04,Neutro
2017-05-12,30.51,54.10,Neutro
2017-05-15,10.11,53.03,Neutro
2017-05-16,21.72,55.13,Neutro
2017-05-17,17.08,42.05,Neutro
2017-05-18,13.45,39.56,Neutro
2017-05-19,40.18,36.77,Neutro
2017-05-22,58.17,39.24,Neutro
2017-05-23,55.65,39.79,Neutro
2017-05-24,66.75,36.31,Neutro
2017-05-25,65.31,40.64,Neutro
2017-05-26,99.26,41.48,Neutro
2017-05-30,90.54,38.44,Neutro
2017-05-31,91.38,65.75,Neutro
2017-06-01,90.67,72.92,Sobrecomprado
2017-06-02,91.82,73.00,Sobrecomprado
2017-06-05,83.07,73.00,Sobrecomprado
2017-06-06,76.74,69.36,Neutro
2017-06-07,75.37,89.05,Sobrecomprado
2017-06-08,87.03,89.19,Sobrecomprado
2017-06-09,27.54,60.48,Neutro
2017-06-12,8.22,45.41,Neutro
2017-06-13,27.96,53.90,Neutro
2017-06-14,26.26,45.53,Neutro
2017-06-15,22.57,37.29,Neutro
2017-06-16,21.33,34.99,Neutro
2017-06-19,39.80,48.81,Neutro
2017-06-20,52.88,44.25,Neutro
2017-06-21,69.80,45.04,Neutro
2017-06-22,58.60,42.89,Neutro
2017-06-23,69.02,46.36,Neutro
2017-06-26,86.63,47.17,Neutro
2017-06-27,76.98,43.73,Neutro
2017-06-28,72.49,49.64,Neutro
2017-06-29,63.31,57.01,Neutro
2017-06-30,51.45,62.65,Neutro
2017-07-03,41.01,49.89,Neutro
2017-07-05,46.67,57.34,Neutro
2017-07-06,48.39,64.44,Neutro
2017-07-07,69.47,72.48,Sobrecomprado
2017-07-10,62.47,66.55,Neutro
2017-07-11,71.70,67.91,Neutro
2017-07-12,79.06,67.91,Neutro
2017-07-13,94.84,67.67,Neutro
2017-07-14,94.15,67.52,Neutro
2017-07-17,88.47,65.59,Neutro
2017-07-18,86.26,75.19,Sobrecomprado
2017-07-19,88.12,73.33,Sobrecomprado
2017-07-20,88.09,78.82,Sobrecomprado
2017-07-21,80.71,79.68,Sobrecomprado
2017-07-24,87.97,91.91,Sobrecomprado
2017-07-25,88.66,91.56,Sobrecomprado
2017-07-26,95.50,92.01,Sobrecomprado
2017-07-27,83.04,84.72,Sobrecomprado
2017-07-28,77.06,83.81,Sobrecomprado
2017-07-31,75.91,83.48,Sobrecomprado
2017-08-01,76.61,79.02,Sobrecomprado
2017-08-02,68.63,80.38,Sobrecomprado
2017-08-03,62.57,79.84,Sobrecomprado
2017-08-04,49.21,83.93,Sobrecomprado
2017-08-07,75.94,80.81,Sobrecomprado
2017-08-08,81.82,78.96,Sobrecomprado
2017-08-09,15.71,30.20,Neutro
