Date,RSI_7,RSI_14,RSI_Sinal
2016-07-28,61.22,38.27,Neutro
2016-07-29,76.92,42.35,Neutro
2016-08-01,84.96,62.45,Neutro
2016-08-02,85.18,61.76,Neutro
2016-08-03,68.82,46.50,Neutro
2016-08-04,71.11,54.69,Neutro
2016-08-05,67.44,56.45,Neutro
2016-08-08,48.78,53.44,Neutro
2016-08-09,53.33,61.97,Neutro
2016-08-10,31.46,61.11,Neutro
2016-08-11,27.90,57.89,Neutro
2016-08-12,34.71,55.41,Neutro
2016-08-15,25.00,50.62,Neutro
2016-08-16,22.39,45.67,Neutro
2016-08-17,25.71,38.16,Neutro
2016-08-18,21.21,39.74,Neutro
2016-08-19,13.73,20.58,Sobrevendido
2016-08-22,23.91,25.67,Sobrevendido
2016-08-23,27.66,30.35,Neutro
2016-08-24,30.23,27.85,Sobrevendido
2016-08-25,26.10,24.44,Sobrevendido
2016-08-26,21.67,23.16,Sobrevendido
2016-08-29,16.07,17.98,Sobrevendido
2016-08-30,23.08,17.78,Sobrevendido
2016-08-31,21.05,22.62,Sobrevendido
2016-09-01,15.00,21.84,Sobrevendido
2016-09-02,15.38,23.17,Sobrevendido
2016-09-06,25.00,25.71,Sobrevendido
2016-09-07,55.00,30.00,Neutro
2016-09-08,42.11,22.67,Sobrevendido
2016-09-09,42.11,29.31,Sobrevendido
2016-09-12,8.33,13.27,Sobrevendido
2016-09-13,4.13,6.83,Sobrevendido
2016-09-14,4.00,6.71,Sobrevendido
2016-09-15,3.12,7.05,Sobrevendido
2016-09-16,12.06,17.39,Sobrevendido
2016-09-19,27.38,28.88,Sobrevendido
2016-09-20,23.00,24.66,Sobrevendido
2016-09-21,34.91,27.95,Sobrevendido
2016-09-22,60.87,31.78,Neutro
2016-09-23,56.91,30.24,Neutro
2016-09-26,53.44,28.57,Sobrevendido
2016-09-27,34.87,23.89,Sobrevendido
2016-09-28,26.72,27.09,Sobrevendido
2016-09-29,33.06,26.55,Sobrevendido
2016-09-30,31.17,33.47,Neutro
2016-10-03,27.77,45.37,Neutro
2016-10-04,43.70,50.88,Neutro
2016-10-05,49.45,51.80,Neutro
2016-10-06,81.70,47.35,Neutro
2016-10-07,52.30,34.86,Neutro
2016-10-10,56.90,41.33,Neutro
2016-10-11,66.67,45.86,Neutro
2016-10-12,55.70,40.01,Neutro
2016-10-13,45.31,44.32,Neutro
2016-10-14,46.97,48.41,Neutro
2016-10-17,47.69,63.31,Neutro
2016-10-18,73.68,62.08,Neutro
2016-10-19,85.90,73.53,Sobrecomprado
2016-10-20,81.03,72.93,Sobrecomprado
2016-10-21,72.31,63.19,Neutro
2016-10-24,59.21,52.86,Neutro
2016-10-25,50.59,49.01,Neutro
2016-10-26,53.41,50.98,Neutro
2016-10-27,50.48,59.56,Neutro
2016-10-28,28.07,61.48,Neutro
2016-10-31,15.13,47.66,Neutro
2016-11-01,19.57,50.45,Neutro
2016-11-02,19.15,43.90,Neutro
2016-11-03,24.32,42.62,Neutro
2016-11-04,14.71,42.62,Neutro
2016-11-07,36.96,45.65,Neutro
2016-11-08,35.56,31.37,Neutro
2016-11-09,40.51,25.25,Sobrevendido
2016-11-10,71.01,50.43,Neutro
2016-11-11,81.94,54.31,Neutro
2016-11-14,83.56,60.87,Neutro
2016-11-15,82.18,57.93,Neutro
2016-11-16,60.42,50.00,Neutro
2016-11-17,56.71,47.61,Neutro
2016-11-18,67.75,57.70,Neutro
2016-11-21,46.31,61.86,Neutro
2016-11-22,49.74,69.47,Neutro
2016-11-23,41.86,66.08,Neutro
2016-11-25,34.62,60.21,Neutro
2016-11-28,45.00,54.10,Neutro
2016-11-29,48.65,53.62,Neutro
2016-11-30,23.08,55.34,Neutro
2016-12-01,23.08,37.24,Neutro
2016-12-02,33.33,42.90,Neutro
2016-12-05,37.50,40.30,Neutro
2016-12-06,77.78,45.71,Neutro
2016-12-07,80.95,57.38,Neutro
2016-12-08,82.61,61.67,Neutro
2016-12-09,86.96,53.06,Neutro
2016-12-12,50.00,37.04,Neutro
2016-12-13,40.74,37.04,Neutro
2016-12-14,39.29,38.46,Neutro
2016-12-15,16.67,37.04,Neutro
2016-12-16,18.92,41.38,Neutro
2016-12-19,23.08,45.16,Neutro
2016-12-20,30.23,50.00,Neutro
2016-12-21,38.12,43.48,Neutro
2016-12-22,44.15,42.65,Neutro
2016-12-23,38.52,38.84,Neutro
2016-12-27,51.71,32.36,Neutro
2016-12-28,44.05,29.10,Sobrevendido
2016-12-29,30.60,25.88,Sobrevendido
2016-12-30,8.02,21.82,Sobrevendido
2017-01-03,42.26,40.30,Neutro
2017-01-04,42.11,43.07,Neutro
2017-01-05,43.24,40.81,Neutro
2017-01-06,50.00,50.77,Neutro
2017-01-09,42.86,43.30,Neutro
2017-01-10,43.90,39.10,Neutro
2017-01-11,52.94,33.39,Neutro
2017-01-12,17.39,32.90,Neutro
2017-01-13,9.52,30.51,Neutro
2017-01-17,21.43,37.25,Neutro
2017-01-18,26.67,43.14,Neutro
2017-01-19,44.44,43.14,Neutro
2017-01-20,50.00,44.90,Neutro
2017-01-23,57.14,53.66,Neutro
2017-01-24,66.67,27.59,Sobrevendido
2017-01-25,44.44,20.00,Sobrevendido
2017-01-26,16.67,18.75,Sobrevendido
2017-01-27,11.76,18.75,Sobrevendido
2017-01-30,10.53,21.43,Sobrevendido
2017-01-31,6.45,15.38,Sobrevendido
2017-02-01,12.12,20.00,Sobrevendido
2017-02-02,22.86,29.27,Sobrevendido
2017-02-03,24.24,28.57,Sobrevendido
2017-02-06,42.31,31.82,Neutro
2017-02-07,42.31,30.23,Neutro
2017-02-08,40.74,28.26,Sobrevendido
2017-02-09,68.75,27.66,Sobrevendido
2017-02-10,52.94,26.00,Sobrevendido
2017-02-13,69.23,42.62,Neutro
2017-02-14,60.00,41.27,Neutro
2017-02-15,46.88,44.83,Neutro
2017-02-16,34.12,37.44,Neutro
2017-02-17,32.42,35.77,Neutro
2017-02-21,50.00,54.40,Neutro
2017-02-22,49.06,50.00,Neutro
2017-02-23,40.04,50.70,Neutro
2017-02-24,36.06,45.01,Neutro
2017-02-27,44.92,45.69,Neutro
2017-02-28,45.95,40.72,Neutro
2017-03-01,54.35,44.13,Neutro
2017-03-02,29.90,41.30,Neutro
2017-03-03,38.24,44.50,Neutro
2017-03-06,27.53,34.53,Neutro
2017-03-07,36.84,36.33,Neutro
2017-03-08,24.58,38.32,Neutro
2017-03-09,20.94,36.81,Neutro
2017-03-10,11.28,38.91,Neutro
2017-03-13,10.82,22.22,Sobrevendido
2017-03-14,0.00,23.60,Sobrevendido
2017-03-15,26.82,27.20,Sobrevendido
2017-03-16,22.38,28.50,Sobrevendido
2017-03-17,34.22,30.71,Neutro
2017-03-20,42.60,32.73,Neutro
2017-03-21,44.65,29.97,Sobrevendido
2017-03-22,57.94,33.65,Neutro
2017-03-23,57.03,29.44,Sobrevendido
2017-03-24,38.89,31.33,Neutro
2017-03-27,53.85,30.69,Neutro
2017-03-28,9.09,28.93,Sobrevendido
2017-03-29,46.15,43.60,Neutro
2017-03-30,37.93,42.58,Neutro
2017-03-31,39.29,51.28,Neutro
2017-04-03,36.67,49.51,Neutro
2017-04-04,20.83,28.57,Sobrevendido
2017-04-05,11.36,21.05,Sobrevendido
2017-04-06,21.70,19.21,Sobrevendido
2017-04-07,23.25,28.33,Sobrevendido
2017-04-10,20.31,24.14,Sobrevendido
2017-04-11,28.52,30.61,Neutro
2017-04-12,28.77,30.40,Neutro
2017-04-13,38.28,32.71,Neutro
2017-04-17,71.93,37.85,Neutro
2017-04-18,62.97,38.79,Neutro
2017-04-19,60.74,38.06,Neutro
2017-04-20,86.64,40.72,Neutro
2017-04-21,74.21,39.77,Neutro
2017-04-24,82.11,43.40,Neutro
2017-04-25,81.25,50.69,Neutro
2017-04-26,80.30,75.00,Sobrecomprado
2017-04-27,92.71,76.02,Sobrecomprado
2017-04-28,94.64,78.71,Sobrecomprado
2017-05-01,95.57,92.32,Sobrecomprado
2017-05-02,100.00,92.20,Sobrecomprado
2017-05-03,76.92,78.46,Sobrecomprado
2017-05-04,78.18,79.02,Sobrecomprado
2017-05-05,77.78,78.46,Sobrecomprado
2017-05-08,77.36,82.24,Sobrecomprado
2017-05-09,72.09,81.98,Sobrecomprado
2017-05-10,61.11,79.37,Sobrecomprado
2017-05-11,62.16,82.67,Sobrecomprado
2017-05-12,97.17,88.59,Sobrecomprado
2017-05-15,93.68,86.75,Sobrecomprado
2017-05-16,88.74,83.91,Sobrecomprado
2017-05-17,88.04,83.22,Sobrecomprado
2017-05-18,88.90,82.47,Sobrecomprado
2017-05-19,86.41,77.93,Sobrecomprado
2017-05-22,87.14,78.91,Sobrecomprado
2017-05-23,71.22,88.79,Sobrecomprado
2017-05-24,81.22,89.11,Sobrecomprado
2017-05-25,89.19,88.90,Sobrecomprado
2017-05-26,88.89,88.35,Sobrecomprado
2017-05-30,60.00,78.34,Sobrecomprado
2017-05-31,70.00,80.52,Sobrecomprado
2017-06-01,28.12,60.04,Neutro
2017-06-02,23.33,40.55,Neutro
2017-06-05,28.12,48.36,Neutro
2017-06-06,31.34,51.92,Neutro
2017-06-07,47.13,59.35,Neutro
2017-06-08,62.22,61.54,Neutro
2017-06-09,68.81,69.13,Neutro
2017-06-12,88.13,62.37,Neutro
2017-06-13,83.33,59.33,Neutro
2017-06-14,81.71,58.22,Neutro
2017-06-15,81.25,58.50,Neutro
2017-06-16,65.67,55.19,Neutro
2017-06-19,53.70,59.03,Neutro
2017-06-20,13.95,53.29,Neutro
2017-06-21,20.65,68.91,Neutro
2017-06-22,22.58,67.77,Neutro
2017-06-23,9.68,61.95,Neutro
2017-06-26,2.33,53.66,Neutro
2017-06-27,15.00,46.73,Neutro
2017-06-28,13.61,35.68,Neutro
2017-06-29,18.18,15.79,Sobrevendido
2017-06-30,18.18,19.43,Sobrevendido
2017-07-03,26.47,24.62,Sobrevendido
2017-07-05,46.15,30.00,Neutro
2017-07-06,62.72,26.50,Sobrevendido
2017-07-07,52.00,29.23,Sobrevendido
2017-07-10,54.39,27.94,Sobrevendido
2017-07-11,69.70,43.94,Neutro
2017-07-12,76.74,51.32,Neutro
2017-07-13,69.77,50.65,Neutro
2017-07-14,55.26,50.65,Neutro
2017-07-17,67.00,65.22,Neutro
2017-07-18,82.38,74.22,Sobrecomprado
2017-07-19,91.03,82.43,Sobrecomprado
2017-07-20,90.90,84.53,Sobrecomprado
2017-07-21,84.38,81.47,Sobrecomprado
2017-07-24,84.38,78.81,Sobrecomprado
2017-07-25,89.82,77.41,Sobrecomprado
2017-07-26,89.35,80.78,Sobrecomprado
2017-07-27,65.90,75.94,Sobrecomprado
2017-07-28,46.33,78.61,Sobrecomprado
2017-07-31,19.16,72.72,Sobrecomprado
2017-08-01,18.52,66.01,Neutro
2017-08-02,12.50,58.20,Neutro
2017-08-03,6.82,57.16,Neutro
2017-08-04,12.77,57.16,Neutro
2017-08-07,39.78,51.37,Neutro
2017-08-08,43.92,44.75,Neutro
2017-08-09,43.61,35.94,Neutro
2017-08-10,32.68,28.97,Sobrevendido
2017-08-11,49.28,35.86,Neutro
2017-08-14,64.53,44.47,Neutro
2017-08-15,65.37,46.58,Neutro
2017-08-16,54.26,48.04,Neutro
2017-08-17,62.46,55.23,Neutro
2017-08-18,61.35,54.48,Neutro
2017-08-21,83.43,56.31,Neutro
2017-08-22,69.70,59.22,Neutro
2017-08-23,66.67,65.43,Neutro
2017-08-24,62.96,64.43,Neutro
2017-08-25,68.63,60.18,Neutro
2017-08-28,55.56,60.47,Neutro
2017-08-29,54.79,59.46,Neutro
2017-08-30,54.05,72.92,Sobrecomprado
2017-08-31,79.49,73.33,Sobrecomprado
2017-09-01,72.41,68.54,Neutro
2017-09-05,77.14,68.54,Neutro
2017-09-06,81.40,74.47,Sobrecomprado
2017-09-07,59.62,57.95,Neutro
2017-09-08,73.27,65.52,Neutro
2017-09-11,83.95,74.58,Sobrecomprado
2017-09-12,83.33,82.05,Sobrecomprado
2017-09-13,86.87,83.59,Sobrecomprado
2017-09-14,89.92,87.20,Sobrecomprado
2017-09-15,71.33,73.58,Sobrecomprado
2017-09-18,78.72,73.58,Sobrecomprado
2017-09-19,71.43,71.90,Sobrecomprado
2017-09-20,66.13,73.17,Sobrecomprado
2017-09-21,70.83,75.23,Sobrecomprado
2017-09-22,62.90,73.54,Sobrecomprado
2017-09-25,48.89,73.06,Sobrecomprado
2017-09-26,60.27,67.71,Neutro
2017-09-27,19.23,43.27,Neutro
2017-09-28,18.96,40.50,Neutro
2017-09-29,15.61,34.65,Neutro
2017-10-02,3.35,33.44,Neutro
2017-10-03,8.15,30.19,Neutro
2017-10-04,5.91,19.93,Sobrevendido
2017-10-05,10.50,24.80,Sobrevendido
2017-10-06,53.06,25.68,Sobrevendido
2017-10-09,57.78,25.78,Sobrevendido
2017-10-10,64.58,24.90,Sobrevendido
2017-10-11,66.00,17.03,Sobrevendido
2017-10-12,50.00,16.81,Sobrevendido
2017-10-13,51.06,15.02,Sobrevendido
2017-10-16,47.73,17.78,Sobrevendido
2017-10-17,47.73,50.54,Neutro
2017-10-18,65.71,61.25,Neutro
2017-10-19,61.29,63.29,Neutro
2017-10-20,65.71,65.88,Neutro
2017-10-23,46.00,47.96,Neutro
2017-10-24,47.92,49.47,Neutro
2017-10-25,45.05,46.37,Neutro
2017-10-26,37.50,42.86,Neutro
2017-10-27,29.55,45.57,Neutro
2017-10-30,40.38,48.19,Neutro
2017-10-31,34.04,47.56,Neutro
2017-11-01,65.38,52.63,Neutro
2017-11-02,77.78,58.67,Neutro
2017-11-03,77.36,56.94,Neutro
2017-11-06,73.08,51.52,Neutro
2017-11-07,96.55,56.16,Neutro
2017-11-08,45.24,42.55,Neutro
2017-11-09,48.89,41.30,Neutro
2017-11-10,64.62,64.84,Neutro
2017-11-13,67.14,70.10,Sobrecomprado
2017-11-14,69.33,71.43,Sobrecomprado
2017-11-15,60.47,63.39,Neutro
2017-11-16,53.09,64.55,Neutro
2017-11-17,55.13,51.67,Neutro
2017-11-20,65.00,60.00,Neutro
2017-11-21,52.38,57.72,Neutro
2017-11-22,51.22,58.55,Neutro
2017-11-24,43.21,55.77,Neutro
2017-11-27,52.78,56.96,Neutro
2017-11-28,42.70,47.65,Neutro
2017-11-29,52.78,54.00,Neutro
2017-11-30,27.66,53.06,Neutro
2017-12-01,36.96,46.92,Neutro
2017-12-04,16.13,36.11,Neutro
2017-12-05,26.98,36.11,Neutro
2017-12-06,29.23,41.61,Neutro
2017-12-07,37.25,40.71,Neutro
2017-12-08,40.00,47.54,Neutro
2017-12-11,38.78,33.33,Neutro
2017-12-12,30.61,33.68,Neutro
2017-12-13,51.72,27.47,Sobrevendido
2017-12-14,29.63,27.78,Sobrevendido
2017-12-15,34.48,30.85,Neutro
2017-12-18,50.00,41.33,Neutro
2017-12-19,42.31,40.79,Neutro
2017-12-20,34.62,37.33,Neutro
2017-12-21,45.83,35.62,Neutro
2017-12-22,45.83,49.06,Neutro
2017-12-26,60.00,42.55,Neutro
2017-12-27,52.94,41.30,Neutro
2017-12-28,26.92,38.00,Neutro
2017-12-29,25.93,33.96,Neutro
2018-01-02,50.00,43.55,Neutro
2018-01-03,39.02,41.54,Neutro
2018-01-04,40.00,42.19,Neutro
2018-01-05,38.46,45.76,Neutro
2018-01-08,41.46,44.83,Neutro
2018-01-09,56.67,42.86,Neutro
2018-01-10,66.67,46.30,Neutro
2018-01-11,47.06,49.06,Neutro
2018-01-12,81.82,48.08,Neutro
2018-01-16,64.29,46.30,Neutro
2018-01-17,66.67,46.30,Neutro
2018-01-18,40.00,41.18,Neutro
2018-01-19,45.45,53.66,Neutro
2018-01-22,45.45,60.53,Neutro
2018-01-23,36.36,42.86,Neutro
2018-01-24,20.00,46.15,Neutro
2018-01-25,25.00,46.15,Neutro
2018-01-26,18.18,46.15,Neutro
2018-01-29,27.27,33.33,Neutro
2018-01-30,57.89,53.33,Neutro
2018-01-31,63.64,57.58,Neutro
2018-02-01,53.85,48.65,Neutro
2018-02-02,77.42,58.70,Neutro
2018-02-05,84.38,68.18,Neutro
2018-02-06,84.38,67.44,Neutro
2018-02-07,63.41,55.77,Neutro
2018-02-08,35.42,41.79,Neutro
2018-02-09,25.49,36.99,Neutro
2018-02-12,29.79,38.36,Neutro
2018-02-13,10.00,39.44,Neutro
2018-02-14,10.00,43.06,Neutro
2018-02-15,14.29,44.59,Neutro
2018-02-16,27.78,46.75,Neutro
2018-02-20,58.33,43.06,Neutro
2018-02-21,85.71,43.06,Neutro
2018-02-22,88.89,51.35,Neutro
2018-02-23,100.00,45.45,Neutro
2018-02-26,100.00,48.57,Neutro
2018-02-27,53.85,36.17,Neutro
2018-02-28,57.14,45.65,Neutro
2018-03-01,55.56,56.41,Neutro
2018-03-02,55.56,64.00,Neutro
2018-03-05,50.00,64.00,Neutro
2018-03-06,44.90,64.00,Neutro
2018-03-07,38.64,63.51,Neutro
2018-03-08,85.00,62.50,Neutro
2018-03-09,64.29,58.57,Neutro
2018-03-12,50.00,54.41,Neutro
2018-03-13,18.75,47.14,Neutro
2018-03-14,18.75,42.19,Neutro
2018-03-15,21.43,39.68,Neutro
2018-03-16,7.69,31.58,Neutro
2018-03-19,14.29,55.88,Neutro
2018-03-20,16.67,42.31,Neutro
2018-03-21,18.18,36.00,Neutro
2018-03-22,62.50,33.33,Neutro
2018-03-23,75.00,42.86,Neutro
2018-03-26,75.00,46.15,Neutro
2018-03-27,87.50,51.72,Neutro
2018-03-28,90.48,60.00,Neutro
2018-03-29,92.16,68.00,Neutro
2018-04-02,94.00,70.83,Sobrecomprado
2018-04-03,93.18,85.00,Sobrecomprado
2018-04-04,94.00,87.84,Sobrecomprado
2018-04-05,98.08,90.79,Sobrecomprado
2018-04-06,98.00,93.90,Sobrecomprado
2018-04-09,97.92,94.44,Sobrecomprado
2018-04-10,98.51,95.76,Sobrecomprado
2018-04-11,94.29,94.17,Sobrecomprado
2018-04-12,82.50,86.29,Sobrecomprado
2018-04-13,60.98,73.48,Sobrecomprado
2018-04-16,61.90,75.74,Sobrecomprado
2018-04-17,55.00,71.54,Sobrecomprado
2018-04-18,50.00,69.17,Neutro
2018-04-19,33.33,69.42,Neutro
2018-04-20,40.74,70.97,Sobrecomprado
2018-04-23,50.00,70.97,Sobrecomprado
2018-04-24,86.67,67.86,Neutro
2018-04-25,66.67,63.16,Neutro
2018-04-26,55.56,55.17,Neutro
2018-04-27,60.00,53.57,Neutro
2018-04-30,31.82,32.65,Neutro
2018-05-01,42.31,41.51,Neutro
2018-05-02,51.61,50.94,Neutro
2018-05-03,46.67,60.00,Neutro
2018-05-04,60.61,62.50,Neutro
2018-05-07,75.76,68.63,Neutro
2018-05-08,68.75,65.38,Neutro
2018-05-09,68.75,53.70,Neutro
2018-05-10,67.74,56.14,Neutro
2018-05-11,68.75,60.32,Neutro
2018-05-14,75.00,62.12,Neutro
2018-05-15,75.00,68.12,Neutro
2018-05-16,61.11,68.12,Neutro
2018-05-17,74.74,72.33,Sobrecomprado
2018-05-18,90.99,82.86,Sobrecomprado
2018-05-21,91.38,83.15,Sobrecomprado
2018-05-22,85.45,79.31,Sobrecomprado
2018-05-23,80.00,77.97,Sobrecomprado
2018-05-24,80.00,77.97,Sobrecomprado
2018-05-25,89.00,77.33,Sobrecomprado
2018-05-29,87.91,81.18,Sobrecomprado
2018-05-30,60.24,77.84,Sobrecomprado
2018-05-31,43.75,71.94,Sobrecomprado
2018-06-01,51.25,71.05,Sobrecomprado
2018-06-04,42.71,62.19,Neutro
2018-06-05,23.97,50.00,Neutro
2018-06-06,24.59,53.60,Neutro
2018-06-07,11.11,46.23,Neutro
2018-06-08,13.95,36.69,Neutro
2018-06-11,29.55,36.31,Neutro
2018-06-12,23.26,36.75,Neutro
2018-06-13,28.99,36.97,Neutro
2018-06-14,52.63,30.82,Neutro
2018-06-15,43.75,28.57,Sobrevendido
2018-06-18,56.25,21.43,Sobrevendido
2018-06-19,40.91,23.08,Sobrevendido
2018-06-20,3.85,15.62,Sobrevendido
2018-06-21,3.51,12.00,Sobrevendido
2018-06-22,3.57,13.26,Sobrevendido
2018-06-25,3.77,16.67,Sobrevendido
2018-06-26,3.57,12.50,Sobrevendido
2018-06-27,0.00,11.84,Sobrevendido
2018-06-28,8.47,17.28,Sobrevendido
2018-06-29,32.00,12.99,Sobrevendido
2018-07-02,58.33,19.75,Sobrevendido
2018-07-03,62.50,21.25,Sobrevendido
2018-07-05,60.00,21.79,Sobrevendido
2018-07-06,60.00,20.99,Sobrevendido
2018-07-09,40.00,15.38,Sobrevendido
2018-07-10,6.76,7.25,Sobrevendido
2018-07-11,4.14,7.73,Sobrevendido
2018-07-12,5.26,11.79,Sobrevendido
2018-07-13,7.95,14.50,Sobrevendido
2018-07-16,7.82,14.22,Sobrevendido
2018-07-17,7.87,14.29,Sobrevendido
2018-07-18,12.08,17.24,Sobrevendido
2018-07-19,52.38,20.38,Sobrevendido
2018-07-20,68.75,18.43,Sobrevendido
2018-07-23,62.96,16.31,Sobrevendido
2018-07-24,58.33,16.51,Sobrevendido
2018-07-25,61.76,16.43,Sobrevendido
2018-07-26,72.50,19.72,Sobrevendido
2018-07-27,67.65,21.55,Sobrevendido
2018-07-30,41.67,49.43,Neutro
2018-07-31,75.00,70.59,Sobrecomprado
2018-08-01,75.61,67.21,Neutro
2018-08-02,63.64,60.34,Neutro
2018-08-03,63.64,62.50,Neutro
2018-08-06,55.56,67.24,Neutro
2018-08-07,55.56,63.46,Neutro
2018-08-08,72.22,54.76,Neutro
2018-08-09,64.29,70.59,Sobrecomprado
2018-08-10,50.00,64.38,Neutro
2018-08-13,68.75,65.79,Neutro
2018-08-14,78.57,69.44,Neutro
