Date,RSI_7,RSI_14,RSI_Sinal
2017-10-13,,,Neutro
2017-10-16,0.00,0.00,Sobrevendido
2017-10-17,0.00,0.00,Sobrevendido
2017-10-18,0.00,0.00,Sobrevendido
2017-10-19,28.57,28.57,Sobrevendido
2017-10-20,42.40,42.40,Neutro
2017-10-23,33.45,33.45,Neutro
2017-10-24,37.11,37.11,Neutro
2017-10-25,43.55,35.41,Neutro
2017-10-26,54.67,37.26,Neutro
2017-10-27,64.18,39.57,Neutro
2017-10-30,50.64,38.97,Neutro
2017-10-31,44.20,43.10,Neutro
2017-11-01,87.33,52.47,Neutro
2017-11-02,89.84,57.74,Neutro
2017-11-03,98.36,73.73,Sobrecomprado
2017-11-06,98.74,83.31,Sobrecomprado
2017-11-07,73.64,70.99,Sobrecomprado
2017-11-08,56.46,55.37,Neutro
2017-11-09,49.58,48.71,Neutro
2017-11-10,54.92,60.02,Neutro
2017-11-13,53.89,60.80,Neutro
2017-11-14,39.14,56.29,Neutro
2017-11-15,33.24,57.38,Neutro
2017-11-16,36.39,53.30,Neutro
2017-11-17,55.62,56.09,Neutro
2017-11-20,67.84,57.17,Neutro
2017-11-21,56.03,55.27,Neutro
2017-11-22,53.80,53.86,Neutro
2017-11-24,72.83,47.97,Neutro
2017-11-27,66.24,41.77,Neutro
2017-11-28,96.71,53.36,Neutro
2017-11-29,77.88,62.13,Neutro
2017-11-30,47.33,61.22,Neutro
2017-12-01,39.43,49.43,Neutro
2017-12-04,22.60,38.22,Neutro
2017-12-05,42.07,53.12,Neutro
2017-12-06,39.10,47.72,Neutro
2017-12-07,27.25,51.82,Neutro
2017-12-08,27.88,44.55,Neutro
2017-12-11,39.64,42.61,Neutro
2017-12-12,42.70,41.40,Neutro
2017-12-13,59.62,38.45,Neutro
2017-12-14,20.90,36.31,Neutro
2017-12-15,27.82,36.76,Neutro
2017-12-18,47.13,32.45,Neutro
2017-12-19,44.85,32.55,Neutro
2017-12-20,29.37,36.86,Neutro
2017-12-21,40.59,42.04,Neutro
2017-12-22,50.91,56.28,Neutro
2017-12-26,76.47,50.66,Neutro
2017-12-27,54.93,46.28,Neutro
2017-12-28,47.22,47.19,Neutro
2017-12-29,61.85,55.07,Neutro
2018-01-02,82.76,70.75,Sobrecomprado
2018-01-03,65.05,59.49,Neutro
2018-01-04,54.29,53.61,Neutro
2018-01-05,52.80,58.49,Neutro
2018-01-08,55.19,55.11,Neutro
2018-01-09,54.40,52.34,Neutro
2018-01-10,49.19,52.82,Neutro
2018-01-11,15.55,53.81,Neutro
2018-01-12,22.14,51.67,Neutro
2018-01-16,41.04,51.55,Neutro
2018-01-17,12.27,44.61,Neutro
2018-01-18,15.27,48.19,Neutro
2018-01-19,23.02,49.13,Neutro
2018-01-22,42.24,48.10,Neutro
2018-01-23,35.00,20.28,Sobrevendido
2018-01-24,40.50,27.94,Sobrevendido
2018-01-25,29.03,36.03,Neutro
2018-01-26,53.00,27.76,Sobrevendido
2018-01-29,27.04,22.32,Sobrevendido
2018-01-30,19.21,20.56,Sobrevendido
2018-01-31,10.04,20.56,Sobrevendido
2018-02-01,31.54,32.54,Neutro
2018-02-02,24.30,28.39,Sobrevendido
2018-02-05,22.03,23.70,Sobrevendido
2018-02-06,25.24,30.66,Neutro
2018-02-07,41.10,35.82,Neutro
2018-02-08,38.29,30.74,Neutro
2018-02-09,44.48,30.14,Neutro
2018-02-12,34.51,32.99,Neutro
2018-02-13,54.58,37.10,Neutro
2018-02-14,52.77,34.53,Neutro
