Date,RSI_7,RSI_14,RSI_Sinal
2000-10-19,53.23,46.23,Neutro
2000-10-20,61.90,54.46,Neutro
2000-10-23,67.24,52.88,Neutro
2000-10-24,70.77,60.33,Neutro
2000-10-25,49.25,54.89,Neutro
2000-10-26,66.07,50.41,Neutro
2000-10-27,50.00,48.41,Neutro
2000-10-30,46.67,50.00,Neutro
2000-10-31,50.77,56.25,Neutro
2000-11-01,47.83,56.69,Neutro
2000-11-02,41.94,56.69,Neutro
2000-11-03,55.32,51.75,Neutro
2000-11-06,46.81,57.28,Neutro
2000-11-07,65.91,56.86,Neutro
2000-11-08,74.47,58.88,Neutro
2000-11-09,48.98,50.00,Neutro
2000-11-10,70.18,57.94,Neutro
2000-11-13,49.15,45.45,Neutro
2000-11-14,60.00,58.20,Neutro
2000-11-15,60.81,55.37,Neutro
2000-11-16,52.78,57.76,Neutro
2000-11-17,41.56,54.03,Neutro
2000-11-20,43.24,45.53,Neutro
2000-11-21,26.23,47.46,Neutro
2000-11-22,28.57,39.13,Neutro
2000-11-24,0.00,38.14,Neutro
2000-11-27,0.00,38.46,Neutro
2000-11-28,0.00,34.55,Neutro
2000-11-29,3.57,31.43,Neutro
2000-11-30,19.05,37.89,Neutro
2000-12-01,30.00,27.16,Sobrevendido
2000-12-04,60.00,35.21,Neutro
2000-12-05,90.62,38.67,Neutro
2000-12-06,82.86,37.18,Neutro
2000-12-07,83.78,41.33,Neutro
2000-12-08,84.62,50.75,Neutro
2000-12-11,85.00,62.30,Neutro
2000-12-12,62.75,53.52,Neutro
2000-12-13,61.22,60.94,Neutro
2000-12-14,33.33,62.90,Neutro
2000-12-15,40.00,65.00,Neutro
2000-12-18,30.77,61.90,Neutro
2000-12-19,13.51,50.00,Neutro
2000-12-20,1.69,35.35,Neutro
2000-12-21,1.92,32.04,Neutro
2000-12-22,21.54,38.60,Neutro
2000-12-26,18.92,23.08,Sobrevendido
2000-12-27,35.87,36.75,Neutro
2000-12-28,44.00,41.27,Neutro
2000-12-29,49.44,38.89,Neutro
2001-01-02,60.27,34.09,Neutro
2001-01-03,74.16,47.52,Neutro
2001-01-04,65.82,45.83,Neutro
2001-01-05,68.42,44.00,Neutro
2001-01-08,59.32,45.03,Neutro
2001-01-09,59.32,49.69,Neutro
2001-01-10,63.16,54.79,Neutro
2001-01-11,81.36,69.70,Neutro
2001-01-12,68.42,72.44,Sobrecomprado
2001-01-16,74.29,68.42,Neutro
2001-01-17,93.10,75.24,Sobrecomprado
2001-01-18,67.57,62.50,Neutro
2001-01-19,46.67,55.06,Neutro
2001-01-22,38.24,53.85,Neutro
2001-01-23,4.55,60.49,Neutro
2001-01-24,4.76,45.76,Neutro
2001-01-25,9.52,50.00,Neutro
2001-01-26,4.76,56.00,Neutro
2001-01-29,21.88,55.82,Neutro
2001-01-30,16.36,35.65,Neutro
2001-01-31,66.28,50.81,Neutro
2001-02-01,52.58,33.99,Neutro
2001-02-02,46.22,31.86,Neutro
2001-02-05,45.05,32.58,Neutro
2001-02-06,46.05,31.34,Neutro
2001-02-07,38.13,34.27,Neutro
2001-02-08,52.02,40.45,Neutro
2001-02-09,10.98,38.61,Neutro
2001-02-12,18.66,39.66,Neutro
2001-02-13,55.62,50.15,Neutro
2001-02-14,49.75,47.16,Neutro
2001-02-15,51.24,48.43,Neutro
2001-02-16,49.05,43.04,Neutro
2001-02-20,44.27,48.43,Neutro
2001-02-21,53.46,31.33,Neutro
2001-02-22,52.56,36.90,Neutro
2001-02-23,6.96,36.52,Neutro
2001-02-26,16.35,38.21,Neutro
2001-02-27,10.62,36.62,Neutro
2001-02-28,14.63,39.38,Neutro
2001-03-01,12.77,33.92,Neutro
2001-03-02,46.46,50.35,Neutro
2001-03-05,57.76,55.21,Neutro
2001-03-06,81.18,52.82,Neutro
2001-03-07,72.82,53.18,Neutro
2001-03-08,79.37,53.64,Neutro
2001-03-09,67.57,53.29,Neutro
2001-03-12,58.37,46.15,Neutro
2001-03-13,64.45,59.11,Neutro
2001-03-14,53.95,55.31,Neutro
2001-03-15,36.40,54.59,Neutro
2001-03-16,34.49,50.00,Neutro
2001-03-19,28.98,47.91,Neutro
2001-03-20,27.91,43.98,Neutro
2001-03-21,36.05,46.46,Neutro
2001-03-22,6.44,39.14,Neutro
2001-03-23,19.41,38.45,Neutro
2001-03-26,22.12,30.21,Neutro
2001-03-27,29.51,32.55,Neutro
2001-03-28,26.60,28.05,Sobrevendido
2001-03-29,36.67,30.67,Neutro
2001-03-30,34.03,35.39,Neutro
2001-04-02,54.86,24.93,Sobrevendido
2001-04-03,32.21,24.35,Sobrevendido
2001-04-04,35.00,27.30,Sobrevendido
2001-04-05,48.59,38.89,Neutro
2001-04-06,65.15,41.79,Neutro
2001-04-09,64.89,49.82,Neutro
2001-04-10,65.15,48.91,Neutro
2001-04-11,52.83,54.00,Neutro
2001-04-12,78.87,47.27,Neutro
2001-04-16,47.83,40.78,Neutro
2001-04-17,40.00,45.49,Neutro
2001-04-18,60.00,62.65,Neutro
2001-04-19,60.00,62.50,Neutro
2001-04-20,56.52,61.13,Neutro
2001-04-23,51.59,52.16,Neutro
2001-04-24,52.00,61.73,Neutro
2001-04-25,81.25,61.54,Neutro
2001-04-26,50.00,44.12,Neutro
2001-04-27,36.36,52.78,Neutro
2001-04-30,17.39,39.58,Neutro
2001-05-01,38.71,46.30,Neutro
2001-05-02,48.39,49.82,Neutro
2001-05-03,41.67,45.90,Neutro
2001-05-04,40.54,52.83,Neutro
2001-05-07,47.06,47.92,Neutro
2001-05-08,29.27,30.77,Neutro
2001-05-09,51.43,37.93,Neutro
2001-05-10,44.81,41.75,Neutro
2001-05-11,37.76,43.29,Neutro
2001-05-14,46.22,43.48,Neutro
2001-05-15,53.91,46.01,Neutro
2001-05-16,59.86,53.00,Neutro
2001-05-17,95.70,50.00,Neutro
2001-05-18,90.77,62.08,Neutro
2001-05-21,95.00,66.79,Neutro
2001-05-22,98.45,66.54,Neutro
2001-05-23,72.83,61.99,Neutro
2001-05-24,70.44,63.07,Neutro
2001-05-25,61.54,60.69,Neutro
2001-05-29,50.58,66.42,Neutro
2001-05-30,47.80,59.11,Neutro
2001-05-31,18.80,57.38,Neutro
2001-06-01,12.84,59.24,Neutro
2001-06-04,33.33,60.89,Neutro
2001-06-05,41.18,60.25,Neutro
2001-06-06,28.23,46.07,Neutro
2001-06-07,29.17,41.78,Neutro
2001-06-08,43.85,46.15,Neutro
2001-06-11,34.29,27.24,Sobrevendido
2001-06-12,24.57,20.07,Sobrevendido
2001-06-13,22.35,25.71,Sobrevendido
2001-06-14,15.91,24.14,Sobrevendido
2001-06-15,14.81,20.13,Sobrevendido
2001-06-18,14.51,20.13,Sobrevendido
2001-06-19,3.09,19.44,Sobrevendido
2001-06-20,12.44,21.62,Sobrevendido
2001-06-21,13.11,18.72,Sobrevendido
2001-06-22,9.38,15.47,Sobrevendido
2001-06-25,19.80,17.96,Sobrevendido
2001-06-26,30.50,21.52,Sobrevendido
2001-06-27,35.54,22.61,Sobrevendido
2001-06-28,43.88,16.78,Sobrevendido
2001-06-29,49.54,25.83,Sobrevendido
2001-07-02,61.36,28.78,Sobrevendido
2001-07-03,77.38,30.07,Neutro
2001-07-05,44.90,28.14,Sobrevendido
2001-07-06,37.74,33.60,Neutro
2001-07-09,50.88,42.98,Neutro
2001-07-10,42.65,43.16,Neutro
2001-07-11,33.33,41.15,Neutro
2001-07-12,55.48,57.61,Neutro
2001-07-13,61.02,66.28,Neutro
2001-07-16,57.75,53.33,Neutro
2001-07-17,62.78,53.50,Neutro
2001-07-18,56.89,54.45,Neutro
2001-07-19,63.76,53.68,Neutro
2001-07-20,56.67,46.44,Neutro
2001-07-23,44.44,50.74,Neutro
2001-07-24,21.35,47.74,Neutro
2001-07-25,48.98,55.93,Neutro
2001-07-26,48.98,59.83,Neutro
2001-07-27,34.29,50.21,Neutro
2001-07-30,37.31,55.56,Neutro
2001-07-31,35.71,50.00,Neutro
2001-08-01,12.79,31.03,Neutro
2001-08-02,33.33,27.84,Sobrevendido
2001-08-03,34.58,39.10,Neutro
2001-08-06,33.96,38.71,Neutro
2001-08-07,58.10,48.57,Neutro
2001-08-08,50.42,45.70,Neutro
2001-08-09,52.17,45.95,Neutro
2001-08-10,60.61,38.38,Neutro
2001-08-13,53.57,42.33,Neutro
2001-08-14,54.12,43.23,Neutro
2001-08-15,36.84,35.45,Neutro
2001-08-16,18.09,39.20,Neutro
2001-08-17,19.10,37.02,Neutro
2001-08-20,13.71,32.22,Neutro
2001-08-21,15.45,36.84,Neutro
2001-08-22,7.21,27.18,Sobrevendido
2001-08-23,0.00,23.83,Sobrevendido
2001-08-24,26.47,31.94,Neutro
2001-08-27,24.11,21.36,Sobrevendido
2001-08-28,27.18,23.44,Sobrevendido
2001-08-29,46.67,24.46,Sobrevendido
2001-08-30,37.33,24.32,Sobrevendido
2001-08-31,51.32,25.13,Sobrevendido
2001-09-04,54.93,21.79,Sobrevendido
2001-09-05,38.46,30.52,Neutro
2001-09-06,33.33,27.33,Sobrevendido
2001-09-07,48.05,36.11,Neutro
2001-09-10,43.53,44.83,Neutro
2001-09-17,26.62,30.37,Neutro
2001-09-18,21.54,32.52,Neutro
2001-09-19,25.55,35.58,Neutro
2001-09-20,19.42,24.61,Sobrevendido
2001-09-21,24.58,27.53,Sobrevendido
2001-09-24,10.28,26.09,Sobrevendido
2001-09-25,10.28,25.00,Sobrevendido
2001-09-26,17.46,23.76,Sobrevendido
2001-09-27,48.00,33.04,Neutro
2001-09-28,52.73,37.65,Neutro
2001-10-01,37.66,29.01,Sobrevendido
2001-10-02,45.14,36.86,Neutro
2001-10-03,50.00,35.09,Neutro
2001-10-04,62.91,45.31,Neutro
2001-10-05,75.23,62.28,Neutro
2001-10-08,66.14,59.86,Neutro
2001-10-09,61.02,57.84,Neutro
2001-10-10,88.89,61.59,Neutro
2001-10-11,88.89,64.19,Neutro
2001-10-12,85.27,64.82,Neutro
2001-10-15,56.52,60.67,Neutro
2001-10-16,51.46,67.60,Neutro
2001-10-17,48.62,59.73,Neutro
2001-10-18,48.18,56.10,Neutro
2001-10-19,41.84,69.10,Neutro
2001-10-22,45.71,70.00,Neutro
2001-10-23,44.86,66.95,Neutro
2001-10-24,66.67,60.80,Neutro
2001-10-25,65.43,57.61,Neutro
2001-10-26,60.92,54.08,Neutro
2001-10-29,49.53,48.85,Neutro
2001-10-30,43.09,42.53,Neutro
2001-10-31,31.37,38.65,Neutro
2001-11-01,42.34,43.58,Neutro
2001-11-02,35.78,49.22,Neutro
2001-11-05,25.26,43.75,Neutro
2001-11-06,30.38,46.39,Neutro
2001-11-07,62.82,55.14,Neutro
2001-11-08,88.89,65.42,Neutro
2001-11-09,88.07,60.66,Neutro
2001-11-12,86.73,63.16,Neutro
2001-11-13,93.58,64.68,Neutro
2001-11-14,94.74,63.16,Neutro
2001-11-15,100.00,73.93,Sobrecomprado
2001-11-16,100.00,86.19,Sobrecomprado
2001-11-19,100.00,94.01,Sobrecomprado
2001-11-20,85.34,86.67,Sobrecomprado
2001-11-21,64.19,73.17,Sobrecomprado
2001-11-23,63.19,76.28,Sobrecomprado
2001-11-26,51.52,69.18,Neutro
2001-11-27,41.50,69.18,Neutro
2001-11-28,46.25,70.55,Sobrecomprado
2001-11-29,34.69,61.13,Neutro
2001-11-30,31.88,54.35,Neutro
2001-12-03,51.97,58.00,Neutro
2001-12-04,52.90,57.86,Neutro
2001-12-05,62.12,56.23,Neutro
2001-12-06,71.05,56.52,Neutro
2001-12-07,64.23,54.06,Neutro
2001-12-10,50.00,42.62,Neutro
2001-12-11,57.25,43.62,Neutro
2001-12-12,42.50,47.79,Neutro
2001-12-13,26.72,40.91,Neutro
2001-12-14,25.00,43.01,Neutro
2001-12-17,24.46,48.80,Neutro
2001-12-18,33.12,46.79,Neutro
2001-12-19,40.00,45.49,Neutro
2001-12-20,36.11,46.45,Neutro
2001-12-21,51.76,47.93,Neutro
2001-12-24,59.06,43.93,Neutro
2001-12-26,65.96,45.55,Neutro
2001-12-27,70.19,49.00,Neutro
2001-12-28,63.70,47.26,Neutro
2001-12-31,60.99,50.92,Neutro
2002-01-02,75.59,54.61,Neutro
2002-01-03,71.56,59.50,Neutro
2002-01-04,86.34,74.10,Sobrecomprado
2002-01-07,73.91,70.69,Sobrecomprado
2002-01-08,63.16,66.57,Neutro
2002-01-09,56.84,59.69,Neutro
2002-01-10,66.28,63.90,Neutro
2002-01-11,63.80,68.97,Neutro
2002-01-14,58.90,64.31,Neutro
2002-01-15,22.08,67.31,Neutro
2002-01-16,18.28,56.67,Neutro
2002-01-17,19.10,48.08,Neutro
2002-01-18,22.97,47.35,Neutro
2002-01-22,9.57,43.55,Neutro
2002-01-23,14.17,42.76,Neutro
2002-01-24,30.61,44.71,Neutro
2002-01-25,26.09,24.65,Sobrevendido
2002-01-28,32.14,25.85,Sobrevendido
2002-01-29,30.51,25.60,Sobrevendido
2002-01-30,48.32,39.91,Neutro
2002-01-31,51.06,32.42,Neutro
2002-02-01,51.06,34.10,Neutro
2002-02-04,38.26,33.97,Neutro
2002-02-05,49.29,37.77,Neutro
2002-02-06,48.25,41.18,Neutro
2002-02-07,46.94,39.62,Neutro
2002-02-08,32.17,41.29,Neutro
2002-02-11,35.92,44.67,Neutro
2002-02-12,40.00,46.22,Neutro
2002-02-13,40.00,39.11,Neutro
2002-02-14,22.35,39.11,Neutro
2002-02-15,33.33,43.54,Neutro
2002-02-19,34.92,43.33,Neutro
2002-02-20,25.71,29.73,Sobrevendido
2002-02-21,43.18,38.10,Neutro
2002-02-22,12.50,31.65,Neutro
2002-02-25,8.57,27.78,Sobrevendido
2002-02-26,16.88,19.75,Sobrevendido
2002-02-27,18.99,25.52,Sobrevendido
2002-02-28,23.53,29.01,Sobrevendido
2002-03-01,52.87,40.76,Neutro
2002-03-04,59.41,54.48,Neutro
2002-03-05,74.74,53.85,Neutro
2002-03-06,100.00,60.74,Neutro
2002-03-07,75.00,51.32,Neutro
2002-03-08,73.83,50.54,Neutro
2002-03-11,69.03,51.93,Neutro
2002-03-12,44.86,48.45,Neutro
2002-03-13,28.45,42.86,Neutro
2002-03-14,35.66,52.23,Neutro
2002-03-15,20.69,55.98,Neutro
2002-03-18,34.69,56.19,Neutro
2002-03-19,27.42,48.92,Neutro
2002-03-20,23.94,43.92,Neutro
2002-03-21,32.26,38.10,Neutro
2002-03-22,21.05,23.86,Sobrevendido
2002-03-25,7.77,18.51,Sobrevendido
2002-03-26,18.47,19.23,Sobrevendido
2002-03-27,18.10,23.20,Sobrevendido
2002-03-28,30.18,29.19,Sobrevendido
2002-04-01,38.39,32.58,Neutro
2002-04-02,31.91,32.03,Neutro
2002-04-03,50.68,34.02,Neutro
2002-04-04,70.27,29.65,Sobrevendido
2002-04-05,45.69,27.81,Sobrevendido
2002-04-08,43.75,26.73,Sobrevendido
2002-04-09,14.19,23.61,Sobrevendido
2002-04-10,27.72,33.42,Neutro
2002-04-11,33.97,32.74,Neutro
2002-04-12,33.54,41.83,Neutro
2002-04-15,36.36,50.00,Neutro
2002-04-16,48.98,47.53,Neutro
2002-04-17,49.66,47.13,Neutro
2002-04-18,89.16,40.34,Neutro
2002-04-19,86.15,42.97,Neutro
2002-04-22,63.53,44.40,Neutro
2002-04-23,64.29,44.21,Neutro
2002-04-24,53.01,41.94,Neutro
2002-04-25,35.16,43.70,Neutro
2002-04-26,36.56,44.63,Neutro
2002-04-29,49.07,66.49,Neutro
2002-04-30,29.17,52.17,Neutro
2002-05-01,31.46,47.13,Neutro
2002-05-02,20.74,37.44,Neutro
2002-05-03,25.19,35.98,Neutro
2002-05-06,40.91,38.57,Neutro
2002-05-07,35.71,36.07,Neutro
2002-05-08,36.72,42.37,Neutro
2002-05-09,36.15,33.19,Neutro
2002-05-10,41.38,37.07,Neutro
2002-05-13,83.02,48.13,Neutro
2002-05-14,83.78,52.07,Neutro
2002-05-15,62.07,50.81,Neutro
2002-05-16,68.46,52.34,Neutro
2002-05-17,61.82,48.32,Neutro
2002-05-20,59.13,46.94,Neutro
2002-05-21,58.77,50.00,Neutro
2002-05-22,38.16,64.29,Neutro
2002-05-23,54.81,69.77,Neutro
2002-05-24,36.54,47.43,Neutro
2002-05-28,52.17,58.46,Neutro
2002-05-29,41.70,47.70,Neutro
2002-05-30,43.90,48.75,Neutro
2002-05-31,46.09,50.00,Neutro
2002-06-03,34.83,35.45,Neutro
2002-06-04,32.61,38.03,Neutro
2002-06-05,43.03,40.50,Neutro
2002-06-06,16.16,33.26,Neutro
2002-06-07,24.04,34.39,Neutro
2002-06-10,23.78,35.27,Neutro
2002-06-11,19.10,35.02,Neutro
2002-06-12,30.63,33.78,Neutro
2002-06-13,5.51,24.94,Sobrevendido
2002-06-14,23.57,35.41,Neutro
2002-06-17,39.09,23.60,Sobrevendido
2002-06-18,33.64,27.59,Sobrevendido
2002-06-19,34.29,27.59,Sobrevendido
2002-06-20,26.09,22.15,Sobrevendido
2002-06-21,25.71,27.89,Sobrevendido
2002-06-24,32.14,17.99,Sobrevendido
2002-06-25,4.92,15.41,Sobrevendido
2002-06-26,0.00,18.14,Sobrevendido
2002-06-27,0.00,13.58,Sobrevendido
2002-06-28,6.79,17.60,Sobrevendido
2002-07-01,12.21,19.33,Sobrevendido
2002-07-02,13.11,19.85,Sobrevendido
2002-07-03,18.75,25.45,Sobrevendido
2002-07-05,27.27,13.57,Sobrevendido
2002-07-08,20.39,9.13,Sobrevendido
2002-07-09,22.58,8.37,Sobrevendido
2002-07-10,45.45,24.15,Sobrevendido
2002-07-11,34.38,24.40,Sobrevendido
2002-07-12,39.39,28.22,Sobrevendido
2002-07-15,29.27,25.55,Sobrevendido
2002-07-16,27.91,27.74,Sobrevendido
2002-07-17,33.33,28.62,Sobrevendido
2002-07-18,34.68,30.45,Neutro
2002-07-19,7.14,25.74,Sobrevendido
2002-07-22,6.45,20.63,Sobrevendido
2002-07-23,0.00,20.63,Sobrevendido
2002-07-24,0.00,19.35,Sobrevendido
2002-07-25,0.00,18.13,Sobrevendido
2002-07-26,4.20,21.74,Sobrevendido
2002-07-29,4.59,23.05,Sobrevendido
2002-07-30,12.12,9.21,Sobrevendido
2002-07-31,21.43,10.43,Sobrevendido
2002-08-01,46.58,15.25,Sobrevendido
2002-08-02,51.85,22.58,Sobrevendido
2002-08-05,64.62,23.20,Sobrevendido
2002-08-06,62.30,23.89,Sobrevendido
2002-08-07,78.57,33.52,Neutro
2002-08-08,83.15,45.74,Neutro
2002-08-09,90.00,65.38,Neutro
2002-08-12,88.64,69.57,Neutro
2002-08-13,88.10,70.30,Sobrecomprado
2002-08-14,100.00,88.27,Sobrecomprado
2002-08-15,81.25,76.02,Sobrecomprado
2002-08-16,81.48,80.60,Sobrecomprado
2002-08-19,70.67,75.31,Sobrecomprado
2002-08-20,65.22,75.63,Sobrecomprado
2002-08-21,60.15,71.49,Sobrecomprado
2002-08-22,60.45,71.10,Sobrecomprado
2002-08-23,22.64,65.40,Neutro
2002-08-26,46.39,68.09,Neutro
2002-08-27,25.49,59.85,Neutro
2002-08-28,31.11,55.83,Neutro
2002-08-29,51.67,58.91,Neutro
2002-08-30,40.26,49.48,Neutro
2002-09-03,39.07,49.12,Neutro
2002-09-04,51.16,38.30,Neutro
2002-09-05,39.82,42.86,Neutro
2002-09-06,60.71,43.93,Neutro
2002-09-09,50.38,42.53,Neutro
