Date,RSI_7,RSI_14,RSI_Sinal
2025-06-12,,,Neutro
2025-06-13,0.00,0.00,Sobrevendido
2025-06-16,0.00,0.00,Sobrevendido
2025-06-17,0.00,0.00,Sobrevendido
2025-06-18,25.00,25.00,Sobrevendido
2025-06-20,57.14,57.14,Neutro
2025-06-23,57.14,57.14,Neutro
2025-06-24,57.14,57.14,Neutro
2025-06-25,66.67,57.14,Neutro
2025-06-26,80.00,50.00,Neutro
2025-06-27,83.33,55.56,Neutro
2025-06-30,83.33,60.00,Neutro
2025-07-01,66.67,60.00,Neutro
2025-07-02,50.00,54.55,Neutro
2025-07-03,60.00,58.33,Neutro
2025-07-07,60.00,63.64,Neutro
2025-07-08,75.00,77.78,Sobrecomprado
2025-07-09,66.67,77.78,Sobrecomprado
2025-07-10,66.67,77.78,Sobrecomprado
2025-07-11,50.00,57.14,Neutro
2025-07-14,75.00,62.50,Neutro
2025-07-15,66.67,62.50,Neutro
2025-07-16,66.67,62.50,Neutro
2025-07-17,50.00,62.50,Neutro
2025-07-18,33.33,44.44,Neutro
2025-07-21,50.00,54.55,Neutro
2025-07-22,57.14,54.55,Neutro
2025-07-23,50.00,60.00,Neutro
2025-07-24,42.86,50.00,Neutro
2025-07-25,42.86,50.00,Neutro
2025-07-28,50.00,50.00,Neutro
2025-07-29,83.33,58.33,Neutro
2025-07-30,66.67,54.55,Neutro
2025-07-31,66.67,60.00,Neutro
2025-08-01,75.00,60.00,Neutro
2025-08-04,100.00,60.00,Neutro
2025-08-05,75.00,54.55,Neutro
2025-08-06,75.00,60.00,Neutro
2025-08-07,75.00,80.00,Sobrecomprado
2025-08-08,75.00,71.43,Sobrecomprado
2025-08-11,37.50,45.45,Neutro
2025-08-12,37.50,50.00,Neutro
2025-08-13,37.50,54.55,Neutro
2025-08-14,60.00,64.29,Neutro
2025-08-15,46.15,52.94,Neutro
2025-08-18,41.67,50.00,Neutro
2025-08-19,35.71,44.44,Neutro
2025-08-20,50.00,44.44,Neutro
2025-08-21,50.00,44.44,Neutro
2025-08-22,50.00,44.44,Neutro
2025-08-25,28.57,47.06,Neutro
2025-08-26,50.00,47.06,Neutro
2025-08-27,33.33,40.00,Neutro
2025-08-28,100.00,43.75,Neutro
2025-08-29,100.00,58.33,Neutro
2025-09-02,100.00,54.55,Neutro
2025-09-03,100.00,54.55,Neutro
2025-09-04,100.00,37.50,Neutro
2025-09-05,100.00,60.00,Neutro
2025-09-08,100.00,50.00,Neutro
2025-09-09,100.00,100.00,Sobrecomprado
2025-09-10,100.00,100.00,Sobrecomprado
2025-09-11,100.00,100.00,Sobrecomprado
2025-09-12,100.00,100.00,Sobrecomprado
2025-09-15,100.00,100.00,Sobrecomprado
2025-09-16,100.00,100.00,Sobrecomprado
2025-09-17,100.00,100.00,Sobrecomprado
2025-09-18,100.00,100.00,Sobrecomprado
2025-09-19,100.00,100.00,Sobrecomprado
2025-09-22,100.00,100.00,Sobrecomprado
2025-09-23,100.00,100.00,Sobrecomprado
2025-09-24,100.00,100.00,Sobrecomprado
2025-09-25,100.00,100.00,Sobrecomprado
2025-09-26,66.67,72.73,Sobrecomprado
2025-09-29,60.00,63.64,Neutro
2025-09-30,60.00,63.64,Neutro
2025-10-01,60.00,63.64,Neutro
2025-10-02,60.00,63.64,Neutro
2025-10-03,20.00,63.64,Neutro
