Date,RSI_7,RSI_14,RSI_Sinal
2025-05-30,,,Neutro
2025-06-02,100.00,100.00,Sobrecomprado
2025-06-03,100.00,100.00,Sobrecomprado
2025-06-04,100.00,100.00,Sobrecomprado
2025-06-05,100.00,100.00,Sobrecomprado
2025-06-06,100.00,100.00,Sobrecomprado
2025-06-09,100.00,100.00,Sobrecomprado
2025-06-10,100.00,100.00,Sobrecomprado
2025-06-11,94.39,95.12,Sobrecomprado
2025-06-12,94.17,95.16,Sobrecomprado
2025-06-13,63.00,76.13,Sobrecomprado
2025-06-16,69.92,80.42,Sobrecomprado
2025-06-17,53.74,69.09,Neutro
2025-06-18,41.41,66.96,Neutro
2025-06-20,28.23,63.07,Neutro
2025-06-23,38.52,63.22,Neutro
2025-06-24,58.50,70.63,Sobrecomprado
2025-06-25,68.82,66.67,Neutro
2025-06-26,66.46,67.97,Neutro
2025-06-27,78.36,65.48,Neutro
2025-06-30,83.82,63.26,Neutro
2025-07-01,93.55,60.89,Neutro
2025-07-02,93.16,63.89,Neutro
2025-07-03,85.45,64.31,Neutro
2025-07-07,55.95,64.57,Neutro
2025-07-08,53.75,62.18,Neutro
2025-07-09,55.13,69.81,Neutro
2025-07-10,52.05,72.73,Sobrecomprado
2025-07-11,49.32,77.16,Sobrecomprado
2025-07-14,47.14,75.94,Sobrecomprado
2025-07-15,57.47,68.31,Neutro
2025-07-16,88.71,69.86,Neutro
2025-07-17,88.71,69.01,Neutro
2025-07-18,72.37,63.64,Neutro
2025-07-21,78.35,67.06,Neutro
2025-07-22,80.61,67.25,Neutro
2025-07-23,83.76,70.05,Sobrecomprado
2025-07-24,73.33,66.15,Neutro
2025-07-25,67.29,75.15,Sobrecomprado
2025-07-28,48.65,63.01,Neutro
2025-07-29,59.14,65.09,Neutro
2025-07-30,33.71,56.99,Neutro
2025-07-31,27.00,53.54,Neutro
2025-08-01,1.01,45.83,Neutro
2025-08-04,31.01,50.00,Neutro
2025-08-05,36.43,50.42,Neutro
2025-08-06,49.58,49.13,Neutro
2025-08-07,56.83,57.76,Neutro
2025-08-08,63.71,51.17,Neutro
2025-08-11,67.52,48.85,Neutro
2025-08-12,89.76,50.88,Neutro
2025-08-13,89.08,58.87,Neutro
2025-08-14,68.75,53.48,Neutro
2025-08-15,67.39,59.14,Neutro
2025-08-18,64.57,60.53,Neutro
2025-08-19,56.16,59.63,Neutro
2025-08-20,59.86,63.32,Neutro
2025-08-21,45.05,68.91,Neutro
2025-08-22,54.48,70.75,Sobrecomprado
2025-08-25,62.39,65.90,Neutro
2025-08-26,57.76,62.99,Neutro
2025-08-27,45.60,55.16,Neutro
2025-08-28,61.95,58.69,Neutro
2025-08-29,56.30,58.24,Neutro
2025-09-02,56.78,51.09,Neutro
2025-09-03,31.08,46.15,Neutro
2025-09-04,36.51,53.33,Neutro
2025-09-05,60.67,59.02,Neutro
2025-09-08,82.61,61.29,Neutro
2025-09-09,83.51,71.90,Sobrecomprado
2025-09-10,93.46,73.89,Sobrecomprado
2025-09-11,97.10,78.52,Sobrecomprado
2025-09-12,94.66,71.71,Sobrecomprado
2025-09-15,97.97,79.62,Sobrecomprado
2025-09-16,97.86,83.41,Sobrecomprado
2025-09-17,97.66,91.36,Sobrecomprado
2025-09-18,90.68,87.44,Sobrecomprado
2025-09-19,84.62,89.10,Sobrecomprado
2025-09-22,78.95,90.65,Sobrecomprado
2025-09-23,82.67,90.29,Sobrecomprado
2025-09-24,62.12,86.92,Sobrecomprado
2025-09-25,29.03,76.73,Sobrecomprado
2025-09-26,13.56,71.12,Sobrecomprado
2025-09-29,44.87,72.45,Sobrecomprado
2025-09-30,54.76,71.28,Sobrecomprado
2025-10-01,59.57,68.24,Neutro
2025-10-02,65.14,72.28,Sobrecomprado
2025-10-03,75.70,70.52,Sobrecomprado
2025-10-06,93.58,70.18,Sobrecomprado
2025-10-07,77.86,57.89,Neutro
2025-10-08,76.98,64.71,Neutro
2025-10-09,58.90,57.39,Neutro
2025-10-10,29.41,37.95,Neutro
2025-10-13,44.37,49.88,Neutro
2025-10-14,38.15,47.45,Neutro
2025-10-15,43.70,55.36,Neutro
