Date,RSI_7,RSI_14,RSI_Sinal
2022-02-15,,,Neutro
2022-02-16,0.00,0.00,Sobrevendido
2022-02-17,0.00,0.00,Sobrevendido
2022-02-18,0.00,0.00,Sobrevendido
2022-02-22,0.00,0.00,Sobrevendido
2022-02-23,0.00,0.00,Sobrevendido
2022-02-24,0.00,0.00,Sobrevendido
2022-02-25,0.00,0.00,Sobrevendido
2022-02-28,0.00,0.00,Sobrevendido
2022-03-01,17.83,15.05,Sobrevendido
2022-03-02,19.05,14.81,Sobrevendido
2022-03-03,25.78,17.01,Sobrevendido
2022-03-04,26.61,17.01,Sobrevendido
2022-03-07,29.46,14.47,Sobrevendido
2022-03-08,30.56,13.75,Sobrevendido
2022-03-09,90.89,73.20,Sobrecomprado
2022-03-10,68.40,58.84,Neutro
2022-03-11,67.50,58.92,Neutro
2022-03-14,66.67,60.22,Neutro
2022-03-15,70.00,63.91,Neutro
2022-03-16,73.35,67.50,Neutro
2022-03-17,69.71,64.87,Neutro
2022-03-18,34.46,68.50,Neutro
2022-03-21,50.83,63.79,Neutro
2022-03-22,42.36,60.04,Neutro
2022-03-23,49.69,61.28,Neutro
2022-03-24,35.48,61.51,Neutro
2022-03-25,32.09,62.25,Neutro
2022-03-28,30.94,59.39,Neutro
2022-03-29,18.64,28.14,Sobrevendido
2022-03-30,20.75,36.73,Neutro
2022-03-31,34.94,39.65,Neutro
2022-04-01,13.58,37.50,Neutro
2022-04-04,9.88,25.37,Sobrevendido
2022-04-05,84.69,71.61,Sobrecomprado
2022-04-06,92.78,78.01,Sobrecomprado
2022-04-07,95.89,85.71,Sobrecomprado
2022-04-08,66.19,62.29,Neutro
2022-04-11,59.12,57.61,Neutro
2022-04-12,59.03,56.26,Neutro
2022-04-13,59.84,56.85,Neutro
2022-04-14,42.16,54.35,Neutro
2022-04-18,35.81,53.33,Neutro
2022-04-19,11.72,55.29,Neutro
2022-04-20,22.19,55.03,Neutro
2022-04-21,28.24,53.13,Neutro
2022-04-22,29.11,53.37,Neutro
2022-04-25,38.94,55.44,Neutro
2022-04-26,39.17,41.41,Neutro
2022-04-27,47.70,38.44,Neutro
2022-04-28,28.29,15.98,Sobrevendido
2022-04-29,30.21,25.24,Sobrevendido
2022-05-02,34.13,30.65,Neutro
2022-05-03,36.00,31.91,Neutro
2022-05-04,2.78,28.16,Sobrevendido
2022-05-05,5.13,32.77,Neutro
2022-05-06,0.95,35.05,Neutro
2022-05-09,0.91,19.94,Sobrevendido
2022-05-10,0.91,20.87,Sobrevendido
2022-05-11,2.22,24.50,Sobrevendido
2022-05-12,16.98,29.41,Sobrevendido
2022-05-13,17.82,8.98,Sobrevendido
2022-05-16,27.10,17.84,Sobrevendido
2022-05-17,31.87,15.31,Sobrevendido
2022-05-18,46.77,17.44,Sobrevendido
2022-05-19,44.62,17.14,Sobrevendido
2022-05-20,38.36,18.40,Sobrevendido
2022-05-23,15.94,16.57,Sobrevendido
2022-05-24,13.92,16.11,Sobrevendido
2022-05-25,0.00,15.34,Sobrevendido
2022-05-26,9.33,21.69,Sobrevendido
2022-05-27,10.00,27.27,Sobrevendido
2022-05-31,10.61,27.48,Sobrevendido
2022-06-01,11.11,25.74,Sobrevendido
2022-06-02,13.46,14.88,Sobrevendido
2022-06-03,20.00,15.79,Sobrevendido
2022-06-06,57.58,16.52,Sobrevendido
2022-06-07,38.71,17.92,Sobrevendido
2022-06-08,56.76,26.17,Sobrevendido
2022-06-09,53.85,26.67,Sobrevendido
2022-06-10,51.22,26.92,Sobrevendido
2022-06-13,42.86,27.72,Sobrevendido
2022-06-14,40.38,32.18,Neutro
2022-06-15,27.91,40.79,Neutro
2022-06-16,45.72,42.97,Neutro
2022-06-17,31.62,43.57,Neutro
2022-06-21,35.05,44.72,Neutro
2022-06-22,43.29,47.88,Neutro
2022-06-23,66.83,50.00,Neutro
2022-06-24,80.30,51.39,Neutro
2022-06-27,79.26,43.53,Neutro
2022-06-28,27.93,40.88,Neutro
2022-06-29,20.83,27.62,Sobrevendido
2022-06-30,20.83,29.44,Sobrevendido
2022-07-01,37.93,40.65,Neutro
2022-07-05,41.94,51.93,Neutro
2022-07-06,35.48,52.95,Neutro
2022-07-07,33.33,51.02,Neutro
2022-07-08,52.17,41.56,Neutro
2022-07-11,66.67,40.48,Neutro
2022-07-12,54.55,36.96,Neutro
2022-07-13,50.00,42.86,Neutro
2022-07-14,38.89,40.82,Neutro
2022-07-15,43.75,38.30,Neutro
2022-07-18,31.58,32.65,Neutro
2022-07-19,27.78,41.46,Neutro
2022-07-20,33.33,51.52,Neutro
2022-07-21,45.45,51.52,Neutro
2022-07-22,8.33,34.38,Neutro
2022-07-25,8.33,26.67,Sobrevendido
2022-07-26,75.56,67.21,Neutro
2022-07-27,65.38,56.34,Neutro
2022-07-28,54.10,48.10,Neutro
2022-07-29,48.53,45.78,Neutro
2022-08-01,50.00,49.37,Neutro
2022-08-02,55.38,48.05,Neutro
2022-08-03,56.92,49.35,Neutro
2022-08-04,17.65,50.63,Neutro
2022-08-05,52.78,60.23,Neutro
2022-08-08,76.67,61.54,Neutro
2022-08-09,76.67,57.14,Neutro
2022-08-10,73.33,57.14,Neutro
2022-08-11,72.41,60.64,Neutro
2022-08-12,71.43,61.29,Neutro
2022-08-15,75.76,46.27,Neutro
2022-08-16,54.55,53.45,Neutro
2022-08-17,42.11,63.27,Neutro
2022-08-18,57.14,70.45,Sobrecomprado
2022-08-19,36.36,57.69,Neutro
2022-08-22,23.33,47.46,Neutro
2022-08-23,32.35,50.00,Neutro
2022-08-24,17.86,49.18,Neutro
2022-08-25,19.23,35.42,Neutro
2022-08-26,19.23,28.89,Sobrevendido
2022-08-29,20.83,34.21,Neutro
2022-08-30,29.41,33.33,Neutro
2022-08-31,62.50,31.58,Neutro
2022-09-01,50.00,35.00,Neutro
2022-09-02,22.22,18.92,Sobrevendido
2022-09-06,18.18,18.92,Sobrevendido
