Date,RSI_7,RSI_14,RSI_Sinal
2025-05-28,,,Neutro
2025-05-29,0.00,0.00,Sobrevendido
2025-05-30,93.88,93.88,Sobrecomprado
2025-06-02,95.92,95.92,Sobrecomprado
2025-06-03,97.63,97.63,Sobrecomprado
2025-06-04,98.15,98.15,Sobrecomprado
2025-06-05,93.26,93.26,Sobrecomprado
2025-06-06,85.71,85.71,Sobrecomprado
2025-06-09,82.38,81.12,Sobrecomprado
2025-06-10,69.54,75.18,Sobrecomprado
2025-06-11,67.33,76.67,Sobrecomprado
2025-06-12,20.42,47.07,Neutro
2025-06-13,3.98,34.43,Neutro
2025-06-16,3.59,31.56,Neutro
2025-06-17,10.55,34.84,Neutro
2025-06-18,25.93,42.75,Neutro
2025-06-20,36.02,44.21,Neutro
2025-06-23,35.31,42.79,Neutro
2025-06-24,51.68,39.43,Neutro
2025-06-25,68.02,33.12,Neutro
2025-06-26,65.81,30.82,Neutro
2025-06-27,70.59,38.57,Neutro
2025-06-30,73.33,47.35,Neutro
2025-07-01,64.93,47.41,Neutro
2025-07-02,69.26,49.86,Neutro
2025-07-03,69.83,60.84,Neutro
2025-07-07,81.78,75.92,Sobrecomprado
2025-07-08,80.83,74.36,Sobrecomprado
2025-07-09,78.49,74.56,Sobrecomprado
2025-07-10,56.13,65.96,Neutro
2025-07-11,59.48,62.47,Neutro
2025-07-14,52.40,62.84,Neutro
2025-07-15,51.88,63.12,Neutro
2025-07-16,41.71,68.60,Neutro
2025-07-17,46.57,70.46,Sobrecomprado
2025-07-18,32.73,65.42,Neutro
2025-07-21,41.10,51.92,Neutro
2025-07-22,38.39,53.28,Neutro
2025-07-23,27.88,44.74,Neutro
2025-07-24,4.02,30.27,Neutro
2025-07-25,17.13,28.54,Sobrevendido
2025-07-28,32.36,38.74,Neutro
2025-07-29,33.33,33.09,Neutro
2025-07-30,34.17,36.63,Neutro
2025-07-31,77.33,70.82,Sobrecomprado
2025-08-01,59.76,55.75,Neutro
2025-08-04,64.26,51.17,Neutro
2025-08-05,56.08,46.93,Neutro
2025-08-06,56.08,50.72,Neutro
2025-08-07,56.72,51.53,Neutro
2025-08-08,52.26,48.56,Neutro
2025-08-11,10.04,48.69,Neutro
2025-08-12,16.87,48.86,Neutro
2025-08-13,32.44,56.31,Neutro
2025-08-14,36.99,51.92,Neutro
2025-08-15,40.05,52.45,Neutro
2025-08-18,50.99,55.23,Neutro
2025-08-19,47.24,50.96,Neutro
2025-08-20,42.69,23.79,Sobrevendido
2025-08-21,42.62,31.05,Neutro
2025-08-22,53.81,45.82,Neutro
2025-08-25,64.27,54.79,Neutro
2025-08-26,65.84,56.85,Neutro
2025-08-27,56.75,54.32,Neutro
2025-08-28,82.80,65.88,Neutro
2025-08-29,81.58,62.23,Neutro
2025-09-02,73.92,59.11,Neutro
2025-09-03,55.38,54.45,Neutro
2025-09-04,58.50,61.78,Neutro
2025-09-05,45.53,58.15,Neutro
2025-09-08,52.78,55.14,Neutro
2025-09-09,45.30,67.70,Neutro
2025-09-10,40.58,64.12,Neutro
2025-09-11,34.46,56.49,Neutro
2025-09-12,47.76,51.44,Neutro
2025-09-15,40.61,50.14,Neutro
2025-09-16,42.61,44.08,Neutro
2025-09-17,54.73,53.87,Neutro
2025-09-18,52.23,49.33,Neutro
2025-09-19,75.81,60.97,Neutro
2025-09-22,98.33,64.72,Neutro
2025-09-23,66.84,57.48,Neutro
2025-09-24,59.28,50.75,Neutro
2025-09-25,54.94,49.68,Neutro
2025-09-26,37.25,46.71,Neutro
2025-09-29,59.77,56.62,Neutro
2025-09-30,36.93,54.05,Neutro
2025-10-01,51.15,66.37,Neutro
2025-10-02,59.72,62.59,Neutro
2025-10-03,49.52,53.03,Neutro
2025-10-06,47.90,50.50,Neutro
2025-10-07,49.28,45.37,Neutro
2025-10-08,26.00,42.15,Neutro
2025-10-09,31.09,34.15,Neutro
2025-10-10,0.00,27.87,Sobrevendido
2025-10-13,9.83,34.40,Neutro
2025-10-14,20.00,37.41,Neutro
2025-10-15,36.26,43.01,Neutro
2025-10-16,30.98,40.76,Neutro
2025-10-17,29.39,27.79,Sobrevendido
2025-10-20,35.41,33.59,Neutro
2025-10-21,65.75,32.88,Neutro
2025-10-22,42.69,27.94,Sobrevendido
2025-10-23,46.93,36.69,Neutro
2025-10-27,47.91,43.33,Neutro
2025-10-28,57.18,45.58,Neutro
2025-10-29,61.43,46.26,Neutro
2025-10-30,37.58,36.74,Neutro
2025-10-31,29.04,42.95,Neutro
2025-11-03,49.84,46.55,Neutro
2025-11-04,35.81,40.94,Neutro
2025-11-05,27.08,37.37,Neutro
2025-11-06,19.00,36.67,Neutro
2025-11-07,26.69,41.90,Neutro
2025-11-10,55.66,44.55,Neutro
2025-11-11,56.76,40.76,Neutro
2025-11-12,45.01,47.99,Neutro
2025-11-13,54.35,41.81,Neutro
2025-11-14,55.19,36.77,Neutro
2025-11-17,78.42,35.39,Neutro
2025-11-18,65.14,36.00,Neutro
2025-11-19,58.70,56.49,Neutro
2025-11-20,35.07,49.57,Neutro
2025-11-21,30.68,39.44,Neutro
2025-11-24,58.67,56.40,Neutro
2025-11-25,69.24,62.87,Neutro
2025-11-26,70.75,73.68,Sobrecomprado
2025-11-28,78.97,74.56,Sobrecomprado
2025-12-01,76.89,71.38,Sobrecomprado
2025-12-02,96.81,72.18,Sobrecomprado
2025-12-03,100.00,74.73,Sobrecomprado
2025-12-04,100.00,81.55,Sobrecomprado
2025-12-05,100.00,81.98,Sobrecomprado
2025-12-08,100.00,87.14,Sobrecomprado
2025-12-09,100.00,89.83,Sobrecomprado
2025-12-10,100.00,90.04,Sobrecomprado
2025-12-11,100.00,98.69,Sobrecomprado
2025-12-12,81.56,89.55,Sobrecomprado
2025-12-15,74.37,84.09,Sobrecomprado
2025-12-16,76.09,83.27,Sobrecomprado
2025-12-17,47.68,76.63,Sobrecomprado
2025-12-18,55.33,77.79,Sobrecomprado
2025-12-19,37.74,70.08,Sobrecomprado
2025-12-22,28.22,61.38,Neutro
2025-12-23,37.77,59.97,Neutro
2025-12-24,44.52,60.22,Neutro
2025-12-26,37.07,58.74,Neutro
2025-12-29,39.67,43.41,Neutro
2025-12-30,16.51,38.54,Neutro
2025-12-31,19.41,30.75,Neutro
2026-01-02,18.65,24.91,Sobrevendido
2026-01-05,43.53,40.43,Neutro
2026-01-06,48.03,46.24,Neutro
2026-01-07,55.86,46.87,Neutro
2026-01-08,53.42,47.22,Neutro
2026-01-09,64.41,47.62,Neutro
2026-01-12,69.22,52.85,Neutro
2026-01-13,88.93,61.93,Neutro
2026-01-14,70.32,56.04,Neutro
2026-01-15,65.56,55.22,Neutro
2026-01-16,41.72,49.80,Neutro
2026-01-20,47.55,51.16,Neutro
2026-01-21,39.21,56.52,Neutro
2026-01-22,59.45,65.10,Neutro
2026-01-23,51.48,70.67,Sobrecomprado
2026-01-26,59.21,64.62,Neutro
2026-01-27,61.22,63.12,Neutro
2026-01-28,34.48,36.92,Neutro
2026-01-29,42.77,44.12,Neutro
2026-01-30,30.96,32.93,Neutro
2026-02-02,21.86,34.91,Neutro
2026-02-03,24.49,34.53,Neutro
2026-02-04,21.79,33.62,Neutro
2026-02-05,17.85,31.95,Neutro
2026-02-06,46.36,39.40,Neutro
2026-02-09,38.75,41.34,Neutro
2026-02-10,44.05,34.99,Neutro
2026-02-11,27.61,24.06,Sobrevendido
2026-02-12,21.95,23.41,Sobrevendido
2026-02-13,25.62,23.18,Sobrevendido
2026-02-17,32.93,23.23,Sobrevendido
2026-02-18,26.41,37.27,Neutro
2026-02-19,14.76,25.86,Sobrevendido
2026-02-20,20.79,31.71,Neutro
2026-02-23,25.92,26.90,Sobrevendido
2026-02-24,33.60,25.80,Sobrevendido
2026-02-25,42.82,32.28,Neutro
2026-02-26,49.16,39.74,Neutro
2026-02-27,33.14,29.53,Sobrevendido
2026-03-02,42.81,24.73,Sobrevendido
2026-03-03,37.20,27.23,Sobrevendido
2026-03-04,42.14,32.66,Neutro
2026-03-05,52.35,43.49,Neutro
2026-03-06,38.50,40.59,Neutro
2026-03-09,31.93,41.21,Neutro
2026-03-10,36.68,34.57,Neutro
2026-03-11,38.69,40.93,Neutro
2026-03-12,32.77,35.00,Neutro
2026-03-13,39.11,40.51,Neutro
2026-03-16,31.50,42.74,Neutro
2026-03-17,46.04,41.71,Neutro
2026-03-18,25.16,28.60,Sobrevendido
2026-03-19,32.19,34.43,Neutro
