Date,RSI_7,RSI_14,RSI_Sinal
2010-10-27,,,Neutro
2010-10-28,100.00,100.00,Sobrecomprado
2010-10-29,75.71,75.71,Sobrecomprado
2010-11-01,58.24,58.24,Neutro
2010-11-02,47.32,47.32,Neutro
2010-11-03,18.03,18.03,Sobrevendido
2010-11-04,11.40,11.40,Sobrevendido
2010-11-05,35.22,35.22,Neutro
2010-11-08,23.11,28.25,Sobrevendido
2010-11-09,23.55,28.14,Sobrevendido
2010-11-10,24.05,27.93,Sobrevendido
2010-11-11,23.46,26.63,Sobrevendido
2010-11-12,29.84,25.84,Sobrevendido
2010-11-15,51.67,31.81,Neutro
2010-11-16,19.00,28.96,Sobrevendido
2010-11-17,31.56,25.20,Sobrevendido
2010-11-18,26.37,24.36,Sobrevendido
2010-11-19,30.33,25.91,Sobrevendido
2010-11-22,43.33,29.25,Sobrevendido
2010-11-23,46.10,35.20,Neutro
2010-11-24,25.00,43.37,Neutro
2010-11-26,33.13,23.09,Sobrevendido
2010-11-29,47.85,39.07,Neutro
2010-11-30,73.39,46.47,Neutro
2010-12-01,77.17,51.81,Neutro
2010-12-02,64.34,52.76,Neutro
2010-12-03,68.65,56.74,Neutro
2010-12-06,74.44,52.47,Neutro
2010-12-07,79.13,61.15,Neutro
2010-12-08,74.04,60.91,Neutro
2010-12-09,63.51,69.40,Neutro
2010-12-10,66.87,73.14,Sobrecomprado
2010-12-13,85.12,72.82,Sobrecomprado
2010-12-14,84.18,74.63,Sobrecomprado
2010-12-15,64.42,70.67,Sobrecomprado
2010-12-16,82.01,80.36,Sobrecomprado
2010-12-17,77.11,75.55,Sobrecomprado
2010-12-20,84.35,77.38,Sobrecomprado
2010-12-21,78.21,73.55,Sobrecomprado
2010-12-22,84.59,84.77,Sobrecomprado
2010-12-23,69.90,74.00,Sobrecomprado
2010-12-27,79.17,74.96,Sobrecomprado
2010-12-28,71.84,75.22,Sobrecomprado
2010-12-29,78.09,77.78,Sobrecomprado
2010-12-30,70.76,77.04,Sobrecomprado
2010-12-31,62.05,68.11,Neutro
2011-01-03,50.34,68.36,Neutro
2011-01-04,56.18,64.34,Neutro
2011-01-05,42.44,65.63,Neutro
2011-01-06,35.56,56.33,Neutro
2011-01-07,22.13,58.28,Neutro
2011-01-10,21.40,50.26,Neutro
2011-01-11,52.74,58.06,Neutro
2011-01-12,44.23,47.49,Neutro
2011-01-13,43.73,50.00,Neutro
2011-01-14,50.39,46.57,Neutro
2011-01-18,68.59,48.84,Neutro
2011-01-19,53.39,37.28,Neutro
2011-01-20,46.64,34.27,Neutro
2011-01-21,7.80,34.21,Neutro
2011-01-24,25.71,35.25,Neutro
2011-01-25,36.16,40.25,Neutro
2011-01-26,41.87,46.23,Neutro
2011-01-27,43.25,54.18,Neutro
2011-01-28,44.67,48.82,Neutro
2011-01-31,67.04,57.17,Neutro
2011-02-01,85.94,50.66,Neutro
2011-02-02,72.93,48.52,Neutro
2011-02-03,63.68,50.22,Neutro
2011-02-04,65.59,53.75,Neutro
2011-02-07,60.08,51.76,Neutro
2011-02-08,65.40,54.89,Neutro
2011-02-09,43.23,57.14,Neutro
2011-02-10,36.26,65.71,Neutro
2011-02-11,55.68,65.22,Neutro
2011-02-14,58.86,61.61,Neutro
2011-02-15,44.19,58.24,Neutro
2011-02-16,28.79,46.49,Neutro
2011-02-17,29.53,49.30,Neutro
