Date,RSI_7,RSI_14,RSI_Sinal
2019-08-21,,,Neutro
2019-08-22,100.00,100.00,Sobrecomprado
2019-08-23,54.55,54.55,Neutro
2019-08-26,68.75,68.75,Neutro
2019-08-27,57.89,57.89,Neutro
2019-08-28,69.23,69.23,Neutro
2019-08-29,74.19,74.19,Sobrecomprado
2019-08-30,80.95,80.95,Sobrecomprado
2019-09-03,70.00,73.91,Sobrecomprado
2019-09-04,70.00,66.67,Neutro
2019-09-05,56.10,59.65,Neutro
2019-09-06,60.53,59.65,Neutro
2019-09-09,55.88,61.67,Neutro
2019-09-10,42.42,57.81,Neutro
2019-09-11,13.04,56.92,Neutro
2019-09-12,27.27,54.84,Neutro
2019-09-13,25.00,53.12,Neutro
2019-09-16,23.08,43.28,Neutro
2019-09-17,33.33,48.53,Neutro
2019-09-18,42.86,49.28,Neutro
2019-09-19,48.39,45.31,Neutro
2019-09-20,61.54,43.55,Neutro
2019-09-23,59.46,47.46,Neutro
2019-09-24,75.76,54.39,Neutro
2019-09-25,100.00,61.54,Neutro
2019-09-26,100.00,62.26,Neutro
2019-09-27,100.00,64.91,Neutro
2019-09-30,100.00,73.33,Sobrecomprado
2019-10-01,100.00,74.58,Sobrecomprado
2019-10-02,86.36,69.49,Neutro
2019-10-03,85.71,79.63,Sobrecomprado
2019-10-04,89.66,94.55,Sobrecomprado
2019-10-07,89.29,94.12,Sobrecomprado
2019-10-08,91.43,94.74,Sobrecomprado
2019-10-09,91.67,95.38,Sobrecomprado
2019-10-10,66.00,75.71,Sobrecomprado
2019-10-11,64.71,71.23,Sobrecomprado
2019-10-14,68.97,73.42,Sobrecomprado
2019-10-15,62.00,72.15,Sobrecomprado
2019-10-16,62.75,72.15,Sobrecomprado
2019-10-17,57.78,72.50,Sobrecomprado
2019-10-18,68.33,77.08,Sobrecomprado
2019-10-21,78.85,72.55,Sobrecomprado
2019-10-22,68.33,66.67,Neutro
2019-10-23,73.24,71.32,Sobrecomprado
2019-10-24,70.27,66.94,Neutro
2019-10-25,72.84,68.94,Neutro
2019-10-28,68.00,64.17,Neutro
2019-10-29,54.72,61.95,Neutro
2019-10-30,61.70,70.71,Sobrecomprado
2019-10-31,89.29,78.45,Sobrecomprado
2019-11-01,65.22,70.09,Sobrecomprado
2019-11-04,62.50,67.21,Neutro
2019-11-05,46.81,63.28,Neutro
2019-11-06,41.51,57.03,Neutro
2019-11-07,37.50,45.87,Neutro
2019-11-08,36.21,47.62,Neutro
2019-11-11,7.50,55.21,Neutro
2019-11-12,7.32,37.93,Neutro
2019-11-13,20.00,43.18,Neutro
2019-11-14,30.56,39.76,Neutro
2019-11-15,34.38,38.82,Neutro
2019-11-18,43.33,39.53,Neutro
2019-11-19,46.43,39.53,Neutro
2019-11-20,28.57,17.33,Sobrevendido
2019-11-21,41.67,20.00,Sobrevendido
2019-11-22,46.15,30.30,Neutro
2019-11-25,26.47,28.57,Sobrevendido
2019-11-26,27.27,30.77,Neutro
2019-11-27,20.00,30.77,Neutro
2019-11-29,12.73,24.10,Sobrevendido
2019-12-02,13.21,19.32,Sobrevendido
2019-12-03,22.03,27.71,Sobrevendido
2019-12-04,20.69,28.57,Sobrevendido
2019-12-05,24.49,25.30,Sobrevendido
2019-12-06,25.53,26.25,Sobrevendido
2019-12-09,35.42,28.92,Sobrevendido
2019-12-10,64.52,31.40,Neutro
2019-12-11,89.29,39.51,Neutro
2019-12-12,86.96,40.24,Neutro
2019-12-13,86.96,39.51,Neutro
2019-12-16,62.50,39.51,Neutro
