Date,RSI_7,RSI_14,RSI_Sinal
2024-06-11,,,Neutro
2024-06-12,0.00,0.00,Sobrevendido
2024-06-13,66.67,66.67,Neutro
2024-06-14,70.59,70.59,Sobrecomprado
2024-06-17,51.06,51.06,Neutro
2024-06-18,71.25,71.25,Sobrecomprado
2024-06-20,62.64,62.64,Neutro
2024-06-21,72.36,72.36,Sobrecomprado
2024-06-24,68.99,64.03,Neutro
2024-06-25,43.40,47.09,Neutro
2024-06-26,38.69,44.06,Neutro
2024-06-27,36.31,39.38,Neutro
2024-06-28,43.84,51.59,Neutro
2024-07-01,46.63,51.76,Neutro
2024-07-02,32.40,48.68,Neutro
2024-07-03,34.94,49.83,Neutro
2024-07-05,23.97,31.67,Neutro
2024-07-08,36.90,37.59,Neutro
2024-07-09,40.16,38.55,Neutro
2024-07-10,20.28,31.81,Neutro
2024-07-11,43.10,44.49,Neutro
2024-07-12,55.98,47.89,Neutro
2024-07-15,58.07,50.67,Neutro
2024-07-16,91.37,58.55,Neutro
2024-07-17,93.57,68.52,Neutro
2024-07-18,77.67,63.54,Neutro
2024-07-19,81.22,59.90,Neutro
2024-07-22,65.36,55.27,Neutro
2024-07-23,56.67,56.30,Neutro
2024-07-24,68.60,63.75,Neutro
2024-07-25,69.27,77.58,Sobrecomprado
2024-07-26,46.59,69.74,Neutro
2024-07-29,58.36,69.84,Neutro
2024-07-30,60.21,72.33,Sobrecomprado
2024-07-31,59.59,62.77,Neutro
2024-08-01,43.50,49.14,Neutro
2024-08-02,28.03,51.10,Neutro
2024-08-05,32.94,53.16,Neutro
2024-08-06,30.00,38.09,Neutro
2024-08-07,34.85,44.61,Neutro
2024-08-08,26.39,39.02,Neutro
2024-08-09,27.65,40.00,Neutro
2024-08-12,38.44,41.11,Neutro
2024-08-13,26.15,27.01,Sobrevendido
2024-08-14,13.56,23.55,Sobrevendido
2024-08-15,16.29,24.29,Sobrevendido
2024-08-16,19.34,28.51,Sobrevendido
2024-08-19,29.28,27.18,Sobrevendido
2024-08-20,39.38,30.66,Neutro
2024-08-21,28.96,35.24,Neutro
2024-08-22,46.90,31.98,Neutro
2024-08-23,50.32,25.64,Sobrevendido
2024-08-26,73.47,36.74,Neutro
2024-08-27,66.38,33.33,Neutro
2024-08-28,72.27,46.33,Neutro
2024-08-29,67.86,51.10,Neutro
2024-08-30,81.72,46.74,Neutro
2024-09-03,85.47,64.12,Neutro
2024-09-04,80.77,62.55,Neutro
2024-09-05,62.79,69.53,Neutro
2024-09-06,78.08,72.90,Sobrecomprado
2024-09-09,67.31,69.45,Neutro
2024-09-10,68.63,68.30,Neutro
2024-09-11,62.13,69.08,Neutro
2024-09-12,35.48,54.79,Neutro
2024-09-13,38.10,53.24,Neutro
2024-09-16,33.33,41.72,Neutro
2024-09-17,3.80,39.47,Neutro
2024-09-18,4.14,36.88,Neutro
2024-09-19,2.62,29.06,Sobrevendido
2024-09-20,2.91,29.60,Sobrevendido
2024-09-23,3.82,20.99,Sobrevendido
2024-09-24,3.21,22.32,Sobrevendido
2024-09-25,3.65,21.81,Sobrevendido
2024-09-26,7.46,5.48,Sobrevendido
2024-09-27,9.23,6.55,Sobrevendido
2024-09-30,18.18,6.10,Sobrevendido
2024-10-01,16.90,6.50,Sobrevendido
2024-10-02,34.18,13.98,Sobrevendido
2024-10-03,20.00,10.15,Sobrevendido
2024-10-04,17.05,10.15,Sobrevendido
2024-10-07,31.85,20.62,Sobrevendido
2024-10-08,26.82,19.42,Sobrevendido
2024-10-09,33.13,28.88,Sobrevendido
2024-10-10,43.75,36.03,Neutro
2024-10-11,34.44,34.36,Neutro
2024-10-14,42.18,32.68,Neutro
2024-10-15,63.78,40.23,Neutro
2024-10-16,62.60,45.36,Neutro
2024-10-17,77.00,44.80,Neutro
2024-10-18,75.53,48.46,Neutro
2024-10-21,71.25,52.34,Neutro
2024-10-22,66.28,44.74,Neutro
2024-10-23,81.94,61.86,Neutro
2024-10-24,71.74,67.92,Neutro
2024-10-25,53.85,58.10,Neutro
2024-10-28,48.28,60.00,Neutro
2024-10-29,35.75,48.78,Neutro
2024-10-30,35.08,45.76,Neutro
2024-10-31,59.43,61.21,Neutro
2024-11-01,46.77,62.12,Neutro
2024-11-04,55.90,62.46,Neutro
2024-11-05,50.46,51.73,Neutro
2024-11-06,54.73,52.02,Neutro
2024-11-07,50.46,43.55,Neutro
2024-11-08,50.91,43.55,Neutro
2024-11-11,33.33,49.01,Neutro
2024-11-12,31.29,39.54,Neutro
2024-11-13,28.21,43.59,Neutro
2024-11-14,43.55,47.94,Neutro
2024-11-15,65.69,60.25,Neutro
2024-11-18,96.40,68.35,Neutro
2024-11-19,80.25,63.13,Neutro
2024-11-20,70.20,51.12,Neutro
2024-11-21,73.55,51.89,Neutro
2024-11-22,73.72,50.96,Neutro
2024-11-25,62.87,54.64,Neutro
2024-11-26,20.87,49.53,Neutro
2024-11-27,30.77,64.68,Neutro
2024-11-29,33.06,59.71,Neutro
2024-12-02,23.81,45.77,Neutro
2024-12-03,14.16,38.32,Neutro
2024-12-04,8.06,35.97,Neutro
2024-12-05,15.61,36.83,Neutro
2024-12-06,14.55,16.72,Sobrevendido
2024-12-09,18.97,23.20,Sobrevendido
2024-12-10,19.05,23.86,Sobrevendido
2024-12-11,21.15,22.34,Sobrevendido
2024-12-12,33.78,21.93,Sobrevendido
2024-12-13,44.63,24.74,Sobrevendido
2024-12-16,36.57,25.26,Sobrevendido
2024-12-17,53.79,30.14,Neutro
2024-12-18,63.19,38.41,Neutro
2024-12-19,70.35,40.94,Neutro
2024-12-20,92.44,53.42,Neutro
2024-12-23,70.18,55.46,Neutro
2024-12-24,58.29,52.06,Neutro
2024-12-26,64.45,51.81,Neutro
2024-12-27,64.11,59.89,Neutro
2024-12-30,56.40,59.89,Neutro
2024-12-31,59.24,64.61,Neutro
2025-01-02,37.37,63.54,Neutro
2025-01-03,46.10,60.22,Neutro
2025-01-06,34.13,46.30,Neutro
2025-01-07,40.17,51.82,Neutro
2025-01-08,42.44,52.57,Neutro
2025-01-10,32.59,42.93,Neutro
2025-01-13,34.35,45.41,Neutro
2025-01-14,52.86,45.80,Neutro
2025-01-15,42.40,43.71,Neutro
2025-01-16,61.78,48.50,Neutro
