Date,RSI_7,RSI_14,RSI_Sinal
2023-08-08,,,Neutro
2023-08-09,0.00,0.00,Sobrevendido
2023-08-10,0.00,0.00,Sobrevendido
2023-08-11,3.97,3.97,Sobrevendido
2023-08-14,3.83,3.83,Sobrevendido
2023-08-15,18.92,18.92,Sobrevendido
2023-08-16,20.56,20.56,Sobrevendido
2023-08-17,23.45,23.45,Sobrevendido
2023-08-18,58.34,22.09,Sobrevendido
2023-08-21,64.64,21.31,Sobrevendido
2023-08-22,58.45,20.99,Sobrevendido
2023-08-23,60.08,20.65,Sobrevendido
2023-08-24,26.32,20.28,Sobrevendido
2023-08-25,17.81,20.08,Sobrevendido
2023-08-28,23.08,23.38,Sobrevendido
2023-08-29,47.95,54.84,Neutro
2023-08-30,38.89,54.09,Neutro
2023-08-31,35.93,48.58,Neutro
2023-09-01,37.04,50.00,Neutro
2023-09-05,50.48,40.33,Neutro
2023-09-06,55.56,40.33,Neutro
2023-09-07,44.21,34.68,Neutro
2023-09-08,31.25,39.22,Neutro
2023-09-11,56.36,45.52,Neutro
2023-09-12,85.79,57.56,Neutro
2023-09-13,59.81,49.13,Neutro
2023-09-14,51.11,50.77,Neutro
2023-09-15,46.99,51.83,Neutro
2023-09-18,48.75,46.29,Neutro
2023-09-19,50.63,40.88,Neutro
2023-09-20,49.35,52.27,Neutro
2023-09-21,10.20,55.83,Neutro
2023-09-22,33.33,56.56,Neutro
2023-09-25,20.58,44.62,Neutro
2023-09-26,34.80,43.78,Neutro
2023-09-27,29.77,43.02,Neutro
2023-09-28,26.88,43.40,Neutro
2023-09-29,14.89,38.45,Neutro
2023-10-02,16.82,12.79,Sobrevendido
2023-10-03,16.26,21.64,Sobrevendido
2023-10-04,47.37,35.87,Neutro
2023-10-05,14.29,20.38,Sobrevendido
2023-10-06,14.08,19.22,Sobrevendido
2023-10-09,12.20,16.55,Sobrevendido
2023-10-10,8.40,9.90,Sobrevendido
2023-10-11,7.29,9.07,Sobrevendido
2023-10-12,7.19,8.92,Sobrevendido
2023-10-13,0.00,9.20,Sobrevendido
2023-10-16,11.65,12.72,Sobrevendido
2023-10-17,11.43,12.50,Sobrevendido
2023-10-18,15.01,13.71,Sobrevendido
2023-10-19,26.68,14.08,Sobrevendido
2023-10-20,42.98,14.65,Sobrevendido
2023-10-23,51.58,15.42,Sobrevendido
2023-10-24,65.20,11.80,Sobrevendido
2023-10-25,37.24,15.74,Sobrevendido
2023-10-26,76.04,16.84,Sobrevendido
2023-10-27,44.25,18.10,Sobrevendido
2023-10-30,76.92,43.09,Neutro
2023-10-31,51.35,47.25,Neutro
2023-11-01,43.90,47.25,Neutro
2023-11-02,48.89,55.36,Neutro
2023-11-03,51.16,46.81,Neutro
2023-11-06,41.51,46.81,Neutro
2023-11-07,64.00,61.41,Neutro
2023-11-08,69.66,71.30,Sobrecomprado
2023-11-09,88.00,79.63,Sobrecomprado
2023-11-10,94.65,85.53,Sobrecomprado
2023-11-13,95.56,87.78,Sobrecomprado
2023-11-14,72.88,70.12,Sobrecomprado
2023-11-15,78.53,73.35,Sobrecomprado
2023-11-16,73.72,71.83,Sobrecomprado
2023-11-17,69.55,69.58,Neutro
2023-11-20,60.71,69.76,Neutro
2023-11-21,41.95,67.09,Neutro
2023-11-22,22.28,62.59,Neutro
2023-11-24,27.15,57.40,Neutro
2023-11-27,0.00,57.40,Neutro
2023-11-28,0.00,51.80,Neutro
2023-11-29,29.01,54.13,Neutro
2023-11-30,35.75,50.35,Neutro
2023-12-01,35.16,38.76,Neutro
2023-12-04,35.56,28.85,Sobrevendido
2023-12-05,35.56,31.72,Neutro
2023-12-06,40.45,24.16,Sobrevendido
2023-12-07,61.68,38.15,Neutro
2023-12-08,49.85,39.00,Neutro
2023-12-11,42.07,38.78,Neutro
2023-12-12,48.59,41.05,Neutro
2023-12-13,49.29,41.56,Neutro
2023-12-14,73.44,51.30,Neutro
2023-12-15,57.72,48.32,Neutro
2023-12-18,36.36,53.67,Neutro
2023-12-19,38.24,45.39,Neutro
2023-12-20,42.62,42.27,Neutro
2023-12-21,42.39,46.15,Neutro
2023-12-22,54.79,51.17,Neutro
2023-12-26,18.14,51.73,Neutro
2023-12-27,40.83,52.57,Neutro
2023-12-28,27.20,32.86,Neutro
2023-12-29,29.50,34.89,Neutro
2024-01-02,41.31,42.04,Neutro
2024-01-03,27.91,34.63,Neutro
2024-01-04,27.23,38.51,Neutro
2024-01-05,42.23,29.41,Sobrevendido
2024-01-08,33.33,37.15,Neutro
2024-01-09,30.43,28.91,Sobrevendido
2024-01-10,18.99,23.67,Sobrevendido
2024-01-11,5.21,22.66,Sobrevendido
2024-01-12,8.33,21.83,Sobrevendido
2024-01-16,25.42,26.58,Sobrevendido
2024-01-17,52.69,48.10,Neutro
2024-01-18,63.93,53.51,Neutro
2024-01-19,74.60,58.97,Neutro
2024-01-22,91.44,69.92,Neutro
2024-01-23,95.98,68.75,Neutro
2024-01-24,100.00,81.89,Sobrecomprado
2024-01-25,100.00,82.11,Sobrecomprado
2024-01-26,98.05,80.97,Sobrecomprado
2024-01-29,96.77,80.49,Sobrecomprado
2024-01-30,96.69,85.43,Sobrecomprado
2024-01-31,80.00,89.03,Sobrecomprado
2024-02-01,62.90,87.48,Sobrecomprado
2024-02-02,40.00,89.79,Sobrecomprado
2024-02-05,38.46,89.38,Sobrecomprado
2024-02-06,39.47,86.46,Sobrecomprado
2024-02-07,79.63,88.79,Sobrecomprado
2024-02-08,79.44,88.60,Sobrecomprado
2024-02-09,75.22,76.69,Sobrecomprado
2024-02-12,50.00,53.45,Neutro
2024-02-13,57.36,54.43,Neutro
2024-02-14,55.22,52.50,Neutro
2024-02-15,51.63,49.80,Neutro
2024-02-16,34.59,52.81,Neutro
2024-02-20,36.97,53.68,Neutro
2024-02-21,35.47,51.23,Neutro
2024-02-22,80.10,66.49,Neutro
2024-02-23,80.29,69.14,Neutro
2024-02-26,85.11,71.33,Sobrecomprado
2024-02-27,92.12,73.03,Sobrecomprado
2024-02-28,91.95,68.86,Neutro
2024-02-29,85.04,65.16,Neutro
2024-03-01,92.92,68.09,Neutro
2024-03-04,89.33,83.99,Sobrecomprado
2024-03-05,72.73,77.21,Sobrecomprado
2024-03-06,72.14,80.27,Sobrecomprado
2024-03-07,72.54,84.86,Sobrecomprado
2024-03-08,80.69,86.76,Sobrecomprado
