Date,RSI_7,RSI_14,RSI_Sinal
2019-06-13,,,Neutro
2019-06-14,0.00,0.00,Sobrevendido
2019-06-17,46.02,46.02,Neutro
2019-06-18,30.34,30.34,Neutro
2019-06-19,35.30,35.30,Neutro
2019-06-20,34.94,34.94,Neutro
2019-06-21,34.47,34.47,Neutro
2019-06-24,37.54,37.54,Neutro
2019-06-25,50.54,35.75,Neutro
2019-06-26,30.79,38.68,Neutro
2019-06-27,57.06,36.99,Neutro
2019-06-28,44.12,36.99,Neutro
2019-07-01,55.97,39.46,Neutro
2019-07-02,50.86,38.22,Neutro
2019-07-03,46.91,39.49,Neutro
2019-07-05,64.29,54.00,Neutro
2019-07-08,45.03,35.28,Neutro
2019-07-09,60.00,58.31,Neutro
2019-07-10,60.00,51.88,Neutro
2019-07-11,41.88,50.00,Neutro
2019-07-12,52.69,51.49,Neutro
2019-07-15,46.99,46.94,Neutro
2019-07-16,26.67,53.74,Neutro
2019-07-17,37.21,43.30,Neutro
2019-07-18,18.18,51.53,Neutro
2019-07-19,18.18,51.53,Neutro
2019-07-22,11.32,32.35,Neutro
2019-07-23,47.19,50.00,Neutro
2019-07-24,43.37,45.18,Neutro
2019-07-25,43.37,36.36,Neutro
2019-07-26,50.00,45.22,Neutro
2019-07-29,59.09,47.93,Neutro
2019-07-30,47.71,40.85,Neutro
2019-07-31,71.23,46.03,Neutro
2019-08-01,38.10,44.27,Neutro
2019-08-02,54.39,47.86,Neutro
2019-08-05,46.27,44.67,Neutro
2019-08-06,46.27,48.20,Neutro
2019-08-07,29.41,48.20,Neutro
2019-08-08,57.14,50.00,Neutro
2019-08-09,57.14,66.67,Neutro
2019-08-12,64.52,49.32,Neutro
2019-08-13,25.00,46.75,Neutro
2019-08-14,33.33,43.90,Neutro
2019-08-15,33.33,43.90,Neutro
2019-08-16,33.33,30.30,Neutro
2019-08-19,50.00,54.55,Neutro
2019-08-20,50.00,54.55,Neutro
2019-08-21,64.00,64.29,Neutro
2019-08-22,80.77,56.52,Neutro
2019-08-23,100.00,76.19,Sobrecomprado
2019-08-26,100.00,76.19,Sobrecomprado
2019-08-27,100.00,76.19,Sobrecomprado
2019-08-28,100.00,72.97,Sobrecomprado
2019-08-29,100.00,72.97,Sobrecomprado
2019-08-30,68.75,65.85,Neutro
2019-09-03,68.75,76.19,Sobrecomprado
2019-09-04,84.37,91.53,Sobrecomprado
2019-09-05,56.25,72.00,Sobrecomprado
2019-09-06,60.38,73.75,Sobrecomprado
2019-09-09,60.38,70.00,Neutro
2019-09-10,65.57,73.08,Sobrecomprado
2019-09-11,75.76,74.39,Sobrecomprado
2019-09-12,66.18,66.67,Neutro
2019-09-13,40.35,56.18,Neutro
2019-09-16,44.23,50.00,Neutro
2019-09-17,38.30,50.00,Neutro
2019-09-18,45.28,52.83,Neutro
2019-09-19,35.56,52.83,Neutro
2019-09-20,14.63,52.34,Neutro
2019-09-23,30.00,52.78,Neutro
2019-09-24,50.00,43.96,Neutro
2019-09-25,78.57,56.25,Neutro
2019-09-26,86.96,62.37,Neutro
2019-09-27,53.97,50.00,Neutro
2019-09-30,75.63,64.63,Neutro
2019-10-01,58.82,49.48,Neutro
2019-10-02,60.13,54.04,Neutro
2019-10-03,62.28,60.20,Neutro
2019-10-04,54.40,57.62,Neutro
2019-10-07,49.39,57.62,Neutro
2019-10-08,51.59,52.27,Neutro
2019-10-09,24.75,52.27,Neutro
2019-10-10,53.25,56.96,Neutro
2019-10-11,44.12,55.31,Neutro
2019-10-14,47.22,57.74,Neutro
2019-10-15,50.00,53.20,Neutro
2019-10-16,54.05,50.84,Neutro
2019-10-17,62.50,54.75,Neutro
2019-10-18,65.71,41.52,Neutro
2019-10-21,62.50,57.45,Neutro
2019-10-22,64.52,53.85,Neutro
2019-10-23,50.00,48.28,Neutro
2019-10-24,50.00,50.00,Neutro
2019-10-25,42.11,50.00,Neutro
2019-10-28,50.00,58.33,Neutro
2019-10-29,50.00,60.78,Neutro
2019-10-30,27.27,53.49,Neutro
2019-10-31,33.33,55.81,Neutro
2019-11-01,38.46,45.71,Neutro
2019-11-04,100.00,60.00,Neutro
2019-11-05,100.00,55.10,Neutro
2019-11-06,100.00,66.67,Neutro
2019-11-07,100.00,68.00,Neutro
2019-11-08,90.00,57.14,Neutro
2019-11-11,92.86,65.38,Neutro
2019-11-12,92.31,65.38,Neutro
2019-11-13,96.92,97.37,Sobrecomprado
2019-11-14,72.41,75.51,Sobrecomprado
2019-11-15,66.67,71.84,Sobrecomprado
2019-11-18,60.24,67.33,Neutro
2019-11-19,56.82,62.96,Neutro
2019-11-20,54.22,63.96,Neutro
2019-11-21,54.22,63.30,Neutro
2019-11-22,11.63,62.96,Neutro
2019-11-25,23.81,62.96,Neutro
2019-11-26,23.81,58.33,Neutro
2019-11-27,29.41,55.00,Neutro
2019-11-29,76.19,60.55,Neutro
2019-12-02,50.00,53.33,Neutro
2019-12-03,40.74,50.91,Neutro
2019-12-04,46.67,26.03,Sobrevendido
2019-12-05,50.00,39.62,Neutro
2019-12-06,50.00,39.62,Neutro
2019-12-09,29.63,29.58,Sobrevendido
2019-12-10,8.47,26.25,Sobrevendido
2019-12-11,44.19,45.37,Neutro
2019-12-12,46.91,45.37,Neutro
2019-12-13,44.87,45.37,Neutro
2019-12-16,43.42,45.37,Neutro
2019-12-17,53.09,52.21,Neutro
2019-12-18,70.49,51.30,Neutro
2019-12-19,95.56,46.15,Neutro
2019-12-20,50.00,45.28,Neutro
2019-12-23,60.00,50.00,Neutro
2019-12-24,38.46,42.74,Neutro
2019-12-26,68.00,55.63,Neutro
2019-12-27,44.57,48.55,Neutro
2019-12-30,45.56,55.63,Neutro
2019-12-31,59.84,69.46,Neutro
2020-01-02,57.48,56.46,Neutro
2020-01-03,56.45,57.05,Neutro
2020-01-06,60.87,55.19,Neutro
2020-01-07,46.43,56.60,Neutro
2020-01-08,73.53,56.88,Neutro
2020-01-09,63.29,53.85,Neutro
2020-01-10,38.30,53.85,Neutro
2020-01-13,52.94,56.52,Neutro
2020-01-14,90.12,75.52,Sobrecomprado
2020-01-15,48.83,52.17,Neutro
2020-01-16,48.83,48.30,Neutro
2020-01-17,46.88,51.97,Neutro
2020-01-21,49.10,52.23,Neutro
2020-01-22,48.75,47.26,Neutro
2020-01-23,49.65,50.00,Neutro
2020-01-24,7.69,49.69,Neutro
2020-01-27,75.00,50.16,Neutro
2020-01-28,53.85,49.04,Neutro
2020-01-29,36.84,46.25,Neutro
2020-01-30,50.00,49.17,Neutro
2020-01-31,60.00,49.67,Neutro
2020-02-03,52.38,49.84,Neutro
2020-02-04,60.00,14.92,Sobrevendido
2020-02-05,44.12,54.00,Neutro
2020-02-06,63.04,61.02,Neutro
2020-02-07,70.73,60.00,Neutro
2020-02-10,66.67,60.00,Neutro
2020-02-11,70.00,66.15,Neutro
2020-02-12,71.43,65.08,Neutro
2020-02-13,68.42,65.08,Neutro
2020-02-14,96.67,68.75,Neutro
2020-02-18,94.74,72.31,Sobrecomprado
2020-02-19,100.00,80.00,Sobrecomprado
2020-02-20,100.00,77.78,Sobrecomprado
2020-02-21,100.00,76.92,Sobrecomprado
2020-02-24,81.82,73.58,Sobrecomprado
2020-02-25,81.82,71.43,Sobrecomprado
2020-02-26,81.82,92.68,Sobrecomprado
2020-02-27,50.00,77.42,Sobrecomprado
2020-02-28,10.00,34.78,Neutro
2020-03-02,46.43,55.88,Neutro
2020-03-03,41.76,48.54,Neutro
2020-03-04,42.22,46.53,Neutro
2020-03-05,36.89,41.23,Neutro
2020-03-06,38.68,42.74,Neutro
2020-03-09,34.45,35.88,Neutro
2020-03-10,49.40,34.59,Neutro
2020-03-11,12.00,33.58,Neutro
2020-03-12,4.08,18.49,Sobrevendido
2020-03-13,25.13,30.69,Neutro
2020-03-16,19.92,25.07,Sobrevendido
2020-03-17,17.30,23.91,Sobrevendido
2020-03-18,12.93,18.81,Sobrevendido
2020-03-19,12.02,19.34,Sobrevendido
2020-03-20,11.17,11.27,Sobrevendido
2020-03-23,23.79,17.16,Sobrevendido
2020-03-24,10.33,16.38,Sobrevendido
2020-03-25,13.02,16.63,Sobrevendido
2020-03-26,18.92,18.08,Sobrevendido
2020-03-27,33.07,18.69,Sobrevendido
2020-03-30,31.34,17.47,Sobrevendido
2020-03-31,39.62,17.55,Sobrevendido
2020-04-01,17.95,22.55,Sobrevendido
2020-04-02,25.00,12.84,Sobrevendido
2020-04-03,32.08,16.79,Sobrevendido
2020-04-06,7.69,17.24,Sobrevendido
2020-04-07,8.11,27.44,Sobrevendido
2020-04-08,100.00,32.85,Neutro
2020-04-09,100.00,50.00,Neutro
2020-04-13,100.00,40.74,Neutro
2020-04-14,100.00,60.38,Neutro
2020-04-15,100.00,77.22,Sobrecomprado
2020-04-16,100.00,75.00,Sobrecomprado
2020-04-17,100.00,76.06,Sobrecomprado
2020-04-20,100.00,100.00,Sobrecomprado
2020-04-21,100.00,100.00,Sobrecomprado
2020-04-22,100.00,100.00,Sobrecomprado
2020-04-23,100.00,100.00,Sobrecomprado
2020-04-24,100.00,100.00,Sobrecomprado
2020-04-27,100.00,100.00,Sobrecomprado
2020-04-28,90.00,94.12,Sobrecomprado
2020-04-29,90.00,94.12,Sobrecomprado
2020-04-30,91.71,94.38,Sobrecomprado
2020-05-01,81.13,92.42,Sobrecomprado
2020-05-04,81.13,91.80,Sobrecomprado
2020-05-05,51.81,67.48,Neutro
2020-05-06,27.93,67.48,Neutro
2020-05-07,22.46,57.64,Neutro
2020-05-08,22.46,57.64,Neutro
2020-05-11,15.75,60.39,Neutro
2020-05-12,16.39,46.49,Neutro
2020-05-13,14.93,44.17,Neutro
2020-05-14,27.03,44.17,Neutro
2020-05-15,27.03,27.57,Sobrevendido
2020-05-18,62.50,30.00,Neutro
2020-05-19,62.50,30.00,Neutro
2020-05-20,0.00,14.39,Sobrevendido
2020-05-21,0.00,14.93,Sobrevendido
2020-05-22,,14.93,Sobrevendido
2020-05-26,,27.03,Sobrevendido
2020-05-27,0.00,13.51,Sobrevendido
2020-05-28,0.00,18.87,Sobrevendido
2020-05-29,0.00,18.87,Sobrevendido
2020-06-01,0.00,0.00,Sobrevendido
2020-06-02,0.00,0.00,Sobrevendido
2020-06-03,65.74,65.74,Neutro
2020-06-04,65.74,65.74,Neutro
2020-06-05,100.00,65.74,Neutro
2020-06-08,100.00,65.74,Neutro
2020-06-09,100.00,66.21,Neutro
2020-06-10,100.00,66.52,Neutro
2020-06-11,100.00,66.52,Neutro
2020-06-12,100.00,66.52,Neutro
2020-06-15,100.00,66.52,Neutro
2020-06-16,100.00,100.00,Sobrecomprado
2020-06-17,3.79,53.65,Neutro
2020-06-18,1.52,53.07,Neutro
2020-06-19,29.35,60.73,Neutro
2020-06-22,36.59,63.07,Neutro
2020-06-23,36.59,38.10,Neutro
2020-06-24,36.59,38.10,Neutro
2020-06-25,36.59,38.10,Neutro
2020-06-26,96.15,38.10,Neutro
2020-06-29,100.00,37.20,Neutro
2020-06-30,100.00,36.59,Neutro
2020-07-01,,36.59,Neutro
2020-07-02,,36.59,Neutro
2020-07-06,,36.59,Neutro
2020-07-07,,36.59,Neutro
2020-07-08,,96.15,Sobrecomprado
2020-07-09,,100.00,Sobrecomprado
2020-07-10,,100.00,Sobrecomprado
2020-07-13,,,Neutro
2020-07-14,,,Neutro
2020-07-15,,,Neutro
2020-07-16,,,Neutro
2020-07-17,,,Neutro
2020-07-20,100.00,100.00,Sobrecomprado
2020-07-21,100.00,100.00,Sobrecomprado
2020-07-22,63.33,63.33,Neutro
2020-07-23,55.07,55.07,Neutro
2020-07-24,55.07,55.07,Neutro
2020-07-27,55.07,55.07,Neutro
2020-07-28,55.07,55.07,Neutro
2020-07-29,0.00,55.07,Neutro
2020-07-30,0.00,40.43,Neutro
2020-07-31,0.00,40.43,Neutro
2020-08-03,0.00,40.43,Neutro
2020-08-04,0.00,25.17,Sobrevendido
2020-08-05,41.01,45.67,Neutro
2020-08-06,37.25,42.79,Neutro
2020-08-07,37.25,30.98,Neutro
2020-08-10,64.14,50.00,Neutro
2020-08-11,68.72,59.77,Neutro
2020-08-12,70.90,64.31,Neutro
2020-08-13,92.02,64.07,Neutro
2020-08-14,88.55,64.07,Neutro
2020-08-17,97.48,63.60,Neutro
2020-08-18,85.93,60.07,Neutro
2020-08-19,70.77,65.78,Neutro
2020-08-20,47.22,65.78,Neutro
2020-08-21,0.00,65.78,Neutro
2020-08-24,0.00,72.38,Sobrecomprado
2020-08-25,0.00,63.74,Neutro
2020-08-26,0.00,69.05,Neutro
2020-08-27,0.00,69.05,Neutro
2020-08-28,0.00,46.94,Neutro
2020-08-31,0.00,24.64,Sobrevendido
2020-09-01,0.00,0.00,Sobrevendido
2020-09-02,0.00,0.00,Sobrevendido
2020-09-03,0.00,0.00,Sobrevendido
2020-09-04,0.00,0.00,Sobrevendido
2020-09-08,0.00,0.00,Sobrevendido
2020-09-09,36.71,25.89,Sobrevendido
2020-09-10,36.71,25.89,Sobrevendido
2020-09-11,36.71,25.89,Sobrevendido
2020-09-14,44.62,36.71,Neutro
2020-09-15,44.62,36.71,Neutro
2020-09-16,44.62,36.71,Neutro
2020-09-17,100.00,62.69,Neutro
2020-09-18,100.00,62.69,Neutro
2020-09-21,100.00,62.69,Neutro
2020-09-22,100.00,62.69,Neutro
