Date,RSI_7,RSI_14,RSI_Sinal
2009-11-17,,,Neutro
2009-11-18,100.00,100.00,Sobrecomprado
2009-11-19,18.07,18.07,Sobrevendido
2009-11-20,15.15,15.15,Sobrevendido
2009-11-23,46.84,46.84,Neutro
2009-11-24,50.30,50.30,Neutro
2009-11-25,56.02,56.02,Neutro
2009-11-27,44.96,44.96,Neutro
2009-11-30,40.35,44.03,Neutro
2009-12-01,69.23,55.26,Neutro
2009-12-02,76.26,57.23,Neutro
2009-12-03,63.53,55.49,Neutro
2009-12-04,64.37,57.43,Neutro
2009-12-07,65.36,60.54,Neutro
2009-12-08,76.47,57.29,Neutro
2009-12-09,74.52,54.29,Neutro
2009-12-10,62.62,67.07,Neutro
2009-12-11,61.90,71.60,Sobrecomprado
2009-12-14,78.72,70.42,Sobrecomprado
2009-12-15,75.59,69.10,Neutro
2009-12-16,75.00,69.31,Neutro
2009-12-17,63.27,70.00,Neutro
2009-12-18,72.05,73.27,Sobrecomprado
2009-12-21,73.99,69.64,Neutro
2009-12-22,77.27,71.95,Sobrecomprado
2009-12-23,71.87,75.08,Sobrecomprado
2009-12-24,75.14,75.33,Sobrecomprado
2009-12-28,68.55,71.38,Sobrecomprado
2009-12-29,83.85,72.92,Sobrecomprado
2009-12-30,78.18,74.54,Sobrecomprado
2009-12-31,61.17,69.20,Neutro
2010-01-04,68.25,73.77,Sobrecomprado
2010-01-05,70.80,71.38,Sobrecomprado
2010-01-06,72.41,73.91,Sobrecomprado
2010-01-07,75.71,71.91,Sobrecomprado
2010-01-08,86.03,84.96,Sobrecomprado
2010-01-11,80.69,79.61,Sobrecomprado
2010-01-12,74.05,68.97,Neutro
2010-01-13,67.97,68.11,Neutro
2010-01-14,59.13,65.48,Neutro
2010-01-15,25.45,47.42,Neutro
2010-01-19,34.22,51.99,Neutro
2010-01-20,22.27,45.45,Neutro
2010-01-21,18.03,38.72,Neutro
2010-01-22,15.01,33.27,Neutro
2010-01-25,13.29,28.06,Sobrevendido
2010-01-26,12.96,24.26,Sobrevendido
2010-01-27,18.82,21.24,Sobrevendido
2010-01-28,9.81,18.89,Sobrevendido
2010-01-29,11.40,16.47,Sobrevendido
2010-02-01,28.81,22.91,Sobrevendido
2010-02-02,56.63,29.87,Sobrevendido
2010-02-03,43.78,24.50,Sobrevendido
2010-02-04,31.21,21.04,Sobrevendido
2010-02-05,26.94,22.95,Sobrevendido
2010-02-08,30.89,19.30,Sobrevendido
2010-02-09,43.51,27.83,Sobrevendido
2010-02-10,32.95,30.94,Neutro
2010-02-11,30.24,41.89,Neutro
2010-02-12,31.25,36.96,Neutro
2010-02-16,61.67,43.07,Neutro
2010-02-17,71.60,42.70,Neutro
2010-02-18,83.42,53.32,Neutro
2010-02-19,77.48,55.28,Neutro
2010-02-22,82.39,50.50,Neutro
2010-02-23,54.43,39.66,Neutro
2010-02-24,63.89,43.49,Neutro
2010-02-25,38.36,51.23,Neutro
2010-02-26,38.78,55.99,Neutro
2010-03-01,39.60,64.33,Neutro
2010-03-02,48.84,62.23,Neutro
2010-03-03,54.79,66.67,Neutro
2010-03-04,72.03,62.79,Neutro
2010-03-05,75.16,69.84,Neutro
2010-03-08,98.44,66.42,Neutro
2010-03-09,89.55,62.99,Neutro
2010-03-10,86.54,58.89,Neutro
2010-03-11,86.00,62.50,Neutro
2010-03-12,84.44,64.39,Neutro
2010-03-15,62.81,67.80,Neutro
2010-03-16,64.00,70.28,Sobrecomprado
2010-03-17,65.65,81.85,Sobrecomprado
2010-03-18,67.19,78.63,Sobrecomprado
2010-03-19,46.00,62.60,Neutro
2010-03-22,49.37,63.46,Neutro
2010-03-23,56.45,65.58,Neutro
2010-03-24,55.85,58.58,Neutro
2010-03-25,46.95,54.33,Neutro
2010-03-26,45.28,54.48,Neutro
2010-03-29,54.91,60.13,Neutro
2010-03-30,63.33,54.67,Neutro
2010-03-31,49.23,49.31,Neutro
2010-04-01,45.90,52.27,Neutro
2010-04-05,71.56,61.62,Neutro
2010-04-06,78.05,60.28,Neutro
2010-04-07,73.77,57.65,Neutro
2010-04-08,71.93,61.67,Neutro
2010-04-09,85.05,72.37,Sobrecomprado
2010-04-12,94.95,69.00,Neutro
