Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,3.45,3.45,Sobrevendido
2016-01-12,11.46,11.46,Sobrevendido
2016-01-13,8.73,8.73,Sobrevendido
2016-01-14,21.97,20.47,Sobrevendido
2016-01-15,20.86,15.89,Sobrevendido
2016-01-19,26.80,16.57,Sobrevendido
2016-01-20,33.92,19.02,Sobrevendido
2016-01-21,39.62,24.22,Sobrevendido
2016-01-22,43.58,29.76,Sobrevendido
2016-01-25,50.52,28.18,Sobrevendido
2016-01-26,45.42,31.93,Neutro
2016-01-27,66.11,35.56,Neutro
2016-01-28,63.54,40.45,Neutro
2016-01-29,75.91,54.46,Neutro
2016-02-01,73.60,54.71,Neutro
2016-02-02,48.79,45.99,Neutro
2016-02-03,55.94,53.09,Neutro
2016-02-04,59.07,52.49,Neutro
2016-02-05,49.26,55.13,Neutro
2016-02-08,42.35,49.04,Neutro
2016-02-09,19.46,46.50,Neutro
2016-02-10,15.41,41.62,Neutro
2016-02-11,19.58,35.54,Neutro
2016-02-12,32.04,43.49,Neutro
2016-02-16,40.43,49.09,Neutro
2016-02-17,63.42,55.91,Neutro
2016-02-18,75.60,55.30,Neutro
2016-02-19,80.97,47.34,Neutro
2016-02-22,89.18,49.91,Neutro
2016-02-23,82.13,53.86,Neutro
2016-02-24,81.09,56.17,Neutro
2016-02-25,76.68,55.21,Neutro
2016-02-26,71.43,66.46,Neutro
2016-02-29,73.45,74.71,Sobrecomprado
2016-03-01,80.00,80.50,Sobrecomprado
2016-03-02,77.83,84.17,Sobrecomprado
2016-03-03,96.00,87.34,Sobrecomprado
2016-03-04,95.86,86.71,Sobrecomprado
2016-03-07,95.36,84.22,Sobrecomprado
2016-03-08,65.46,68.35,Neutro
2016-03-09,70.73,71.99,Sobrecomprado
2016-03-10,60.00,72.21,Sobrecomprado
2016-03-11,67.39,72.98,Sobrecomprado
2016-03-14,64.36,79.61,Sobrecomprado
2016-03-15,55.95,75.96,Sobrecomprado
2016-03-16,59.12,75.60,Sobrecomprado
2016-03-17,89.93,75.68,Sobrecomprado
2016-03-18,91.08,79.56,Sobrecomprado
2016-03-21,90.48,75.08,Sobrecomprado
2016-03-22,84.69,73.40,Sobrecomprado
2016-03-23,65.35,64.76,Neutro
2016-03-24,68.03,61.03,Neutro
2016-03-28,59.18,59.14,Neutro
2016-03-29,65.81,78.91,Sobrecomprado
2016-03-30,61.90,79.39,Sobrecomprado
2016-03-31,52.59,73.76,Sobrecomprado
2016-04-01,59.70,70.26,Sobrecomprado
2016-04-04,65.04,65.20,Neutro
2016-04-05,58.82,63.18,Neutro
2016-04-06,65.84,63.32,Neutro
2016-04-07,41.57,51.59,Neutro
2016-04-08,37.01,47.10,Neutro
2016-04-11,41.01,46.27,Neutro
2016-04-12,30.65,45.74,Neutro
2016-04-13,61.88,63.25,Neutro
2016-04-14,59.64,59.27,Neutro
2016-04-15,44.51,55.08,Neutro
2016-04-18,59.84,49.31,Neutro
2016-04-19,42.66,39.73,Neutro
2016-04-20,51.48,46.75,Neutro
2016-04-21,47.80,40.85,Neutro
2016-04-22,24.60,45.45,Neutro
2016-04-25,25.62,45.30,Neutro
2016-04-26,50.38,47.14,Neutro
2016-04-27,59.01,59.36,Neutro
2016-04-28,47.26,45.35,Neutro
2016-04-29,28.05,37.59,Neutro
2016-05-02,35.74,40.84,Neutro
2016-05-03,30.66,28.75,Sobrevendido
2016-05-04,29.17,28.12,Sobrevendido
2016-05-05,20.93,30.95,Neutro
2016-05-06,12.82,31.65,Neutro
2016-05-09,18.18,34.15,Neutro
2016-05-10,48.80,35.04,Neutro
2016-05-11,36.94,36.11,Neutro
2016-05-12,32.03,31.09,Neutro
2016-05-13,46.73,33.92,Neutro
2016-05-16,60.14,34.91,Neutro
2016-05-17,52.56,28.72,Sobrevendido
2016-05-18,63.54,42.58,Neutro
2016-05-19,52.00,50.67,Neutro
2016-05-20,68.55,58.77,Neutro
2016-05-23,85.91,66.09,Neutro
2016-05-24,88.81,77.08,Sobrecomprado
2016-05-25,87.70,77.72,Sobrecomprado
2016-05-26,94.26,78.00,Sobrecomprado
2016-05-27,93.69,79.71,Sobrecomprado
2016-05-31,100.00,79.00,Sobrecomprado
2016-06-01,100.00,80.93,Sobrecomprado
2016-06-02,100.00,91.44,Sobrecomprado
2016-06-03,100.00,91.44,Sobrecomprado
2016-06-06,90.67,88.38,Sobrecomprado
2016-06-07,92.55,93.79,Sobrecomprado
2016-06-08,89.61,92.64,Sobrecomprado
2016-06-09,87.30,97.22,Sobrecomprado
2016-06-10,41.67,78.21,Sobrecomprado
2016-06-13,36.04,71.94,Sobrecomprado
2016-06-14,30.39,62.03,Neutro
2016-06-15,32.29,57.89,Neutro
2016-06-16,4.41,55.56,Neutro
2016-06-17,3.30,42.86,Neutro
2016-06-20,26.05,47.25,Neutro
2016-06-21,50.00,45.45,Neutro
2016-06-22,58.82,44.69,Neutro
2016-06-23,80.00,59.09,Neutro
2016-06-24,37.58,36.29,Neutro
2016-06-27,27.25,24.01,Sobrevendido
2016-06-28,39.82,33.76,Neutro
2016-06-29,42.83,39.50,Neutro
2016-06-30,47.12,47.50,Neutro
2016-07-01,45.29,46.80,Neutro
2016-07-05,33.27,43.18,Neutro
2016-07-06,48.49,43.59,Neutro
2016-07-07,73.68,46.26,Neutro
2016-07-08,74.40,53.33,Neutro
2016-07-11,72.22,53.40,Neutro
2016-07-12,71.15,55.13,Neutro
2016-07-13,78.75,55.57,Neutro
2016-07-14,100.00,52.47,Neutro
2016-07-15,99.52,66.96,Neutro
2016-07-18,99.54,84.89,Sobrecomprado
2016-07-19,92.67,80.59,Sobrecomprado
2016-07-20,93.33,80.23,Sobrecomprado
2016-07-21,78.38,73.77,Sobrecomprado
2016-07-22,79.87,79.20,Sobrecomprado
