Date,RSI_7,RSI_14,RSI_Sinal
2026-05-21,,,Neutro
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,81.93,81.93,Sobrecomprado
2026-05-28,83.87,83.87,Sobrecomprado
2026-05-29,84.21,84.21,Sobrecomprado
2026-06-01,86.55,86.55,Sobrecomprado
2026-06-02,75.10,75.10,Sobrecomprado
2026-06-03,61.59,64.55,Neutro
2026-06-04,41.76,66.67,Neutro
2026-06-05,25.59,45.79,Neutro
2026-06-08,27.78,48.98,Neutro
2026-06-09,26.73,48.88,Neutro
2026-06-10,15.95,45.99,Neutro
2026-06-11,43.56,56.12,Neutro
2026-06-12,51.51,55.85,Neutro
2026-06-15,55.08,50.87,Neutro
2026-06-16,67.18,47.26,Neutro
2026-06-17,63.09,45.20,Neutro
2026-06-18,69.03,49.47,Neutro
2026-06-22,75.78,46.87,Neutro
2026-06-23,39.05,41.54,Neutro
