Date,RSI_7,RSI_14,RSI_Sinal
2025-01-06,,,Neutro
2025-01-07,,,Neutro
2025-01-08,0.00,0.00,Sobrevendido
2025-01-10,0.00,0.00,Sobrevendido
2025-01-13,0.00,0.00,Sobrevendido
2025-01-14,0.00,0.00,Sobrevendido
2025-01-15,0.00,0.00,Sobrevendido
2025-01-16,0.00,0.00,Sobrevendido
2025-01-17,0.00,0.00,Sobrevendido
2025-01-21,,0.00,Sobrevendido
2025-01-22,,0.00,Sobrevendido
2025-01-23,,0.00,Sobrevendido
2025-01-24,,0.00,Sobrevendido
2025-01-27,,0.00,Sobrevendido
2025-01-28,,0.00,Sobrevendido
2025-01-29,,0.00,Sobrevendido
2025-01-30,,,Neutro
2025-01-31,,,Neutro
2025-02-03,100.00,100.00,Sobrecomprado
2025-02-04,100.00,100.00,Sobrecomprado
2025-02-05,100.00,100.00,Sobrecomprado
2025-02-06,100.00,100.00,Sobrecomprado
2025-02-07,100.00,100.00,Sobrecomprado
2025-02-10,100.00,100.00,Sobrecomprado
2025-02-11,100.00,100.00,Sobrecomprado
2025-02-12,100.00,100.00,Sobrecomprado
2025-02-13,100.00,100.00,Sobrecomprado
2025-02-14,100.00,100.00,Sobrecomprado
2025-02-18,100.00,100.00,Sobrecomprado
2025-02-19,,100.00,Sobrecomprado
2025-02-20,,100.00,Sobrecomprado
2025-02-21,,100.00,Sobrecomprado
2025-02-24,,100.00,Sobrecomprado
2025-02-25,,100.00,Sobrecomprado
2025-02-26,,100.00,Sobrecomprado
2025-02-27,,100.00,Sobrecomprado
2025-02-28,,,Neutro
2025-03-03,0.00,0.00,Sobrevendido
2025-03-04,0.00,0.00,Sobrevendido
2025-03-05,25.29,25.29,Sobrevendido
2025-03-06,17.19,17.19,Sobrevendido
2025-03-07,25.87,25.87,Sobrevendido
2025-03-10,18.23,18.23,Sobrevendido
2025-03-11,17.79,17.79,Sobrevendido
2025-03-12,35.29,25.97,Sobrevendido
2025-03-13,30.61,22.99,Sobrevendido
2025-03-14,35.55,32.55,Neutro
2025-03-17,47.22,34.74,Neutro
2025-03-18,37.04,32.23,Neutro
2025-03-19,59.86,35.71,Neutro
2025-03-20,59.46,35.11,Neutro
2025-03-21,55.22,44.08,Neutro
2025-03-24,77.61,49.70,Neutro
2025-03-25,71.43,47.47,Neutro
2025-03-26,53.28,49.67,Neutro
2025-03-27,61.32,45.76,Neutro
2025-03-28,37.30,49.45,Neutro
2025-03-31,40.16,50.74,Neutro
2025-04-01,40.16,48.05,Neutro
2025-04-02,30.48,56.90,Neutro
2025-04-03,13.41,34.86,Neutro
2025-04-04,9.68,24.05,Sobrevendido
2025-04-07,10.37,25.94,Sobrevendido
2025-04-08,10.73,20.06,Sobrevendido
2025-04-09,48.00,46.17,Neutro
2025-04-10,39.78,39.86,Neutro
2025-04-11,41.68,39.66,Neutro
2025-04-14,51.97,40.17,Neutro
2025-04-15,68.67,42.73,Neutro
2025-04-16,60.00,40.10,Neutro
2025-04-17,65.66,43.01,Neutro
2025-04-21,25.00,40.44,Neutro
2025-04-22,52.44,43.11,Neutro
2025-04-23,54.12,44.96,Neutro
2025-04-24,61.39,55.10,Neutro
2025-04-25,61.95,66.03,Neutro
2025-04-28,79.38,65.96,Neutro
2025-04-29,80.12,70.48,Sobrecomprado
2025-04-30,100.00,55.59,Neutro
2025-05-01,100.00,71.84,Sobrecomprado
2025-05-02,100.00,71.32,Sobrecomprado
2025-05-05,86.36,67.54,Neutro
2025-05-06,69.57,63.87,Neutro
2025-05-07,71.62,76.92,Sobrecomprado
2025-05-08,74.07,78.14,Sobrecomprado
2025-05-09,73.42,90.19,Sobrecomprado
2025-05-12,82.64,91.03,Sobrecomprado
2025-05-13,82.50,90.54,Sobrecomprado
2025-05-14,89.74,88.52,Sobrecomprado
2025-05-15,100.00,88.00,Sobrecomprado
2025-05-16,100.00,88.52,Sobrecomprado
2025-05-19,100.00,88.14,Sobrecomprado
2025-05-20,95.05,85.56,Sobrecomprado
2025-05-21,62.90,75.96,Sobrecomprado
2025-05-22,45.24,72.84,Sobrecomprado
2025-05-23,27.66,71.95,Sobrecomprado
2025-05-27,56.41,81.52,Sobrecomprado
2025-05-28,48.00,78.80,Sobrecomprado
2025-05-29,48.68,77.33,Sobrecomprado
2025-05-30,52.78,77.46,Sobrecomprado
2025-06-02,74.60,68.80,Neutro
2025-06-03,78.67,66.67,Neutro
2025-06-04,92.54,65.79,Neutro
2025-06-05,62.50,58.73,Neutro
2025-06-06,77.59,60.90,Neutro
2025-06-09,77.59,61.19,Neutro
2025-06-10,80.30,65.94,Neutro
2025-06-11,70.97,72.80,Sobrecomprado
2025-06-12,64.71,73.02,Sobrecomprado
2025-06-13,44.78,68.66,Neutro
2025-06-16,68.42,66.13,Neutro
2025-06-17,50.00,62.12,Neutro
2025-06-18,48.61,61.54,Neutro
2025-06-20,37.68,58.52,Neutro
2025-06-23,54.22,61.38,Neutro
2025-06-24,62.75,63.40,Neutro
2025-06-25,77.91,63.40,Neutro
2025-06-26,75.64,72.08,Sobrecomprado
2025-06-27,91.43,70.14,Sobrecomprado
2025-06-30,92.31,71.33,Sobrecomprado
2025-07-01,86.75,64.47,Neutro
2025-07-02,84.93,68.59,Neutro
2025-07-03,82.54,70.30,Sobrecomprado
2025-07-07,70.00,74.36,Sobrecomprado
2025-07-08,64.41,70.80,Sobrecomprado
2025-07-09,67.19,79.85,Sobrecomprado
2025-07-10,60.71,79.10,Sobrecomprado
2025-07-11,72.34,81.54,Sobrecomprado
2025-07-14,69.77,79.31,Sobrecomprado
2025-07-15,60.61,75.00,Sobrecomprado
2025-07-16,88.00,74.74,Sobrecomprado
2025-07-17,90.91,73.91,Sobrecomprado
2025-07-18,86.96,72.41,Sobrecomprado
2025-07-21,93.10,71.76,Sobrecomprado
2025-07-22,87.10,78.21,Sobrecomprado
2025-07-23,87.10,77.03,Sobrecomprado
2025-07-24,88.24,74.63,Sobrecomprado
2025-07-25,88.89,88.52,Sobrecomprado
2025-07-28,86.21,88.71,Sobrecomprado
2025-07-29,86.21,86.54,Sobrecomprado
2025-07-30,83.33,88.68,Sobrecomprado
2025-07-31,76.92,82.46,Sobrecomprado
2025-08-01,31.91,53.85,Neutro
2025-08-04,52.94,64.71,Neutro
2025-08-05,43.24,58.18,Neutro
2025-08-06,51.72,60.34,Neutro
2025-08-07,53.85,61.67,Neutro
2025-08-08,58.82,63.49,Neutro
2025-08-11,60.61,64.00,Neutro
2025-08-12,85.23,66.67,Neutro
2025-08-13,79.69,65.91,Neutro
2025-08-14,94.55,65.12,Neutro
2025-08-15,81.40,61.54,Neutro
2025-08-18,80.49,62.12,Neutro
2025-08-19,44.44,54.42,Neutro
2025-08-20,40.82,54.05,Neutro
2025-08-21,12.50,62.50,Neutro
2025-08-22,43.55,61.90,Neutro
2025-08-25,41.27,66.10,Neutro
2025-08-26,49.21,62.26,Neutro
2025-08-27,49.21,61.54,Neutro
2025-08-28,72.73,60.00,Neutro
2025-08-29,62.50,53.10,Neutro
2025-09-02,59.70,42.06,Neutro
2025-09-03,50.00,46.55,Neutro
2025-09-04,62.12,51.94,Neutro
2025-09-05,60.94,55.12,Neutro
2025-09-08,63.77,56.82,Neutro
2025-09-09,61.54,66.67,Neutro
2025-09-10,82.00,71.05,Sobrecomprado
2025-09-11,100.00,76.52,Sobrecomprado
2025-09-12,100.00,71.87,Sobrecomprado
2025-09-15,100.00,74.49,Sobrecomprado
2025-09-16,100.00,73.40,Sobrecomprado
2025-09-17,100.00,73.12,Sobrecomprado
2025-09-18,100.00,71.91,Sobrecomprado
2025-09-19,100.00,88.31,Sobrecomprado
2025-09-22,100.00,100.00,Sobrecomprado
2025-09-23,94.44,98.33,Sobrecomprado
2025-09-24,86.67,95.74,Sobrecomprado
2025-09-25,85.71,95.45,Sobrecomprado
2025-09-26,87.50,95.00,Sobrecomprado
2025-09-29,84.62,94.59,Sobrecomprado
2025-09-30,80.00,94.59,Sobrecomprado
2025-10-01,87.50,94.74,Sobrecomprado
2025-10-02,94.12,94.29,Sobrecomprado
2025-10-03,76.19,80.56,Sobrecomprado
2025-10-06,82.76,83.72,Sobrecomprado
2025-10-07,58.33,67.31,Neutro
2025-10-08,67.39,71.19,Sobrecomprado
2025-10-09,68.75,70.69,Sobrecomprado
2025-10-10,26.32,35.14,Neutro
2025-10-13,42.62,48.92,Neutro
2025-10-14,42.62,47.55,Neutro
2025-10-15,42.15,50.00,Neutro
2025-10-16,43.59,47.06,Neutro
2025-10-17,45.45,51.50,Neutro
2025-10-20,51.82,56.22,Neutro
2025-10-21,86.75,54.49,Neutro
2025-10-22,61.43,49.48,Neutro
2025-10-23,71.79,54.00,Neutro
2025-10-24,75.56,56.40,Neutro
2025-10-27,84.47,62.73,Neutro
2025-10-28,82.61,61.50,Neutro
2025-10-29,78.95,61.50,Neutro
2025-10-30,63.44,74.43,Sobrecomprado
2025-10-31,77.78,70.20,Sobrecomprado
2025-11-03,73.91,72.79,Sobrecomprado
