Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,,,Neutro
2021-01-11,0.00,0.00,Sobrevendido
2021-01-12,0.00,0.00,Sobrevendido
2021-01-13,0.00,0.00,Sobrevendido
2021-01-14,0.00,0.00,Sobrevendido
2021-01-15,25.00,25.00,Sobrevendido
2021-01-19,27.03,27.03,Sobrevendido
2021-01-20,26.32,26.32,Sobrevendido
2021-01-21,38.46,23.81,Sobrevendido
2021-01-22,44.00,25.58,Sobrevendido
2021-01-25,50.00,27.27,Sobrevendido
2021-01-26,54.55,24.49,Sobrevendido
2021-01-27,52.38,35.09,Neutro
2021-01-28,40.00,32.26,Neutro
2021-01-29,64.10,45.45,Neutro
2021-02-01,59.52,51.47,Neutro
2021-02-02,54.55,50.72,Neutro
2021-02-03,52.27,51.47,Neutro
2021-02-04,69.23,64.86,Neutro
2021-02-05,74.60,69.05,Neutro
2021-02-08,70.15,61.96,Neutro
2021-02-09,70.59,68.22,Neutro
2021-02-10,84.34,76.00,Sobrecomprado
2021-02-11,72.92,67.14,Neutro
2021-02-12,73.68,66.91,Neutro
2021-02-16,70.59,70.07,Sobrecomprado
2021-02-17,46.07,57.89,Neutro
2021-02-18,50.00,59.06,Neutro
2021-02-19,30.12,48.34,Neutro
2021-02-22,4.62,49.32,Neutro
2021-02-23,5.36,48.03,Neutro
2021-02-24,22.06,52.15,Neutro
2021-02-25,17.39,46.75,Neutro
2021-02-26,39.29,43.45,Neutro
2021-03-01,40.74,46.32,Neutro
2021-03-02,68.09,43.85,Neutro
2021-03-03,75.00,33.03,Neutro
2021-03-04,71.74,35.29,Neutro
2021-03-05,69.05,40.00,Neutro
2021-03-08,63.04,35.65,Neutro
2021-03-09,54.05,45.16,Neutro
2021-03-10,47.62,43.75,Neutro
2021-03-11,35.29,54.32,Neutro
2021-03-12,35.29,57.69,Neutro
2021-03-15,48.00,63.38,Neutro
2021-03-16,22.22,55.00,Neutro
2021-03-17,30.77,55.93,Neutro
2021-03-18,20.00,44.23,Neutro
2021-03-19,21.43,41.07,Neutro
2021-03-22,7.14,27.08,Sobrevendido
2021-03-23,0.00,25.53,Sobrevendido
2021-03-24,0.00,30.77,Neutro
2021-03-25,0.00,11.11,Sobrevendido
2021-03-26,0.00,14.29,Sobrevendido
2021-03-29,7.69,14.29,Sobrevendido
2021-03-30,8.33,15.38,Sobrevendido
2021-03-31,9.09,8.00,Sobrevendido
2021-04-01,7.69,3.85,Sobrevendido
2021-04-05,21.43,10.71,Sobrevendido
2021-04-06,40.00,14.29,Sobrevendido
2021-04-07,40.00,16.00,Sobrevendido
2021-04-08,27.27,16.67,Sobrevendido
2021-04-09,30.00,18.18,Sobrevendido
2021-04-12,45.45,27.27,Sobrevendido
2021-04-13,45.45,25.00,Sobrevendido
2021-04-14,40.00,29.17,Sobrevendido
2021-04-15,27.27,33.33,Neutro
2021-04-16,27.27,33.33,Neutro
2021-04-19,40.00,33.33,Neutro
2021-04-20,44.44,36.84,Neutro
2021-04-21,22.22,35.00,Neutro
2021-04-22,44.44,45.00,Neutro
2021-04-23,50.00,45.00,Neutro
2021-04-26,55.56,40.00,Neutro
2021-04-27,41.67,34.78,Neutro
2021-04-28,56.25,50.00,Neutro
2021-04-29,60.00,54.17,Neutro
2021-04-30,64.29,47.83,Neutro
2021-05-03,46.67,45.83,Neutro
2021-05-04,57.89,55.17,Neutro
2021-05-05,65.00,62.07,Neutro
2021-05-06,61.90,54.55,Neutro
2021-05-07,52.94,54.55,Neutro
2021-05-10,50.00,54.55,Neutro
2021-05-11,39.13,48.65,Neutro
2021-05-12,62.07,56.82,Neutro
2021-05-13,46.15,51.11,Neutro
2021-05-14,46.15,54.35,Neutro
2021-05-17,44.44,52.08,Neutro
2021-05-18,42.31,46.51,Neutro
2021-05-19,53.33,52.08,Neutro
2021-05-20,66.67,53.19,Neutro
2021-05-21,50.00,57.78,Neutro
2021-05-24,44.44,45.45,Neutro
2021-05-25,50.00,47.83,Neutro
2021-05-26,70.59,54.55,Neutro
2021-05-27,70.59,53.49,Neutro
2021-05-28,61.54,55.81,Neutro
2021-06-01,57.14,63.16,Neutro
2021-06-02,41.18,45.45,Neutro
2021-06-03,61.54,51.61,Neutro
2021-06-04,54.55,51.61,Neutro
2021-06-07,40.00,59.26,Neutro
2021-06-08,50.00,62.07,Neutro
2021-06-09,57.14,59.26,Neutro
2021-06-10,47.06,51.61,Neutro
2021-06-11,68.75,54.55,Neutro
2021-06-14,52.63,56.25,Neutro
2021-06-15,47.06,50.00,Neutro
2021-06-16,52.94,48.15,Neutro
2021-06-17,43.75,46.43,Neutro
2021-06-18,35.71,46.43,Neutro
2021-06-21,50.00,48.15,Neutro
2021-06-22,28.57,56.52,Neutro
2021-06-23,50.00,52.17,Neutro
2021-06-24,50.00,47.62,Neutro
2021-06-25,50.00,52.38,Neutro
2021-06-28,66.67,47.37,Neutro
2021-06-29,66.67,41.18,Neutro
2021-06-30,28.57,41.18,Neutro
2021-07-01,44.44,37.50,Neutro
2021-07-02,36.36,40.00,Neutro
2021-07-06,36.36,40.00,Neutro
2021-07-07,36.36,40.00,Neutro
2021-07-08,33.33,40.00,Neutro
2021-07-09,42.86,47.06,Neutro
2021-07-12,50.00,42.11,Neutro
2021-07-13,40.00,42.11,Neutro
2021-07-14,57.14,44.44,Neutro
2021-07-15,66.67,50.00,Neutro
2021-07-16,50.00,42.86,Neutro
2021-07-19,35.71,34.62,Neutro
2021-07-20,40.00,41.38,Neutro
2021-07-21,42.86,46.15,Neutro
2021-07-22,52.94,48.15,Neutro
2021-07-23,50.00,52.00,Neutro
2021-07-26,36.84,46.43,Neutro
