Date,RSI_7,RSI_14,RSI_Sinal
2025-09-12,,,Neutro
2025-09-15,0.00,0.00,Sobrevendido
2025-09-16,0.00,0.00,Sobrevendido
2025-09-17,0.00,0.00,Sobrevendido
2025-09-18,0.00,0.00,Sobrevendido
2025-09-19,36.40,36.40,Neutro
2025-09-22,41.75,41.75,Neutro
2025-09-23,75.70,75.70,Sobrecomprado
2025-09-24,87.08,83.30,Sobrecomprado
2025-09-25,96.32,91.71,Sobrecomprado
2025-09-26,99.25,95.21,Sobrecomprado
2025-09-29,88.02,84.29,Sobrecomprado
2025-09-30,74.53,72.35,Sobrecomprado
2025-10-01,59.44,58.55,Neutro
2025-10-02,49.68,52.51,Neutro
2025-10-03,46.95,53.04,Neutro
2025-10-06,34.42,53.38,Neutro
2025-10-07,0.69,50.80,Neutro
2025-10-08,3.71,51.61,Neutro
2025-10-09,4.70,50.56,Neutro
2025-10-10,8.53,49.88,Neutro
2025-10-13,52.72,50.15,Neutro
2025-10-14,51.24,47.63,Neutro
2025-10-15,55.17,38.53,Neutro
2025-10-16,68.07,14.98,Sobrevendido
2025-10-17,69.75,19.74,Sobrevendido
2025-10-20,73.89,24.33,Sobrevendido
2025-10-21,70.11,35.08,Neutro
2025-10-22,33.57,45.17,Neutro
2025-10-23,39.97,46.54,Neutro
2025-10-24,31.39,45.83,Neutro
2025-10-27,32.71,52.73,Neutro
2025-10-28,13.97,47.39,Neutro
2025-10-29,12.74,49.20,Neutro
2025-10-30,15.47,51.20,Neutro
2025-10-31,29.66,32.19,Neutro
2025-11-03,13.16,31.60,Neutro
2025-11-04,13.60,25.78,Sobrevendido
2025-11-05,9.22,22.99,Sobrevendido
2025-11-06,48.05,31.73,Neutro
2025-11-07,59.78,40.38,Neutro
2025-11-10,55.73,41.64,Neutro
2025-11-11,49.95,44.37,Neutro
2025-11-12,50.40,40.88,Neutro
2025-11-13,49.17,40.46,Neutro
2025-11-14,69.17,45.21,Neutro
2025-11-17,44.24,46.46,Neutro
2025-11-18,17.37,48.25,Neutro
2025-11-19,15.72,44.62,Neutro
2025-11-20,27.19,44.45,Neutro
2025-11-21,26.28,44.39,Neutro
2025-11-24,41.80,47.40,Neutro
2025-11-25,34.48,57.39,Neutro
2025-11-26,37.25,41.35,Neutro
2025-11-28,43.41,31.35,Neutro
2025-12-01,56.19,33.83,Neutro
2025-12-02,59.94,43.74,Neutro
2025-12-03,77.27,55.38,Neutro
2025-12-04,61.73,53.64,Neutro
2025-12-05,71.89,54.50,Neutro
2025-12-08,69.96,55.60,Neutro
2025-12-09,58.01,50.65,Neutro
2025-12-10,57.25,56.79,Neutro
2025-12-11,56.46,58.07,Neutro
2025-12-12,31.25,61.03,Neutro
2025-12-15,30.74,51.19,Neutro
2025-12-16,21.40,53.11,Neutro
2025-12-17,20.68,51.54,Neutro
2025-12-18,19.86,41.95,Neutro
2025-12-19,17.63,39.54,Neutro
2025-12-22,24.63,41.39,Neutro
2025-12-23,21.64,25.45,Sobrevendido
2025-12-24,26.42,28.36,Sobrevendido
2025-12-26,44.01,34.18,Neutro
2025-12-29,35.59,29.75,Sobrevendido
2025-12-30,47.72,36.92,Neutro
2025-12-31,51.60,36.82,Neutro
2026-01-02,30.95,28.12,Sobrevendido
2026-01-05,39.30,31.19,Neutro
2026-01-06,25.15,25.54,Sobrevendido
2026-01-07,15.56,25.23,Sobrevendido
2026-01-08,25.78,29.89,Sobrevendido
2026-01-09,16.14,30.38,Neutro
2026-01-12,16.41,31.75,Neutro
2026-01-13,19.72,25.23,Sobrevendido
2026-01-14,11.52,25.78,Sobrevendido
2026-01-15,46.81,29.88,Sobrevendido
2026-01-16,44.90,22.37,Sobrevendido
2026-01-20,28.95,26.45,Sobrevendido
2026-01-21,35.07,19.94,Sobrevendido
2026-01-22,55.97,25.62,Sobrevendido
2026-01-23,48.11,28.18,Sobrevendido
2026-01-26,43.41,22.19,Sobrevendido
2026-01-27,27.27,37.36,Neutro
2026-01-28,45.65,45.21,Neutro
2026-01-29,42.25,35.37,Neutro
2026-01-30,36.77,35.99,Neutro
2026-02-02,17.65,39.57,Neutro
2026-02-03,40.00,45.08,Neutro
2026-02-04,41.90,42.90,Neutro
2026-02-05,36.97,31.19,Neutro
2026-02-06,45.26,45.45,Neutro
2026-02-09,40.26,41.22,Neutro
2026-02-10,52.80,44.94,Neutro
2026-02-11,30.15,26.25,Sobrevendido
2026-02-12,23.43,28.65,Sobrevendido
2026-02-13,22.49,28.25,Sobrevendido
2026-02-17,22.22,26.95,Sobrevendido
2026-02-18,16.60,27.15,Sobrevendido
2026-02-19,17.89,27.15,Sobrevendido
2026-02-20,8.21,28.37,Sobrevendido
2026-02-23,24.21,28.57,Sobrevendido
2026-02-24,26.53,24.33,Sobrevendido
2026-02-25,38.81,25.95,Sobrevendido
2026-02-26,32.10,24.62,Sobrevendido
2026-02-27,9.71,14.50,Sobrevendido
2026-03-02,8.55,14.63,Sobrevendido
2026-03-03,7.75,8.02,Sobrevendido
2026-03-04,23.23,23.60,Sobrevendido
2026-03-05,26.99,26.82,Sobrevendido
2026-03-06,32.94,34.60,Neutro
2026-03-09,64.50,55.16,Neutro
2026-03-10,65.82,46.49,Neutro
2026-03-11,76.53,51.12,Neutro
2026-03-12,86.92,60.67,Neutro
2026-03-13,75.39,55.72,Neutro
2026-03-16,81.42,63.75,Neutro
2026-03-17,73.13,60.26,Neutro
2026-03-18,69.30,67.44,Neutro
2026-03-19,64.22,64.80,Neutro
2026-03-20,52.52,60.73,Neutro
2026-03-23,41.69,62.43,Neutro
2026-03-24,45.23,59.55,Neutro
2026-03-25,16.35,56.67,Neutro
2026-03-26,18.99,55.19,Neutro
2026-03-27,3.77,47.37,Neutro
2026-03-30,5.61,50.22,Neutro
2026-03-31,49.43,51.94,Neutro
2026-04-01,62.07,47.28,Neutro
2026-04-02,77.19,57.27,Neutro
2026-04-06,89.85,52.10,Neutro
2026-04-07,76.96,51.59,Neutro
2026-04-08,80.43,49.10,Neutro
2026-04-09,71.15,52.04,Neutro
2026-04-10,67.81,62.81,Neutro
2026-04-13,60.29,60.94,Neutro
2026-04-14,27.16,48.39,Neutro
2026-04-15,11.98,51.41,Neutro
2026-04-16,15.48,52.21,Neutro
2026-04-17,8.16,47.18,Neutro
2026-04-20,20.99,50.57,Neutro
2026-04-21,17.34,46.31,Neutro
2026-04-22,16.67,39.84,Neutro
2026-04-23,28.57,27.60,Sobrevendido
2026-04-24,37.50,21.79,Sobrevendido
2026-04-27,26.35,21.12,Sobrevendido
2026-04-28,25.00,16.13,Sobrevendido
2026-04-29,12.72,16.95,Sobrevendido
2026-04-30,30.73,24.81,Sobrevendido
2026-05-01,31.46,24.68,Sobrevendido
2026-05-04,28.63,28.61,Sobrevendido
2026-05-05,20.70,26.51,Sobrevendido
2026-05-06,28.26,27.35,Sobrevendido
2026-05-07,43.08,32.68,Neutro
2026-05-08,46.28,26.53,Sobrevendido
2026-05-11,10.84,25.25,Sobrevendido
2026-05-12,13.16,26.64,Sobrevendido
2026-05-13,25.58,28.16,Sobrevendido
2026-05-14,32.35,22.22,Sobrevendido
2026-05-15,17.14,26.48,Sobrevendido
2026-05-18,6.45,36.02,Neutro
2026-05-19,9.52,40.85,Neutro
2026-05-20,11.11,10.89,Sobrevendido
2026-05-21,2.22,9.09,Sobrevendido
2026-05-22,0.00,12.50,Sobrevendido
2026-05-26,0.00,11.83,Sobrevendido
2026-05-27,18.46,18.00,Sobrevendido
2026-05-28,23.19,18.00,Sobrevendido
2026-05-29,34.57,29.41,Sobrevendido
2026-06-01,70.99,65.00,Neutro
2026-06-02,92.02,77.74,Sobrecomprado
2026-06-03,96.36,88.33,Sobrecomprado
