Date,RSI_7,RSI_14,RSI_Sinal
2026-02-12,,,Neutro
2026-02-13,0.00,0.00,Sobrevendido
2026-02-17,0.00,0.00,Sobrevendido
2026-02-18,25.00,25.00,Sobrevendido
2026-02-19,40.00,40.00,Neutro
2026-02-20,33.33,33.33,Neutro
2026-02-23,55.56,55.56,Neutro
2026-02-24,50.00,50.00,Neutro
2026-02-25,60.00,54.55,Neutro
2026-02-26,75.00,54.55,Neutro
2026-02-27,75.00,58.33,Neutro
2026-03-02,71.43,58.33,Neutro
2026-03-03,71.43,53.85,Neutro
2026-03-04,66.67,60.00,Neutro
2026-03-05,80.00,60.00,Neutro
2026-03-06,75.00,64.29,Neutro
2026-03-09,85.71,80.00,Sobrecomprado
2026-03-10,83.33,78.57,Sobrecomprado
2026-03-11,83.33,76.92,Sobrecomprado
2026-03-12,100.00,83.33,Sobrecomprado
2026-03-13,50.00,58.33,Neutro
2026-03-16,50.00,63.64,Neutro
2026-03-17,50.00,60.00,Neutro
2026-03-18,0.00,60.00,Neutro
2026-03-19,0.00,55.56,Neutro
2026-03-20,0.00,50.00,Neutro
2026-03-23,0.00,55.56,Neutro
2026-03-24,0.00,42.86,Neutro
2026-03-25,0.00,42.86,Neutro
2026-03-26,0.00,37.50,Neutro
2026-03-27,0.00,0.00,Sobrevendido
2026-03-30,33.33,16.67,Sobrevendido
2026-03-31,50.00,16.67,Sobrevendido
2026-04-01,50.00,16.67,Sobrevendido
2026-04-02,33.33,25.00,Sobrevendido
2026-04-06,77.78,70.00,Neutro
2026-04-07,43.75,38.89,Neutro
2026-04-08,43.75,38.89,Neutro
2026-04-09,33.33,33.33,Neutro
2026-04-10,33.33,35.00,Neutro
2026-04-13,33.33,35.00,Neutro
2026-04-14,47.62,45.83,Neutro
2026-04-15,26.67,45.83,Neutro
2026-04-16,57.14,47.83,Neutro
2026-04-17,57.14,47.83,Neutro
2026-04-20,100.00,52.00,Neutro
2026-04-21,100.00,52.00,Neutro
2026-04-22,100.00,52.00,Neutro
2026-04-23,100.00,54.17,Neutro
2026-04-24,100.00,38.89,Neutro
2026-04-27,100.00,70.00,Neutro
2026-04-28,100.00,70.00,Neutro
2026-04-29,,100.00,Sobrecomprado
2026-04-30,,100.00,Sobrecomprado
2026-05-01,,100.00,Sobrecomprado
2026-05-04,,100.00,Sobrecomprado
2026-05-05,,100.00,Sobrecomprado
2026-05-06,,100.00,Sobrecomprado
2026-05-07,,100.00,Sobrecomprado
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,100.00,100.00,Sobrecomprado
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,,100.00,Sobrecomprado
2026-05-28,,100.00,Sobrecomprado
2026-05-29,,100.00,Sobrecomprado
2026-06-01,,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
